DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TIPRL; PPP1R37; URI1; PPP1R17; SAG; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; PTPA; PPP1R26; PPP4R4; PPP1R35; SH3RF2; PPP1R1C; FAM122A; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; CABIN1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.0345455133507828	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	AVP; ATXN1L; DRD4; GRPR; AVPR1A; MTOR; CX3CR1; MECP2; UCN; DLG4; GRIN1; MAPK8IP2; EIF4EBP2; NLGN4Y; CIC; BBS4; GAD1; SHANK3; CHD8; MKKS; NLGN3; GNG8; NRXN1; GRID1;	GO:0035176~social behavior	24	51	47.0588235294118	0.0345455133507828	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	SLC9A3R1; LAMA5; RAMP3; ROCK2; FLOT1; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; EPHA2; AKT2; RDX; BSG; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; S100A10; RAB8A; RAB10; RAB11A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; MAP7; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; KCNIP4; ABCA12; SKAP1; MPP5; ZDHHC22; MRAP; TESC; PLEKHF1; PIP5K1A; PKP2; CRB3; PACSIN1; WNK3; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB3A; FAM126B; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	72	144	50	0.0346362807627073	0.841712437815486	1	1	1	1	1
down	APAF1; TP73; CYP26A1; TCF21; LRP4; WFS1; SGPL1; REN; CA2; ASS1; AGT; TFAP2A; DCN; GLI2; ODC1; BMP4; HPGD; VEGFA; MPST; AGTR1; SOX11; LHX1; RIDA; ITGA8; WNT4; PPAT; BAX; FOXC1; FADD; ACVR2B; SIX1; RGN; JMJD6; TIPARP; SULF2; SULF1; PCSK9; TRAF3IP1; TFAP2B; PROX1; HAS2; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; ADAMTS1; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	50	94	53.1914893617021	0.0347019890616446	0.841712437815486	1	1	1	1	1
down	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; EPHX1; HSP90AB1; GSTP1; SULT1A3; MGST1; CYP2C8; NQO1; NQO2; GGT1; CYP3A5; AADAC; CYP3A7; CYP2F1; ALDH3A1; FMO3; HNF4A; SULT1A1; ACY1; ACSM1; PTGES3; CYP2A13; GUK1; ACSM2B; GLYAT; BPHL; CYP2W1; CMBL; ACY3; FMO2; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2S1; GSTA5; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0347019890616446	0.841712437815486	1	1	1	1	1
up	APBB1; DNM1L; UNC13B; KCNN4; TGFB1; IL1A; FGB; IGF1; CD33; BMP6; ADORA2A; VEGFC; MYOM1; TGFB2; ADAM8; PPID; ANKRD1; TTN; PARD6A; ATP13A2; EXOC1;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0354161726174184	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CCS; HTRA2; PRKRA; ABL1; PENK; CAT; SOD2; GPX1; PARP1; G6PD; CYBA; NCF1; NCF2; GJB2; PRDX3; STX2; RAD52; NUDT2; AIF1; RBM11; FOXO1; STX4; PRKAA1; KEAP1; NCF4; NFE2L2; ZC3H12A; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; SIRT2; GPX7; PARK7; RWDD1; BRF2; ATP13A2; MSRA;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.0366505140374496	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ABCC4; TNF; IGF1; IL6; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; AKR1B1; ALOX12; TGM2; PTAFR; AKT1; TGFBR2; MTOR; NAMPT; IRAK1; AIF1; HDAC4; RBPMS2; PDGFD; FOXP1; IRAK4; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	26	57	45.6140350877193	0.0370348850158781	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DNM1L; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; TRPM2; PRKCB; CCL3; TPT1; RYR1; CORO1A; CCR1; CACNA2D1; ITPR1; RYR3; EFHB; GRIN3A; ATP2A3; SARAF; PANX1; CACNG6; CDH23; TRPV4; CYSLTR1; CACNA1F; CACNA1C; CATSPER1; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0374284293973267	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CXCL11; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; S1PR4; VIP; PF4; GNAI2; ADRA2A; ADCYAP1; ADORA2A; CALCR; MC4R; CRHR1; PTGIR; GPR4; ADCY7; MC1R; CXCL9; ADCY2; GNAS; ADGRF1; GPR65; GPR161; ADCY4; UCN2; ADGRG6; TBXA2R; PTGER3; ADGRE1; ADGRE2; RXFP1; ADGRL1; PTGFR; ADGRB3; ADGRG3; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	42	103	40.7766990291262	0.0375810580740692	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	NPHP1; NPHS1; KCNK5; UMOD; POU3F3; ADORA2B; SLC26A3; SCNN1B; SCNN1G; CLCNKA; CLCNKB; AQP6; GUCA2B; SLC22A18; NEDD4L; ABCG8; ABCG5; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	21	32	65.625	0.0376683146585414	0.841712437815486	1	1	1	1	1
up	GALR2; HCRT; HCRTR2; NTSR2; ESR1; NPR3; FPR1; EDNRB; CXCR2; NMBR; GRPR; HRH1; CASR; CX3CR1; P2RY6; P2RY11; P2RY12; HTR2A; C5AR1; PTGER3; GPR32; FPR3; VIP; GPR33; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	0.0381241600121529	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ST6GAL1; MUC1; MUC3A; GCNT1; MUC2; ST3GAL1; ST3GAL2; GXYLT1; MUC6; B3GNT6; B3GNT8; GALNT10; MUC15; GALNT4; XXYLT1; GALNT6; GALNT11; MUC16; MUCL1; C1GALT1C1; GALNT14; POFUT1; ST6GALNAC4; MUC5B; B3GNT2; ST6GALNAC2; A4GNT;	GO:0016266~O-glycan processing	27	60	45	0.0381241600121529	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; IVL; KRT16; DSP; SPRR1B; PAX6; EPHA2; S100A7; SPRR1A; SPRR2A; YAP1; JAG1; MAP2K1; RBPJ; ADAM9; UGCG; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; SAV1; WNT16; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0382438000785547	0.841712437815486	1	1	1	1	1
up	YDJC; HAS3; HYAL3; AMY2A; HEXA; BPGM; SLC2A3; SLC2A4; AKR1B1; ABO; AMY2B; CHI3L1; GNPDA1; IDH3A; IDH3G; B4GALNT1; FUT5; HYAL2; MLEC; GCKR; GANAB; CHI3L2; PGGHG; GLB1L; LDHAL6A; GLT6D1; UEVLD; NANP; GNPDA2; RPE; GALM; PIGQ; NPL; LDHAL6B; SLC2A8; DPM3; B4GALT7; KL; NAGPA; A4GNT; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0386316837113541	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	CLDN4; GOT2; AGT; KRAS; OXT; RLN2; RLN1; STS; GIP; TGFB3; SLC2A1; PSG1; PSG2; PTHLH; IDO1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADRA2C; ENDOU; IGFBP5; ADM; PRLHR; PGF; PSG9; PSG4; PSG6; DHODH; OVGP1; PSG7; PAPPA; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SLC38A3; TFCP2L1; TAC3; MAGED2; PSG11;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.0389682638133434	0.841712437815486	1	1	1	1	1
up	PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA2; PSMA5; PSMB5; AKT1; PSMC2; PSMB3; PSME3; PSMC1; PSMC5; PSMD2; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; MAP3K14; FBXW11; ALK; DICER1; BTRC; RIPK3; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.0391189888854448	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CR1; C3AR1; FPR3; FPR1; GPR33; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	MAP1LC3A; ATG7; GABARAPL1; GABARAP; NPRL2; BECN2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	WNT10B; UFL1; ARAF; RAD23A; UBE2K; FOXF2; DESI1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SURF4; STX10; STX5; SNX1; RBSN; EHD3; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PENK; APOE; CRH; DLG4; PRKCE; LRRK2; NLGN2; GAD1; C12orf10;	GO:0035641~locomotory exploration behavior	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	RGS13; RGS14; MGRN1; PLEK; CXCL8; YWHAB; RGS2; CRY1; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	FFAR3; OGT; CDK4; PIK3R1; CCND3; TSC2; SESN3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	URI1; ATP1A1; AR; TFPI; ATP1A3; UBE2L3; MED1; MGARP; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.0394730772241406	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	WRB; AGRN; DVL1; SEMA3E; KLK8; LRP4; SNCG; APP; CBLN1; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; DRP2; SNCB; LRRTM1; CBLN2; NLGN4X; LMX1A; TNR; SLC8A2; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0399694181546879	0.841712437815486	1	1	1	1	1
up	ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; INHBA; PLEK; PTPRC; EEF2; FST; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; KCNAB2; RRS1; MMP21; ARL11; SLC7A6OS; DHTKD1; SSBP3; WDR7; PDGFRA; PRRC2C; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.0400257992464442	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ULK1; TNKS; PRKCA; PRKACA; TAF1; CAD; AKT1; ACVR1B; TGFBR2; MTOR; GSK3A; CDK5; MAP3K10; ACVR1; PRKCD; CDK5R1; CDK10; LRRK2; MARK2; PRKD2; HIPK2; WNK1; NLK; SBK1; HIPK4; DYRK3; DYRK1B; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	29	66	43.9393939393939	0.0400257992464442	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	BCL2L11; PITX3; PAK3; AIFM1; TNF; TP53; JUN; CCL3; GRN; DDIT3; CASP2; FASLG; GSK3A; ITGA1; HDAC4; BACE1; TGFB2; CDK5; ATM; PIN1; RAPSN; CDK5R1; GRIK5; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.0400943513360242	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TRAV27; SSC5D; DEFB4A; TLR2; LTA; TNF; HLA-A; IL6; FGR; HLA-E; CD36; LBP; C5AR1; KLRK1; IL12A; TNFSF8; GSDMD; DEFB1; LYZ; ADAM17; MPEG1; REG3G; RNASE8; SEH1L; PGLYRP4; NLRP3; PGLYRP2; P2RX7; MYD88; RNASE7; DMBT1; NOD1; GBP7; LYZL6; TNFRSF14; LYG1; GBP2; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	39	95	41.0526315789474	0.0408498316926655	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	RAD51D; PARP1; RPA2; SP100; RPA1; APEX1; POLD1; TERF1; POLD3; TERF2; CTC1; RIF1; ZNF365; ERCC4; ACD; POLD4; TERF2IP; RTEL1; ATR; XRCC5; ATM;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0416191906971239	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PIK3CD; TNFSF14; NCK2; ICOSLG; RASGRP1; ADA; CD3E; PTPRC; CD8B; CD44; NCK1; WAS; ZAP70; PIK3CG; FKBP1A; CASP8; IRF4; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	21	44	47.7272727272727	0.0416191906971239	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TPP1; ABL1; PSAP; HEXB; GAA; BCR; PAFAH1B1; DLG4; CNTNAP1; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; NLGN2; JPH3; JPH4; GPR88; BLOC1S4; NRXN1;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.0416191906971239	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	FBP2; GAPDHS; SLC37A4; GOT2; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; PFKFB1; PGAM1; ATF3; ATF4; G6PC; PGM1; MDH2; GPD2; SLC25A1; TPI1; SLC39A14; PCK2; G6PC2; PPARGC1A;	GO:0006094~gluconeogenesis	27	45	60	0.0416677373309091	0.841712437815486	1	1	1	1	1
down	ARVCF; CDH16; CDH13; ATP2C1; DSG1; CDH17; NLGN1; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH12; CDH15; CDH11; CDH4; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0416677373309091	0.841712437815486	1	1	1	1	1
down	ACTN4; FAM107A; EZR; MARCKS; DMTN; EPS8; NEDD9; SHROOM1; PAWR; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; RND2; PLS3; PLS1; RHOC; RHOBTB1; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.0416677373309091	0.841712437815486	1	1	1	1	1
up	LTA; TNF; LTF; IL6; POU2F2; ALOX5; MS4A1; IL7; CCL2; ST6GAL1; TFEB; TFE3; GPR183; NOTCH1; CCR6; CD83; PAX5; NOTCH2; EBI3; TREM1; YTHDF2; IFNA1; IFNW1; IFNG; IFNA21; AIRE;	GO:0006959~humoral immune response	26	58	44.8275862068966	0.0425604502341985	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PRDM1; LDOC1; RXRA; NR2F2; PRDX3; AKT1; DAZAP1; NODAL;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PIK3CD; CXCL11; CCL3; GPR183; PIK3CG; CXCR3; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP4; PGLYRP2; NOD2; NOD1;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SMAD7; PIP5K1C; RAMP2; ACTB; PAK2; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CUBN; APOM; APOA1; APOE; APOA2; APOC2; AMN; APOC4-APOC2;	GO:0034384~high-density lipoprotein particle clearance	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PTP4A3; TGFB1; TACR2; BMP6; CXCR2; UCN; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; DCSTAMP; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ARID1A; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	FIGNL2; KATNA1; FIGN; KATNAL2; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DDX5; ARRB2; EP300; TRIM68; PARK7; KDM5D; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TNKS; PARP1; PARP6; PARP8; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	MC1R; XPC; DDB1; DDB2; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0430988060263225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	TMSB15B; TMSB4Y; DIAPH2; TF; PLA2G1B; ALDOA; TMSB15A; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; ARHGAP12; CCDC155; WHAMM; POF1B; RND1; SH3KBP1; PACSIN1; RHOF; CD2AP; SHROOM3; LMOD3; MYO5B; MYO6; CORO1C; RND3; RHOA; RHOJ; RHOB; TMOD3; RAC1; RHOC; MYO7B; RND2; TPM1; MYO1C; TPM3; MYO1D; MYO19; MYOM3; MYOM2; RHOBTB1; MYO15A; LMOD2; MYO1E; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.0436540272552586	0.841712437815486	1	1	1	1	1
up	MYO1G; LIN7A; CCL3; CCR1; TXLNA; RAB27A; HAP1; VAMP2; CDK16; SCRN1; LLGL1; ARHGAP44; TRIM72; BRSK2; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; EXOC1; MYO5A; SNAP23; STX1A; STX11; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; TNFAIP2; SNAP47; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0447590729665761	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; SLC9A1; SLC9A3; SLC26A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; ATP1A4; LASP1; SLC15A2; FXN; SLC8B1; SLC25A26; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; CNNM3; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC25A18; WNK1; SLC17A7; SLC12A6; SLC12A4; SLC9A8; SLC12A7;	GO:0006811~ion transport	39	96	40.625	0.0454022606825852	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SMAD7; FOS; TGFB1; APOA1; TP53; JUN; PARP1; FURIN; UBB; SKI; SKIL; SRC; CBL; PML; ARRB2; ACVRL1; TGFBR2; ID1; PXN; FNTA; TGFB2; UBA52; ACVR1; LRRC32; LTBP2; ZYX; GCNT2; ZMIZ2; WFIKKN2; FUT8; HIPK2; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	39	96	40.625	0.0454022606825852	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; IKBKB; CHUK; TIAF1; TNF; CD14; UBB; BCL3; AVPR2; AKT1; UBA52; TRAF2; ROCK1; TICAM2; ZNF675; RNF31; MAP3K14; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; RIPK3; IKBKG; LY96; TIFA; NFKBIL1; FAIM; NFKB1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.0454599337743584	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	INPPL1; PRDM1; ABL1; ERCC2; ACO1; MTOR; IREB2; MECP2; SLC18A2; ATM; ITPR1; ARID5B; SCN9A; TAL2; SZT2; GIGYF2; SCUBE1; CCDC47; C12orf57; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; HEG1; CELA1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	29	67	43.2835820895522	0.0454599337743584	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; CHN1; SH3BP2; CNTNAP1; ARHGAP1; SLA; ILK; GRAP; LASP1; SHB; SH2D4B; LDLRAP1; SARM1; CLNK; SH2D3C; STAM; FCRL2; MMS19; RUSC1; EIF2A; SLA2; SH2D2A; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.0454599337743584	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	LETM1; C9; ALAD; PRF1; KCNA5; FUS; RBMX; GSDMD; KCNC4; TP53BP1; KCTD2; KCNB1; KCNA10; KCTD21; BEND3; KCTD11; ATL3; KCTD18; TRIM72; ARC; CEP57; CALHM1; RNF135; ATL2; SHKBP1; ATL1; KCTD13; TIFA; KCTD7; ALS2; KCTD15; TRMT61B; TMEM120A; IKZF4; EHD1; KCND1; EHD3; SPAST; UPB1; PYCARD; G3BP2; RNF112;	GO:0051260~protein homooligomerization	42	105	40	0.0460714919289225	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	BMPR1B; SMAD9; SPINT1; SPINT2; CER1; COL2A1; BMP2; BMP4; SOX9; DLX5; ADAMTS12; SMAD4; BMPR2; SFRP1; VSTM2A; GATA6; PHOX2B; GATA5; TMEM100; GDF2; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	21	33	63.6363636363636	0.0460835889652615	0.841712437815486	1	1	1	1	1
up	TNFSF14; ICOSLG; PAK3; CD160; LCK; CD3E; LYN; SRC; KLRK1; PIK3R1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; CD86; PAK2; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CD274; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0462738889663263	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NAPSA; CTSH; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SYNJ1; GALR2; PLCH2; CSF1R; PLEK; PDGFRB; PLCD4;	GO:0046488~phosphatidylinositol metabolic process	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	KLRF2; BTN3A1; DYSF; LYN; S100A12; LCP2; S100A13;	GO:0050663~cytokine secretion	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0465883869869148	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	ENO4; PFKFB2; LDHA; PGK1; ALDOA; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; TPI1; GAPDHS; GPI; PKLR; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	20	31	64.5161290322581	0.0466095026078716	0.841712437815486	1	1	1	1	1
down	ACOT7; ACOT8; DBI; ACOT2; BAAT; ACOT6; THEM4; GLYAT; THEM5; ACOT4; ACOT11; ACOT12; ACSF2; ACBD6; GPAM; ACSL6; ACOT9; ACSM2B; ACSM1; ACSM2A;	GO:0006637~acyl-CoA metabolic process	20	31	64.5161290322581	0.0466095026078716	0.841712437815486	1	1	1	1	1
