DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADA; BMP4; RAG1; EFNA1; JAK3; HIF1A; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	GBA; HPN; ANXA2; AKR1B1; SLC26A5; SLC34A1; CAB39;	GO:0097066~response to thyroid hormone	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	VIL1; SRC; ENPP2; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	MB; LYN; SRF; HCLS1; ACAT1; ME1; MMP14; SORD; PTK2B; NCOA6; SFRP4; GHSR; RBM14; MMS19; TXN2; FOXC2; ANGPTL3; TIMP4; TIMP3; NOS1; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	23	42	54.7619047619048	0.0367471423646087	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GLUL; GJA1; GIPR; ABAT; PRKCE; PPARD; TARDBP; NR0B2; SLC30A8; MCU; NLGN2; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; TRH;	GO:0032024~positive regulation of insulin secretion	23	42	54.7619047619048	0.0367471423646087	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	MAN2B1; GALR2; DKK1; EGFR; S100B; APP; EGR2; MAPK1; EPHB2; PRKAR1B; CHRNA7; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; GRIN2A; GRIN2B; PICALM; KCNAB1; TTBK1; BHLHB9; LILRB2; NCSTN; GHSR; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	30	59	50.8474576271186	0.036951517439389	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	FUOM; MEIS1; DLL1; ZNF536; TP73; FOXO3; GPR37L1; SIX3; APP; EIF4E; DDX6; PAX6; CALR; JAG1; CNTN2; ID2; REST; DIXDC1; MED1; NEPRO; MIB1; CNTN4; ASPM; CTDSP1; EIF4ENIF1; EIF2AK4; NR2E1; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	30	59	50.8474576271186	0.036951517439389	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	ACOD1; AIM2; CHUK; IRAK2; PKHD1; ANXA4; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; MAP2K5; PTGIS; PARP10; ZC3H12A; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; NFKBID; CACTIN; SIRT1; PELI1; ITCH; NLRP3; CHP1; CMKLR1; FOXP3; CYLD; NLRP2; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.0370844768611247	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; TMEM126B; NUBPL; NDUFAF3; TIMMDC1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.0372454585058959	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	EREG; LRP5; LRP6; TIMP1; OXT; SPARC; GJA1; JUND; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; DAG1; EIF2B1; TIMP4; ANXA1; STAT6; STAT4; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.0380544655029608	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	NRDC; ALDH1A1; RB1; ATF4; TFE3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; RHEB; ZNF423; FLCN; ACOT11; ARRDC3; PGAM5; DOCK7; FOXC2; LGR4; ACOT13; LNPEP;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0380544655029608	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	IFNL4; JAK2; LIF; IL15; JAK3; PTK6; IL21; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	TCAP; ACTA1; LMOD3; TTN; PROX1; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	INSIG1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	PPP1R15A; YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	TBX1; PRKRA; FGFR1; MAPK3; MAPK1; HOXA1; TWIST1; EYA1;	GO:0042473~outer ear morphogenesis	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	DHH; TSPO; LEP; NR5A1; ASAH1; SF1; IGFBP7; DDX20;	GO:0050810~regulation of steroid biosynthetic process	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	DDX3X; HMOX1; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	PODXL; NPHS1; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	NUP155; GJA1; GJC1; KCNQ1; ANK2; SCN5A; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	CD4; CSF2; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GHSR; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	ANKRD17; PUM1; USP17L2; DDX60; DHX58; TRIM15; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0383641427202338	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	CHD2; HDAC3; DAPK3; SUV39H1; SOX15; ACTL6B; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; HMGB2; GPX4; HMGA2; FOXA3; RAG2; HNRNPU; RELA; RBL2; IKZF1; HDAC1; TDG; CBX2; BRD3; ZMYND11; SAFB; AEBP2; TLK2; METTL4; BANP; L3MBTL4; SETD7; L3MBTL2; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; TCF7L1; UTP3; BABAM1; HMG20B; TLK1; PADI4; HDAC5; L3MBTL1; HIST2H2AB; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0388270353143493	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	INPP4B; PFKFB2; ATP1A1; ACP5; PPP3CB; PTPRB; PON1; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; DUSP5; PFKFB4; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; DUSP18; NT5C; PHOSPHO2; PHOSPHO1; LPIN2; NUDT16L1; INPP5K; NT5C1A; NT5C3A; DUSP15; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; NOCT; DUSP12; PDXP; ALPP;	GO:0016311~dephosphorylation	41	87	47.1264367816092	0.0388460836058961	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	AIP; PJA2; PDE4A; AKAP12; AKAP6; LRRK2; AKAP1; PDE10A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	PSMD14; ADRM1; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	MICAL2; VIL1; CFL1; DSTN; MICAL3; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	SRP14; SEC61A1; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	WDR1; WNT11; ANK1; LHX2; PDCD6IP; LIN7C; PDZD11; LIN7A; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	UPP2; TYMP; DPYD; DPYS; UPP1; NT5C; NT5C1A; NT5C3A; NT5M;	GO:0046135~pyrimidine nucleoside catabolic process	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	BIN1; LIF; MAG; IL6ST; NOTCH1; ID2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	HDAC4; REST; HDAC1; HDAC2; SMARCAD1; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	SRF; DSP; VCL; CTNNA1; IHH; PLEKHA7; BVES; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	9	11	81.8181818181818	0.0388797346404212	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	BCL2L11; FOXO3; PAK3; TNF; TFAP2A; CCL3; NQO1; ATF4; GRN; CTNNB1; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.0389581686667864	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; WNT11; APOA1; RHOC; PFN2; TGFBR1; PXN; PPM1F; CDC42; RHOA; RAC1; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; LPAR1; RGCC; SYNPO2L; ARHGEF10L; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0389581686667864	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	ESYT2; ESYT3; B3GALNT1; GBA; HEXA; PSAP; CTSA; GLB1; SMPD1; B4GALNT1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; NEU1; GBA3; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0392484056982281	0.537541863247787	1	1	0.99999999986298	0.99999999986298	1
down	CHMP2A; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KPNB1; KIF14; CDCA8; CHMP1B; ANKRD53; PDCD6IP; CHMP7; CHMP4C; KIFC1; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0392484056982281	0.537541863247787	1	1	0.99999999986298	0.99999999986298	1
down	F2RL2; AURKA; F2; TGFB1; FN1; VWF; CYP1A1; GLI1; ABHD2; INHBB; ITGB4; GAP43; MDK; FGF7; PAX6; ZFP36; CCR1; SLC1A2; MAP2K4; ZFP36L2; CX3CR1; RAC1; DST; ZFP36L1; GRIN2A; AIMP1; SULF2; PHB2; TMPRSS4; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	31	62	50	0.0398443603513922	0.542730129146075	1	1	0.99999999986298	0.99999999986298	1
down	PSCA; CRYBA1; LYN; GSTP1; LIF; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; ARRB1; DUSP3; NLRP12; PTEN; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	33	67	49.2537313432836	0.0399377519156026	0.543262100207067	1	1	0.99999999986298	0.99999999986298	1
down	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; LRP6; CIB2; S1PR4; OXT; CALCA; EDN1; ITGAV; HMGB1; PDGFRA; GJA1; CCL1; EDNRB; TACR1; CD52; CCR1; ABL2; GALR1; AVPR1B; GIPR; NMU; PIK3CG; P2RY4; IL2; GNG3; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; MCHR1; C1QTNF1; CHRNA10; LPAR2; PROK2; PLCE1; TRPC5; CYSLTR1; NPTN; FPR2; KISS1; CMKLR1; TAC4; CCR4; CXCR2; CXCR3; XCR1; FPR1; PTGFR; CCR3; CALCR; CXCR1; C5AR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	65	150	43.3333333333333	0.0403020348569118	0.547472478939407	1	1	0.99999999986298	0.99999999986298	1
down	BCL9; KLHL41; SAP30; EOMES; FOS; RB1; EGR2; EGR1; FOXN2; SOX11; NOTCH1; EMD; WNT3A; SOX8; COPS2; BTG2; MEF2D; ANKRD1; HIVEP3; SMYD1; ZNF689; ANKRD2; HMG20B; MYOG;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0406978932283265	0.549834232998836	1	1	0.99999999986298	0.99999999986298	1
down	RHOD; ACTN4; FAM107A; ACTN1; LCP1; ADD1; ADD2; AIF1; SHROOM2; NEDD9; PAWR; CORO1B; LIMA1; BAIAP2; FSCN2; RHOF; RHOB; RHOA; RND2; PLS1; ESPN; RHOC; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0406978932283265	0.549834232998836	1	1	0.99999999986298	0.99999999986298	1
down	MYO1C; XPO1; MX2; ZFP36; LRPPRC; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; ARC; AHCTF1; KHSRP; QKI; IWS1; UPF3A; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.0406978932283265	0.549834232998836	1	1	0.99999999986298	0.99999999986298	1
down	DLL1; MFNG; EPN2; NOS3; STAT3; PRKCI; NOTCH1; TSPAN5; JAG1; RBPJ; EP300; HES1; NEPRO; MAML2; TSPAN14; CREBBP; MAML3; NOTCH4; MESP1; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.0416892472880677	0.557698100335791	1	1	0.99999999986298	0.99999999986298	1
down	DVL1; CASK; DGKI; CSPG5; SYP; CALM3; RAB5A; HTR1B; HTR2A; ADORA2A; ADORA2B; CHRNA5; PFN2; P2RY4; CHRNB3; ADCY1; CHRNA6; PREPL; LRRK2; GRIN3A; DTNBP1; RIMS3; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	26	50	52	0.0416892472880677	0.557698100335791	1	1	0.99999999986298	0.99999999986298	1
down	ABLIM1; EREG; TBX3; LY6H; HRAS; IGF2; SFTPB; FGF2; IL7; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; COL18A1; LHX1; COMP; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; PTCH1; DGCR6; PHLDA2; SMARCC1; SEMA6A; HSPG2; LAMB1; ASXL3; NTN1; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; AGRN; LAMA3; USH2A; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	50	111	45.045045045045	0.0422819723999329	0.557698100335791	1	1	0.99999999986298	0.99999999986298	1
down	BHLHE40; PER2; HDAC3; PER1; HNRNPR; EGFR; SERPINE1; F7; TOP1; IMPDH2; HNRNPL; CREB1; JUND; DDC; BDNF; SREBF1; LEP; NRIP1; ADCY1; EP300; KLF10; DYRK1A; NR0B2; NTRK3; NTRK2; NDUFA9; SETX; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; PPARGC1A; NOCT; NFIL3; PROK2;	GO:0007623~circadian rhythm	36	75	48	0.0423573111239612	0.557955726768596	1	1	0.99999999986298	0.99999999986298	1
down	RAMP2; SGPL1; TGFB1; ITGAV; VEGFA; JUNB; TNNI3; ACKR3; APLNR; SOX18; KDR; GJC1; YAP1; PTK2; ZFP36L1; MYO1E; SHH; NTRK2; AMOT; PAXIP1; TIPARP; ZFPM2; GLMN; FBXW7; QKI; CCM2; EGFL7; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	30	60	50	0.0426390014974957	0.560190193130042	1	1	0.99999999986298	0.99999999986298	1
down	CTSV; KRAS; OXT; TNF; S100B; IL6; SPARC; BCL2; HSPD1; SCGB1A1; TAT; IL1RN; SDC1; PAM; MDK; BMP6; DUSP1; ALDH3A1; CALCR; AIF1; UCP3; WNT7B; RHOA; PAPPA; PPARGC1B; PDCD7; TRIM63; ACSBG1; ABCA3; IL22;	GO:0051384~response to glucocorticoid	30	60	50	0.0426390014974957	0.560190193130042	1	1	0.99999999986298	0.99999999986298	1
down	IDH3B; CS; FH; DLAT; PDHB; SDHA; DLST; MDH2; IDH2; IDH3A; SUCLG1; NNT; ME3; SUCLG2; SDHC; MDH1; SDHAF2; IREB2; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	20	36	55.5555555555556	0.0447941885848248	0.581626360352049	1	1	0.99999999986298	0.99999999986298	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; MIA3; LRRK2; ATL3; JAGN1; MAPK15; ATL1; SEC16B; LNPK; SMPD4; VAPA; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0447941885848248	0.581626360352049	1	1	0.99999999986298	0.99999999986298	1
down	PLPP1; ARID1A; RB1; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; NCOA4; NCOA1; PMEPA1; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0447941885848248	0.581626360352049	1	1	0.99999999986298	0.99999999986298	1
down	TMEM8B; BCL2L11; SGCE; ITGA10; ECM2; VTN; ITGB2; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGA3; ITGB7; CTNNB1; CD96; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; PPFIA1; MADCAM1; NID2; ZYX; FREM1; FERMT2; SIGLEC1; MKLN1; COL17A1; TNN; HPSE; ANGPTL3; TIMM10B; LYVE1; CD34; ITGB6; OTOA;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.0449985773927283	0.58201264782988	1	1	0.99999999986298	0.99999999986298	1
down	DLL1; SGPL1; CSF1R; TAL1; CD34; ADD2; ZFP36L2; WNT3A; JAG1; RUNX1; NOTCH2; PICALM; CUL4A; ANGPT1; TAZ; TIPARP; FLCN; NOTCH4; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; L3MBTL1; RUNX3; PGM3; RTKN2;	GO:0030097~hemopoiesis	27	53	50.9433962264151	0.0453024188629682	0.585185508775136	1	1	0.99999999986298	0.99999999986298	1
down	CACNA1A; PER2; SYT7; ENSA; RAPGEF3; TNF; SLC25A5; CELA2A; ADRA2A; ALOX5; SLC2A1; CCL5; PPP3CB; LEP; RFX3; GIPR; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; STX1A; SLC8B1; SYT9; KCNS3; G6PC2; CACNA2D2; KCNG2; ARL2BP;	GO:0050796~regulation of insulin secretion	33	68	48.5294117647059	0.0455911122441246	0.586592318197834	1	1	0.99999999986298	0.99999999986298	1
down	HOXA3; HYAL3; TIMP1; COL2A1; EDN1; ESRRA; COL11A2; HOXB3; CD44; BMP6; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PITX1; DLX2; HYAL2; HIF1A; GNAS; TAPT1; CHRDL2; SULF2; CSGALNACT1; IL17F; SMAD5; BBS2;	GO:0051216~cartilage development	29	58	50	0.0456460115581031	0.586592318197834	1	1	0.99999999986298	0.99999999986298	1
down	SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; SLC7A9; SLC3A1; SLC1A5; SLC6A19; SFXN4; SLC36A1; SLC43A2; SLC25A29; SLC38A5; SLC38A4; SLC38A2; SLC38A1; SLC6A20; SLC17A5; SLC7A10; SLC25A45; SLC25A47;	GO:0006865~amino acid transport	22	41	53.6585365853659	0.0465911166350961	0.596437879792177	1	1	0.99999999986298	0.99999999986298	1
down	ADA; TFRC; CD74; IL5; BCL2; IL7; CD40; IL13; BCL6; WNT3A; CD81; IL2; NFATC2; TICAM1; PELI1; ATAD5; IL21; CLCF1; VAV3; TNFSF13B; IRS2; BST1;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0465911166350961	0.596437879792177	1	1	0.99999999986298	0.99999999986298	1
down	KIF20A; CALM2; CALM3; PLK1; RAB11A; BCL2L1; BECN1; FLCN; AHCTF1; PDXP; MYO19; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; AURKA;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0465911166350961	0.596437879792177	1	1	0.99999999986298	0.99999999986298	1
down	TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; APP; HMGB1; NCF1; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; STK3; PTK2B; SEMA3A; MAP3K11; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; NOD2; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; WNT7B; TRAF5; TRAF1;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.0473203797693477	0.600616504797996	1	1	0.99999999986298	0.99999999986298	1
down	IL7R; ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-33; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGKV2D-28; IGLV2-14; IGKV1-33; TRDV2; IGLV5-52; IGKV2D-29; IGLV2-33; IGLV3-22; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV3D-15; IGLV1-40; IGKV1D-12; IGLV1-44; IGKV1-5; IGKV1-13; IGLV7-43; IGLV3-27; IGLV1-51; IGKV2-30; TRAV38-1; IGLV1-50; IGKV6D-41; IGLV1-47;	GO:0002377~immunoglobulin production	48	107	44.8598130841121	0.0479342889290214	0.600616504797996	1	1	0.99999999986298	0.99999999986298	1
down	UNC119B; ABLIM1; CEP290; SNAP29; PKHD1; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; TMEM67; CFAP70; FNBP1L; KIF24; KIF27; TMEM17; DZIP1; NUDCD3; SPAG16; AHI1; NME8; GALNT11; BBS1; POC1B; DNAH5; FBF1; RPGR; RAB8B; TCTN2; WDR90; IFT74; UBXN10; SCLT1; NEK1; TMEM237; IFT140; BBS2; TEKT3; RAB17; PTPN23; EHD1; TMEM138; IFT46; EHD3; CEP126; CC2D2A; ATXN10; IFT172; DCDC2; RAB23; INTU; ASAP1; B9D1; CEP164; SSX2IP; KIF3A; HSPB11; ATP6V1D; SNX10; TEKT5; CFAP44; TEKT2; TTC36; PTPDC1; MAK; WDR19; CDC14B; TRAF3IP1; CLUAP1; CDKN3; CDC14C; CEP131; CCDC40;	GO:0060271~cilium assembly	78	187	41.7112299465241	0.0480981243803607	0.600616504797996	1	1	0.99999999986298	0.99999999986298	1
