DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1BP1; SIPA1L1; TRAPPC6A; SOD1; VAV1; EPHA3; RDX; BCL6; MTOR; CRK; RAP1GAP; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; RAB3GAP1; RALBP1; NTRK2; ARHGAP44; FGD3; FGD5; TRAPPC6B; IQGAP3; SBF2; PROM2; RAPGEF6; AJUBA; MLST8; STMN3; PYCARD; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.0406799573435525	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CLPSL1; PLD2; PLA2G10; PLIN1; APOC2; PLA2G1B; CLPS; LIPF; PPT1; PAFAH1B2; PLCB2; LIPE; PAFAH1B3; PLA2G2C; LIPN; LIPK; LIPM; PLBD1; NCEH1; CLPSL2; LIPI; ASPG; PLD6; PLCD3; DDHD1; PLBD2; HINT2; PLA2G3; PLA2G2E; PLCE1; LPL; PNLIPRP3; PNLIP; CES5A; CES1; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	39	81	48.1481481481481	0.0408160108348332	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0408711268589343	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	MBTPS2; HSPA5; HSP90B1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0408711268589343	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	PIK3C2B; WNT9B; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MAX; DSC2; PPARA; SREBF2; FOXO1; KLF10; CARTPT; PDK4; CLEC16A; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3A; ZFYVE1; STK26; WIPI2; STK24; RRAGC;	GO:0009267~cellular response to starvation	30	72	41.6666666666667	0.0411289765373429	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C4BPA; IGKV1-16; IGKV3-11; SERPING1; IGKV4-1; IGHV4-34; C8B; CD55; C1S; CLU; MBL2; CD46; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV1-69-2; IGHV4-31; TRBC2; IGLL5; CRP; IGHV1OR15-1; IGHV6-1; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV3-43;	GO:0006958~complement activation, classical pathway	70	161	43.4782608695652	0.0411724717097415	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	RNF40; RPA3; CDK9; DYNLT3; HNRNPU; RNF20; MAEA; NEK7; GBF1; SIRT1; NEK6; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; CKS2; STK26; MAP2K4; MAP2K2; MAP3K2; MAP3K1; MAP4K2; MAP2K7; NEK4; STK24; RBL2; MAP2K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; PAK4;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0412479480456579	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TLR4; AIM2; RIPK2; LPL; HK1; CASP1; WNT5A; GSDMD; NLRP12; PYDC1; NLRP3; PANX1; CCL19; NLRP1; NOD2; TLR8; NLRP2; PYCARD; CARD8; HMGB4;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.0415658805057336	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; PDIA2; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; IL34; DCSTAMP; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SNAI2; SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	JAK2; CRLF1; JAK1; CANX; TYK2; IL6ST; STAT3; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	ADCY3; ADCY5; CFTR; AHR; ADCY8; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	MBTPS2; TP53; HSPA5; ATF3; ATF4; ATF6; DDIT3; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0416173493042256	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	ITGB1BP1; NRP1; SASH1; ABL1; AGT; GPI; THBS1; RRAS; ANXA3; ETS1; GATA3; CALR; GRN; FLT4; KDR; WNT5A; RHOB; GPLD1; TEK; TSTA3; BMPR2; ANGPT1; ZC3H12A; SCARB1; RIN2; PRKD2; SMOC2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0416328498067372	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	LAMA5; NTN1; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; CDK5; NEXN; FRMD5; LDB1; MINK1; SGK3; AJUBA; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; RCC2; MACF1; TMSB15A; PLXNB3; TMSB10; PLXNA1; RND1; RHOBTB1; PLXNA3; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.043020557928617	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	EREG; TIMP1; OXT; COL1A1; TFF1; AREG; GJA1; OXTR; BSG; EIF2B2; GNAI1; BTG2; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; REG1A; STAT3; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.0431095496251548	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	LIPT2; NDUFAB1; LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0431948582560726	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0431948582560726	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0431948582560726	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ATP1B1; ATP1B3; WNK1; WNK3; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	6	7	85.7142857142857	0.0431948582560726	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	E2F3; SNUPN; SIX3; AGT; LMNA; TP53; TPR; DRD1; NFKBIA; PML; AKT1; STAT3; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; RPAIN; TNPO1; IPO9; PPP1R10; PHB2; NPAP1; NUP214; NUP107; NUP133; NUP188; NXT1; TNPO2; NUP98; NUP62; FAM53B; SPRN; FAM53C; HEATR3; IPO11; POM121L2; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.0434329963776506	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	ACAA1; PEX2; ACOT2; CYP4F2; ACOX1; ACOT1; CYP4F12; ABCD2; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	9	14	64.2857142857143	0.0439254619620421	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	INPP4B; ATM; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0439254619620421	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	CLIC1; CACNA1A; KCNQ2; HCN1; CACNA1H; KCNA2; SCN1A; KCNQ4; SCN7A; KCNMA1; CACNA1S; KCNC3; CACNA1E; KCNA10; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; KCNG3; KCNG4; HVCN1; KCNH8; CATSPER2; KCNA7; KCNK16; KCNS3; TMEM109; CACNG6; KCNK13; KCNK12; KCND1; KCNK4; TRPM5; CACNA1I; KCNH4; SCN8A; KCNK6; HCN4; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ1; KCNJ11; KCNJ2; KCNJ15; KCNJ8; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	52	115	45.2173913043478	0.0449914345797451	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	CASC3; CDC40; ZC3H11A; SLU7; U2AF2; U2AF1; SRSF11; SRSF1; NCBP1; SRSF5; THOC5; SRSF7; THOC7; SRRM1; THOC2; DHX38; POLDIP3; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; NUP155;	GO:0006405~RNA export from nucleus	25	58	43.1034482758621	0.0450704062639586	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0451235632032028	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0451235632032028	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0451235632032028	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	RAB29; CFLAR; VEGFD; SNX3; LRG1; TF; CLPS; CYP2E1; LPL; CA3; MS4A1; FABP4; OAS2; FCGR2B; NOS2; CD79B; ADH7; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; SCN7A; CD47; NEXN; TRDN; CHIT1; FKBP5; TMEM255A; CCDC80; NLRC5; TMEM229B; BANK1; IFI44; DHX58; FAM20A; FUCA2; REG4; BAIAP2L1; BAIAP2; CA5B; DGKB;	GO:0009617~response to bacterium	43	92	46.7391304347826	0.0453500947706884	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; HLA-DRB1; STS; KRT5; ATP2A2; POU3F2; SPRR2E; KRTAP5-9; CASP14; NTF4; SPRR1A; KRT2; DCT; WAS; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; BNC1; PLOD1; TFDP1; FLOT2; KRT32; KRT31; CERS3; ACER1; SPRR2F; SPRR2G; GRHL1; IFT172; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	39	82	47.5609756097561	0.046045673284833	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	FOXP2; SGPL1; BCL2; FGFR2; SOX6; TGFBR1; PSEN1; MECP2; ALDH5A1; EMX1; ATM; ACVR2B; MORC3; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; ALX4; PLEKHA1; ASH1L; IMPAD1; DHCR7; AGO2; PLAGL2;	GO:0009791~post-embryonic development	28	67	41.7910447761194	0.0460767114075936	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	FOXN1; KCNN4; LILRA1; LILRB5; ICOSLG; OR2H2; HLA-B; CD74; INHBA; INHBB; MX2; GATA3; FCGR2B; WAS; TIAL1; TAP1; MST1R; CEBPE; PSG3; IL31RA; RNASE6; NLRP3; NOD2; MALT1; CD84; NOD1; CYSLTR1; STAT5A; DUOX2; STAT3; DUOX1; NOX5; NOX3; STAT2; STAT5B;	GO:0006952~defense response	35	72	48.6111111111111	0.0462727667323781	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	DDX3X; ADAM10; DNPH1; PSMD10; EGFR; F2; ERBB2; PRSS2; BCL2; IL9; SLC9A1; TGFBR1; RPS6KA3; MTPN; CDC42; NCBP1; TRIM32; MAP2K5; PTK2B; RPS6KA1; SLC44A4; ADNP2; BRAT1; MFSD2A; KDM2B; FAM122A; USP47; CIB1; DERL2; TAF9B; CDKN2AIP; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	33	82	40.2439024390244	0.0463260501588241	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	AGRN; PLD2; SPTBN2; OBSL1; PALM; SVIL; ZMYM6; HLA-DRB1; KRT6A; APOE; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; ANK1; DES; MDK; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; ARHGAP4; ANK2; KRT76; CYLC2; KRT31; KISS1; FGD3; ZMYM4; PADI6; SYNE3; FGD5; KRT25; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; TSPAN32; CNN2; CCL13; CECR2; PSTPIP2; KRT84; ABI2; NCKIPSD; MARK1; PLCE1; PAK5; ACTL7B; PACSIN2; ARHGAP10; TNFAIP3; AJUBA;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.0475434792873325	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TRAV27; RIPK2; TLR2; LTA; TNF; KRT6A; CRP; PLA2G1B; HLA-A; RNASE2; CHGA; MBL2; RNASE3; DEFA4; HLA-E; C5AR1; HMGB2; EPHA2; TNFSF8; GSDMD; DEFA3; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; IL27RA; STAB2; RNASE6; PGLYRP3; NLRP3; MYD88; RARRES2; RNASE7; DROSHA; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; GBP2; LYZL2; LYZL1; GBP4;	GO:0050830~defense response to Gram-positive bacterium	44	95	46.3157894736842	0.0476773033354291	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	AKR1B15; DGAT1; DHRS3; LRAT; ALDH1A1; RBP4; TTR; CYP1A1; CYP3A4; CYP2D6; CYP3A5; PNPLA4; RETSAT; PLB1; RDH10; RDH5; RDH12; DGAT2; BCO1; ADH1C;	GO:0042572~retinol metabolic process	20	44	45.4545454545455	0.0479586722361359	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	WWP2; RNF8; NEDD4; UBE2N; UBE2G1; UBE2B; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; RNF126; BFAR; UBE2D4; TRAF6; HECTD1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	20	44	45.4545454545455	0.0479586722361359	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	RAMP2; TGFB1; ITGAV; JUNB; TNNI3; WT1; RASA1; ACKR3; EPHA2; ADM; APLNR; KDR; TGFBR2; YAP1; ZFP36L1; FOXF1; NTRK2; MYO18B; MYOCD; HDAC7; ZFPM2; HAS2; FBXW7; QKI; CITED1; CCM2; TMEM100; GDF2; HEG1; TBX6;	GO:0001570~vasculogenesis	30	60	50	0.0488330368201302	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CFLAR; SNAI2; ZPR1; COL1A1; GSTP1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; SKAP1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.0489182987999751	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	GALR3; ANXA1; CNR1; DRD1; SSTR4; CCR1; SSTR3; MC5R; CNR2; OPRM1; OPRD1; PTGIR; MTNR1B; MC2R; PTH1R; LPAR3; HTR2C; HTR1B; OR6T1; OR10H2; OR11H7; OR10H5; HTR1F; HRH2; HTR5A; HTR1E; HTR6; HTR1A; HTR7; HTR2A; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	32	65	49.2307692307692	0.0491723231076575	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PES1; TBX1; VEGFD; NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; HTR1A; UCHL1; GNAT1; IRF2; TYR; GLUL; PAX1; ITGA2; ANXA7; LTK; AKT1; MCM7; THPO; STAT3; YAP1; LIG4; EMP2; WNT3A; GNG2; RAP1B; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; BYSL; IL18; SCRIB; PDK1; BAK1; TXNRD1; LARP1; DUX4L9; FAM83A; FBXW8; LMNTD1; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; YME1L1; GNL3; TP63; FAM83D; SH2D2A; PAK5; DACH1; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.0491730636279488	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CCL22; NRP1; EREG; FGF16; DHH; CXCL13; GRAP2; FGF18; PCDH8; MPZL1; NUDT3; AGT; AVP; TSHB; LTA; CXCL10; WNT1; ITGB2; INHA; PGR; INHBA; IL3; WNT2; CGB3; ECE2; AR; MAPT; IAPP; FGF3; FGF5; CCL4; AREG; GJA1; CD33; TAC1; NTF3; ADORA2A; CCR1; SSTR3; TNFSF8; IL15; VIPR2; GDF5; PTGIR; NAMPT; GJA8; LHX1; PGF; TNFSF10; INSL3; EFNA3; EFNB2; CCL18; IL2; SST; FGF12; GRB2; CCL8; CRB1; TNFAIP6; EFNB1; TEK; MERTK; GPR50; IL18; IHH; INSL4; ZYX; CTF1; CCL17; FGF14; SH3KBP1; FCRL2; TSPAN32; PKP4; TBX5; CCL13; NMUR2; FGF20; IL26; FGF21; STAB1; SIRPG; FZD1; ADGRG1; GPR101; PANX3; DRD2; DRD5; DRD1; ADRB2; ADRA2C; PANX1; ADRA2A; DRD3;	GO:0007267~cell-cell signaling	95	230	41.304347826087	0.049294417502258	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	TRIM37; SKP1; CUL4B; DDB1; BCOR; RNF168; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0495351489217648	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CUBN; GC; CYP1A1; CYP3A4; VDR; CYP2R1; PIAS4; LGMN;	GO:0042359~vitamin D metabolic process	8	12	66.6666666666667	0.0495351489217648	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CNOT1; TOB1; CPEB3; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0495351489217648	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PPP1R37; URI1; MYO1D; CD2BP2; RRP1B; DLG2; RBM26; CNST; PPP1R27; ZCCHC9; KNL1; SLC7A14; SH3RF2; CEP192; CHP1; PCDH11X; WNK1; PCIF1; ZFYVE1; SYTL2; GPATCH2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	22	50	44	0.0497635820104465	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	RNF8; USP1; ERCC1; UBB; UBC; RPA1; RPA3; RPS27A; FANCC; FAAP100; ERCC6L2; DCLRE1A; RNF168; WDR48; ERCC4; RAD51AP1; FANCD2; FANCF; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	22	50	44	0.0497635820104465	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TBC1D8; CYB5R3; EPO; CXCL10; SERPING1; HOXB2; PLN; ADORA2A; HTR7; ACVRL1; RCAN1; FLI1; COL4A3; E2F4; C3AR1; NFE2; DLL4; UTS2R; HCN4; F5;	GO:0008015~blood circulation	20	36	55.5555555555556	0.0498603765335663	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
