DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; SASH3; HRAS; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; IL12B; WNT5A; CCR2; IL2; IRF8; PDE4B; FADD; IL18R1; SCRIB; IL27RA; IFNL1; HAVCR2; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.0227393293749768	0.350653835038245	1	1	0.999999999811367	0.999999999811367	1
down	HOXC11; ZIC3; CER1; HOXB1; HOXD10; HOXD3; HOXA11; HOXC8; HOXD13; MSX2; MLLT3; HOXC10; VANGL2; HOXC6; HOXC5; HES4; HOXA6; BHLHE40; CFC1; HOXD9; HOXB5; HES1; HOXC9; HOXD4; HES2; HES5; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	27	99	27.2727272727273	0.0230826947661361	0.945714080577201	1	1	1	1	1
up	FGF10; TBX1; BCL2L11; NFIC; GLI2; GLI3; BMP4; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX2; BAX; SCN5A; SHH; ANKRD11; SOSTDC1; HDAC2; EDA; BCL11B; ROGDI; TP63; AMBN; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.0232608914094999	0.357644732140786	1	1	0.999999999811367	0.999999999811367	1
up	EREG; EGFR; PDGFB; HMGCR; IGF1; IL6; EDN1; IL6R; HMOX1; PDGFRB; BMP4; CCL5; AKR1B1; ITGA2; ALOX12; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; ID2; FOXP1; IRAK4; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	33	57	57.8947368421053	0.0232608914094999	0.357644732140786	1	1	0.999999999811367	0.999999999811367	1
up	SH3PXD2B; ADAM10; TLL1; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS1; PRSS2; CTSL; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; KLK2; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; SCUBE3; EXOC8; HTRA1; MMP19; TLL2;	GO:0022617~extracellular matrix disassembly	37	66	56.0606060606061	0.0237719097799027	0.362841697164571	1	1	0.999999999811367	0.999999999811367	1
up	MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; SUPT7L; KAT7; SPI1; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; JADE1; KAT6B; ING5; JADE3; KAT6A; SGF29; KAT14; POLE3; BRPF3; ING4; NAA60;	GO:0043966~histone H3 acetylation	26	42	61.9047619047619	0.0239735565062154	0.36485734909169	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; HTRA2; BRINP1; TGFB1; INHA; RB1; NLRP2B; BMP4; HPGD; BMP7; NR4A1; CDKN1B; RHOB; CDK6; ZBTB17; RUNX3; PTPRK; RPS6KA2; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.0239735565062154	0.36485734909169	1	1	0.999999999811367	0.999999999811367	1
down	IZUMO1R; CD9; SPAM1; CRISP1; IZUMO1; ADAM2; SPACA6;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	7	14	50	0.0244570064288098	0.945714080577201	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	7	14	50	0.0244570064288098	0.945714080577201	1	1	1	1	1
up	CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; ITPKB; ADD1; FUS; WNT5A; FOSB; PRKAA2; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; CAMK2D; SCN5A; NEUROD2; RASGRP2; CARF; NLGN1; NCSTN; CPNE1; MCOLN1; CACYBP; SYT12; SYT3; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0244793802376776	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	SNAI1; TGFB1; DDX5; BMP7; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; WNT4; TGFB2; RBPJ; TRIM28; CUL7; HIF1A; AKNAD1; AKNA; DLG5; DDX17; NOTCH4; HNRNPAB;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0245736452159531	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	ESYT2; ESYT3; B3GALNT1; HEXA; PSAP; CTSA; KIT; ARSA; GM2A; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; ST6GALNAC3; CERK; ESYT1; GBA3; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0245736452159531	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; MYL3; RAB3A; DNAJB1; DNAJB2; PFN2; CASR; TNNT2; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC1; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0245736452159531	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	AVP; PENK; EDN1; HMOX1; BCL2; CREB1; CNR1; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; ATP1A2; NKX6-1; ABAT; HDAC2; PPP1R9B; CHRNA5; CHRND; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.0245736452159531	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	CIT; APAF1; AIFM1; GAPDH; TP53; RB1; POLB; BCL2; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; BCL2L1; GRIK2; ATM; NAE1; POU4F3; NCSTN; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0245736452159531	0.370761501776236	1	1	0.999999999811367	0.999999999811367	1
up	TAF4; VGF; FANCG; SOD1; INHA; INHBB; BCL2; KIT; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; ATM; DMRTA1; LFNG; ZNF830; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.0251544000477664	0.376059538706989	1	1	0.999999999811367	0.999999999811367	1
up	GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; STX8; SNAP23; SNAP25; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX11; GOSR1; STX2; STX7; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0251544000477664	0.376059538706989	1	1	0.999999999811367	0.999999999811367	1
up	TYROBP; DKK1; ABL1; FOS; PRNP; ITGB2; EIF2S1; FYN; PARP1; ITGAM; EGR1; FCGR2B; SNCA; WNT5A; MTOR; GSK3B; GRIN2B; PICALM; CASP8; ZNF746; SARM1; PPP1R13B; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0251544000477664	0.376059538706989	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; TBX1; KALRN; BRINP1; AVP; DRD4; GRPR; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; GRIN1; MAPK8IP2; EIF4EBP2; PCM1; NLGN4X; NLGN4Y; PTCHD1; CIC; BBS4; VPS13A; GAD1; CHD8; NLGN3; NRXN2; GRID1; SHANK2; NRXN3;	GO:0035176~social behavior	30	51	58.8235294117647	0.0256336438625601	0.381810212418757	1	1	0.999999999811367	0.999999999811367	1
up	KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; ITGAV; CTSB; CD55; ITGA5; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; MRC1; GRK2; ITGB7; DPP4; HTR2A; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC1A5; MOG; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.0259170425727726	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; AVP; PRKAR1A; AKR1B1; PRKACA; PRKACG; AQP1; PRKAR1B; PRKAR2B; ADCY7; AQP4; ADCY2; ADCY1; RAB11FIP2; ADCY4; TFAP2B; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	22	34	64.7058823529412	0.0262260684136379	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	PRODH; RIPK2; TRIM13; DKK1; HP; BMP4; CD36; APC; MT3; CDKN1B; HBB; HBA1; EIF4G1; LRP1; ACER2; PRR7; ACOX2; KATNB1; SAP30BP; FAF1; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	22	34	64.7058823529412	0.0262260684136379	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	TLR4; RIPK2; TGFB1; LYN; HCK; CCL2; CCL5; LBP; PTAFR; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0262260684136379	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	CACNB4; CACNA1G; TRPA1; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNG1; CACNB2; CACNA1S; CACNA1C; CACNA1E; TRPM8; PKD1L2; TRPM1; CATSPER3; NALCN; TRPV1; TRPV3; SLC24A4; TRPM4; MCOLN3; TMC1; TRPC4AP; CACNG8; CUL5; ORAI1; TRPM7; ORAI2; ORAI3; TRPM6; MCOLN1; TRPM3; TRPM5; PKD2L1; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPV2; CLCA3P; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.026304540146676	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	SHTN1; KLF7; FLOT1; S100B; CCK; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; PTPRZ1; CTNNA2; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; TRIM46; BRSK1; ATL1; NRCAM; DOCK7; PARD6B; SEMA4A; SPAST; TAOK2; TNN; NTNG1; RAB3A; MAP1S; ACTB; PLPPR4; ISL2;	GO:0007409~axonogenesis	42	78	53.8461538461538	0.0264261540582764	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	IRGM; SERF1A; PRNP; CTSH; XBP1; TRIM21; PEX2; SNCA; HTT; PLK1; RAD23A; PRKDC; MDM2; EP300; CUL3; PYHIN1; CDC73; MYLIP; CREBBP; FBXW7; MUL1; CHFR; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.0264517145466487	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	WRB; AGRN; DVL1; SEMA3E; LRRTM2; SNCG; ELFN1; CBLN1; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; TSC1; RAB39B; NLGN3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0264517145466487	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	CCDC85C; FOXP2; WDR62; KDM1A; COL3A1; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; GRIN1; BAX; LRP1; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; TMEM14B; NDE1; GNG12; BTBD3; TACC1; LRP6;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.026643095319775	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	FGF10; AGT; DBH; LIF; BGN; TGM2; NOS3; CCR2; AGTR2; FGF8; CRB1; MDM2; RBPJ; MEF2C; BAX; BMPR2; BAK1; EPAS1; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.0266967480721517	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	TNFSF11; TYROBP; FARP2; TFRC; CSF1R; CSF1; JUNB; FCER1G; CTNNB1; IREB2; GLO1; TCIRG1; MAPK14; OSTM1; FOXP1; TREM2; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	21	32	65.625	0.0266967480721517	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; RPL11; UBXN1; SHH; CLEC16A; HFE; CCAR2; SMARCC1; USP7; DDRGK1; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0266967480721517	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2L; ERCC6; EP300; TAF1C; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0266967480721517	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	CDK2AP2; FAM107A; EPHA3; PAFAH1B1; GSK3B; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; KIF18A; BICD2; TRIM36; CYLD; RASSF1; CAMSAP3; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0266967480721517	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
down	ITGB1; SRF; SRC; ELN; ARRB1; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.0269485985213721	0.945714080577201	1	1	1	1	1
down	SRF; EDN2; PTGS2; NPY2R; CTTN; MYOCD; SPHK1; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	8	18	44.4444444444444	0.0269485985213721	0.945714080577201	1	1	1	1	1
up	AGRN; DVL1; ITGB1BP1; THY1; ITGB2; ITGA4; ITGAL; PTN; ITGB7; GRIK2; MADCAM1; MAGI2; SYNJ2BP; DLG4; SYNJ2BP-COX16; DLG1; SCRIB; TMEFF2; LRRC7; DLG2;	GO:0043113~receptor clustering	20	30	66.6666666666667	0.0271068418957192	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; RBBP4; SUZ12; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.0271068418957192	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	PSMD11; A2M; ESR1; KIT; LIF; MSX1; HOXA7; HMGA2; FOXO4; PAX2; PUM1; SHC4; OSR1; SETD6; NELFB; JARID2; SETD2; LIN28A; ELL3; ZNF281;	GO:0048863~stem cell differentiation	20	30	66.6666666666667	0.0271068418957192	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	DKK1; SERPINE2; CNR1; PSEN1; ATP1A2; MEF2C; CLN3; MAPK8IP2; LRRK2; TPRG1L; DISC1; UNC13A; GRM4; GRM1; OPHN1; DGKI; GRM6; GRM8; GRM7; GRM3;	GO:0051966~regulation of synaptic transmission, glutamatergic	20	30	66.6666666666667	0.0271068418957192	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	IFITM5; LRP5; DHRS3; TFAP2A; SKI; PAX1; FGFR3; MSX1; RIPPLY2; SFRP4; CHSY1; OSR2; HAS2; GLG1; PAPPA2; CYP26B1; LTBP3; RARA; LRP6; LRP5L;	GO:0060349~bone morphogenesis	20	30	66.6666666666667	0.0271068418957192	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG1; ITPKA; ITPKB; INPP5B; INPP1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCZ1; IPMK; IP6K1; ITPKC; INPP4A; IPPK; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0272797985176966	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	FXYD1; P2RX6; GALR2; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; CALM1; MYH1; MYH7; MYH6; MYH8; GJA1; VCL; RYR1; LMOD1; GJC1; UTRN; SLC6A8; PXN; ITGA1; MYL6; ACTA1; SCN7A; MYL5; CHRND; TRDN; CACNA1S; SNTB1; KCNJ12; SLMAP; LTB4R; TAZ; PABPN1; TRIM63; MYH2; MYH13; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; TNNT1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0274567723316764	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; AKT1; RPS27A; UBA52; ROCK1; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TAB3; TNIP2; SNIP1; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS1; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0276504247486132	0.38496225113586	1	1	0.999999999811367	0.999999999811367	1
up	ARVCF; CDH16; SELL; SELP; CDH13; ATP2C1; CDH17; NLGN1; DCHS1; CDH23; PCDHB9; PCDHB5; PCDHB2; PCDHB14; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDH6; CDH15; CDH11; CDH4; CDH5; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0281149201468451	0.388935425672583	1	1	0.999999999811367	0.999999999811367	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; PCNA; MUC1; PML; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CNOT9; CNOT6L; ARID3A; PRMT1; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0283524277417759	0.391188891184556	1	1	0.999999999811367	0.999999999811367	1
up	BMPR1B; DLL1; NPHP1; GRM6; OPA1; RHO; IMPDH2; SKI; RRM1; PAX6; MYH10; SOX9; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; SLC4A5; XRN2; CHD7; NR2E3; LAMC3; RP1; PDE6B;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.0283524277417759	0.391188891184556	1	1	0.999999999811367	0.999999999811367	1
up	ADAM10; CTNND1; CDH1; JUP; DSP; CDH3; CDH5; CTNNA1; NUMB; AFDN; CDH4; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; CADM3; NECTIN2; CDH7; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.028953377928852	0.398955480896113	1	1	0.999999999811367	0.999999999811367	1
up	TRABD2B; CDC42EP2; BCL2L11; TGFB1; TFRC; MMP1; CCK; RPS3; CDH5; GSK3B; VCP; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; BAK1; MPP7; TRABD2A; SLF2; FNIP1; CRBN; PARK7; CDT1; GNL3L; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0293488297653973	0.403873791233538	1	1	0.999999999811367	0.999999999811367	1
down	HOXB1; NKX2-1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	5	8	62.5	0.0301177318890292	0.945714080577201	1	1	1	1	1
down	CRH; UMOD; WNK4; STK39; WNK2;	GO:0050801~ion homeostasis	5	8	62.5	0.0301177318890292	0.945714080577201	1	1	1	1	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; ACER2; DEGS2; CERS6; SGMS1; CERS5; SGMS2; SAMD8; ELOVL1; PRKD2; CERS4; ACER3; VAPA; HACD1; ELOVL2; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.0303707979255378	0.417389498095923	1	1	0.999999999811367	0.999999999811367	1
down	SPINK1; B4GALT1; CRISP1; ZP2;	GO:0060046~regulation of acrosome reaction	4	5	80	0.0304668295329922	0.945714080577201	1	1	1	1	1
up	WASH3P; DNAJC13; TMEM127; ANXA8; USP8; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; RNF26; VPS18; RAB22A; SNX10; ARFGEF2; PI4K2A; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.0306208868486876	0.419178354432556	1	1	0.999999999811367	0.999999999811367	1
up	RGS14; AGT; APOE; HMGCR; LYN; GSTP1; UCHL1; BMP4; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; DUSP7; SORL1; INPP5K; CD300A; IRAK3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.0306208868486876	0.419178354432556	1	1	0.999999999811367	0.999999999811367	1
up	PDPK1; FGF18; PDGFB; TGFB1; SP1; HMGB1; ETS1; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; TMSB4X; ADAM17; PRKD1; NFE2L2; MAPK14; HIF1A; AMOTL1; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.0306208868486876	0.419178354432556	1	1	0.999999999811367	0.999999999811367	1
up	SGK1; DLL1; RAMP2; LRP5; SOD1; REN; AGT; POMC; SOD2; ATP1A1; COL1A2; HMOX1; CHGA; MYH6; CYP11B1; NPR1; GNB3; PTGS1; NPY1R; NOS3; GCH1; BRS3; PPARG; AGTR2; ATP1A2; P2RX1; HBB; CACNA1B; ACSM3; ERAP2; AGTRAP; ERAP1; UTS2R; NISCH;	GO:0008217~regulation of blood pressure	34	61	55.7377049180328	0.0308917232052027	0.422334562620281	1	1	0.999999999811367	0.999999999811367	1
down	ABCC5; SLC22A6; SLCO1B3; SLC22A11; SLCO1B1; SLC22A10; SLC22A12;	GO:0015711~organic anion transport	7	15	46.6666666666667	0.0314857689611869	0.945714080577201	1	1	1	1	1
up	KRIT1; TXNL1; GLRX3; CYBB; GPX1; P4HB; DLD; PDIA4; NCF1; NQO1; NCF2; APEX1; NOS3; NOS1; DDIT3; GLRX; GCLC; PDIA2; NCF4; NFE2L2; TXNDC8; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; GLRX2; DNAJC16; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	41	77	53.2467532467532	0.0315049713435233	0.426471481309675	1	1	0.999999999811367	0.999999999811367	1
up	INPPL1; KCNN4; CD5L; IDO1; SQSTM1; IL31; VSTM1; CD300LG; CD300LD; PLD3; CD300LF; PIBF1; RUBCN; YTHDF1; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	22	35	62.8571428571429	0.0322311989529712	0.433859245469648	1	1	0.999999999811367	0.999999999811367	1
up	SLC6A6; SLC6A12; SLC6A19; PDPN; SLC16A10; SLC7A6; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A6; SLC7A5P1; SLC32A1; SLC38A1; SLC38A4; SLC36A3; SLC7A5; SLC38A11; SLC7A10; SLC36A4; SLC36A2; SLC38A5;	GO:0003333~amino acid transmembrane transport	22	35	62.8571428571429	0.0322311989529712	0.433859245469648	1	1	0.999999999811367	0.999999999811367	1
up	TERT; FOXO3; FOS; PDGFB; TGFB1; PRL; NR3C1; TP53; JUN; SPI1; EGR1; IL10; GATA2; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; KLF5; HIF1A; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	22	35	62.8571428571429	0.0322311989529712	0.433859245469648	1	1	0.999999999811367	0.999999999811367	1
up	DNM1L; BCL2L11; TP53; S100A8; LCK; S100A9; BCL2; DDIT3; BCAP31; RACK1; BAX; BCL2L1; PMAIP1; BECN1; FLCN; BCLAF1; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	22	35	62.8571428571429	0.0322311989529712	0.433859245469648	1	1	0.999999999811367	0.999999999811367	1
up	SDCBP; BMP10; TGFB1; TGFB3; BMP4; BMP7; BMP6; ACVR2A; TTK; BMPR1A; TGFBR1; CSNK2B; ACVR1; BMPR2; HFE; GDF6; GDF2; TGFB2; INHBE; INHA; MSTN; BMP8B; GDF15; LEFTY1; INHBB; GDF3; LEFTY2; INHBC;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	28	48	58.3333333333333	0.0324864825205728	0.436734943218881	1	1	0.999999999811367	0.999999999811367	1
up	FXYD1; CACNA1H; CELF2; CALCA; CHRM2; TMIGD3; THRA; MYH6; S100A1; PLN; SRI; GLP1R; TNNT2; CYP2J2; CACNA1B; TBX2; CAMK2D; KCNJ12; HSPB7; KCNE5; KCNG2;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.0329919839712941	0.439211760182522	1	1	0.999999999811367	0.999999999811367	1
