DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UPK1A; TGFB1I1; DNPH1; TCF21; UPK1B; PGK1; COL4A1; CDK1; GSTA2; ALDOC; PCNA; CBR1; BMP7; KRT4; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; TAGLN2; AKR1C2; CASP6; DLX6; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; PTER; BDH2; CDHR2; TOLLIP; FN3K; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	39	68	57.3529411764706	0.0340468332437465	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	TRABD2B; TAX1BP3; DKK1; NFATC1; CER1; GSC; TLE1; VGLL4; NFATC4; SFRP5; RNF43; NXN; SFRP4; SOSTDC1; TRABD2A; SFRP1; TSKU; FRZB; SFRP2; MDFI; CITED1; CXXC4; DACT1; NLK; HMGXB4; CBY1; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0342052376397872	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	CLPSL1; PLD2; PLA2G10; PLIN1; PLCH2; APOC2; CLPS; LIPF; PLA2G2A; ADORA1; RAB7A; PAFAH1B2; PLCB2; PLCB3; LIPE; PLD1; PAFAH1B3; PLCB4; PLCH1; LIPN; LIPM; LIPJ; PLCXD3; NCEH1; LIPI; PLD6; DDHD1; ABHD4; BSCL2; PAFAH2; PLCD4; PLA2G12A; LDAH; PLCB1; PLA2G3; PLA2G2D; PLA1A; LPL; PNLIPRP3; CES5A; CES1; CES3; LIPG; CES4A; LIPC;	GO:0016042~lipid catabolic process	45	81	55.5555555555556	0.0344514638180344	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	HYAL3; TFPI; CCL2; CCL5; CEBPB; NR1D1; YY1; CD40; RORA; PCK1; RBMX; SOX9; ADAMTS12; AKAP12; RELA; HYAL1; HYAL2; USP10; MAPK11; PTGIS; HIF1A; RC3H1; SFRP1; CACTIN; NLRP7; HAS2; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL8; CCL17; CCL13; CCL15-CCL14; CCL21; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0344514638180344	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; NR1D1; RORA; STAT1; NLRP6; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; ZMYND11; OTUD7B; NLRC3; TRIM59; CACTIN; CARD19; NR1H4; TRIM39; PYCARD; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0345752057899413	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; SCP2; CPT2; ABCD3; PEX2; ACADL; ECHS1; LEP; ECI1; EHHADH; ECH1; DECR1; ACAD11; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0349057691788315	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	TLR4; ADA; TFRC; IL5; BCL2; CD40; CD38; GPR183; TNFRSF4; NCKAP1L; TIRAP; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; TLR9; CLCF1; SLC39A10; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0351898437611265	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; AKT1; MMP12; STAT3; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; HIKESHI; LRRK2; APPL2; TMCO6; PRICKLE1; IPO9; PHB2; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.0352259383494484	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	POLR2D; FGF10; FLRT2; FRS3; FGF19; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; ANOS1; MAPK3; POLR2B; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2J; NDST1; POLR2K; POLR2F; FGF12; POLR2G; POLR2L; GRB2; TIAL1; GALNT3; FGFBP1; ESRP1; FAT4; CEP57; SHCBP1; KIF16B; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.0352259383494484	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	NFASC; ITGB3; ITGB2; ITGB1; CD2; ITGAV; ITGA4; CD1D; VCAM1; ITGAX; ITGB7; CD200; MADCAM1; ITGA7; GLDN; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	20	29	68.9655172413793	0.0353562415643742	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	F2; TNF; IL5; IL6; KIT; CCL5; AKR1B1; IL10; F2R; LEP; IL10RB; IL10RA; HES1; CYP1B1; HES5; IFNL1; CRLF3; ADIPOR1; CENPJ; GHR;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	20	29	68.9655172413793	0.0353562415643742	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; PLK2; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	CFLAR; GNRH1; AVP; BGLAP; GBA; THBS1; CDK4; NME1; TBXA2R; PLN; CAD; CALR; HOXD13; CSNK2B; PSPH; HSF1; MTAP; KCNJ11; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	KAT7; BRD1; ISG15; INHBA; HSPA1B; ETS1; ZNF16; TAL1; GATA2; ACVR2A; ACVR1B; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MAPK11; HIF1A; ANKRD54; SMAP1; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND1; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; CCNY; PROX1; CDC6; RGCC; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; PTCH1; PALB2; ZFPM2; PDGFC; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; RARA;	GO:0048568~embryonic organ development	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	RASA1; NOVA2; RBM23; NOL8; RBM28; TARDBP; NCL; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBMX; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.035576667104037	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; OPRD1; GSK3B; CDC42; STXBP1; LMO4; HSF1; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0355845306180517	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; PTPN3; BTC; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; SH3GL2; RNF126; EPS15L1; CBLC; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0356747108048361	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	DLL1; ACACB; UBB; CD36; EDN2; STAT3; PRCP; LEPR; PRKAA2; EIF4G1; FOXO1; NR1D2; MEX3C; METRNL; CRTC3; BMP8A; MFSD2A; FLCN; OMA1; MRAP2; SGIP1; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0356747108048361	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	STXBP3; CPLX1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; MC4R; HNF1B; LEP; FAM3B; FKBP1B; CAMK2G; STX1A; PTPRN; ILDR2; MAFA; RAPGEF4; SNX19; PARK7; MYO5A; ANXA1;	GO:0030073~insulin secretion	22	33	66.6666666666667	0.0356770412524064	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	FGF10; TCF21; ABL1; POLB; BCL2; HOXB4; PBX1; NKX2-5; ADAM17; NFKB2; FADD; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; PITX2; RC3H2; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.0356770412524064	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	DLL1; PER2; HOXB3; NOS1; CTNNB1; YAP1; CX3CL1; POU4F1; HES5; PRUNE1; DOCK7; DLL4; YTHDF2; HEYL; HEY2; HES1; HEY1; BHLHE41; ASCL2; HES6; ASCL1; HES2;	GO:0050767~regulation of neurogenesis	22	33	66.6666666666667	0.0356770412524064	0.597422153047372	1	1	0.999999999702527	0.999999999702527	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; DLD; NCF1; LPO; APEX1; NOS3; NOS1; DDIT3; GCLC; NNT; PDIA5; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; ERO1A; TXNDC15; EGLN2; TXN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.0360129079643814	0.599213946684544	1	1	0.999999999702527	0.999999999702527	1
up	GLP2R; FPR1; CNR1; ADORA2A; AVPR2; MC4R; GRK5; PTGER4; CACNA1D; PTH1R; ADCY2; GNA13; ADCY4; WASF2; ADRA2B; LTB4R; DRD3; GNA12; GNA14; GNAS; GNAI3; ADRA2C; GNA15; GNAI1; GNAZ; ADRA2A; GNAL; CYSLTR2; DRD5; GNAO1; ADRB2; GPR101; GNA11; GCG; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0360699850520971	0.599213946684544	1	1	0.999999999702527	0.999999999702527	1
up	CHRNA7; GRID2; HCRT; CHRNA1; CHRNB1; GLRA1; ADORA2A; CHRNA5; ADORA1; CHRNB4; AKT1; CHRNA3; CHRNA4; GSK3B; P2RX1; CDK5; GRIN1; CHRNB3; MEF2C; CHRND; PPP3CA; MAPK8IP2; MPP2; RAB3GAP1; CHRNA6; GRIK5; LRRK2; TRPV1; P2RX5; SLC29A1; NLGN3; P2RX2; CHRNA9; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	36	62	58.0645161290323	0.0360699850520971	0.599213946684544	1	1	0.999999999702527	0.999999999702527	1
up	HCRT; HCRTR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; TACR1; F2R; NMBR; CCKBR; OPRD1; OPRK1; CASR; P2RY2; P2RY1; PTH1R; P2RY6; LTB4R; FFAR4; ANO1; P2RY11; F2RL3; GNG13; HTR2A; ADRA1A; TRHR; PTGER3; GPR32; FPR3; VIP; GPR33; CMKLR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	35	60	58.3333333333333	0.0367431003877833	0.60763046448741	1	1	0.999999999702527	0.999999999702527	1
up	SH2D1A; LTA; TNF; LTF; IL6; POU2F2; ALOX5; BCL2; CD28; MS4A1; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; CCR2; MNX1; PAX5; NOTCH2; MEF2C; BST1; EBI3; PDCD1; BLNK; TREM2; YTHDF2; JCHAIN; IFNB1; IFNW1; IFNG; IFNA5; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	34	58	58.6206896551724	0.0374122177507243	0.617736618674751	1	1	0.999999999702527	0.999999999702527	1
up	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; HSP90B1; BAG6; VCP; SEC61B; TRIM25; TMEM67; YOD1; SYVN1; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; AMFR; UBQLN1; STUB1; SEL1L2; DNAJC18; FBXO17; FBXO44; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0384440666197522	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	UROD; HMBS; UROS; ALAS1; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0388804579957069	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; THBS1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; DDIT3; SERPINH1; MANF; HSPE1; UBE2J2; FAF2; ERP27; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0393686105649038	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	PGRMC2; RARA; NR2F6; NR2F1; RARB; THRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; PPARG; HNF4A; RXRG; RORC; NR1H2; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; NR1H4; GPER1; OR51E2; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0393686105649038	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	PIK3C2A; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TDGF1; PLCG1; PIK3R1; SHC1; AKT1; BTC; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; SOS1; EFEMP1; GAB1; GRB7; FAM83B; SLC30A10; FAM83A; SHC3; KIF16B; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0399925607472922	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CFLAR; CCNT2; VAMP5; DCN; MYL6B; MYOG; NF1; MYF6; HOXD9; CASQ1; MEOX2; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; SIX1; METTL21C; BVES; IGSF8; ZBTB18; GPCPD1; SIX4; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0399925607472922	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CCL21; TRPA1; LCK; FGF2; RYR1; F2R; HTR2A; CCR7; DDIT3; XCR1; FKBP1B; PKD2; ITPR1; TRPV1; TPCN2; RYR2; ERO1A; CCL19; IBTK; TPCN1; PLCH1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.0399925607472922	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
down	IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0404857518606617	1	1	1	1	1	1
down	KLF4; ASS1; SREBF2; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0404857518606617	1	1	1	1	1	1
up	KDM4A; MET; BCL2; HGF; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; NAMPT; LEPR; DAP; EIF4G2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RASIP1; RRAGA; TLK2; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0405954624648592	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	STRN; SS18L1; PAK3; ACTL6B; CD3E; MAP2; BMP7; BDNF; CRK; DYNLT1; RELN; PRKG1; SCARF1; GRIN3A; HDAC2; SYNGAP1; BBS4; FLRT1; TRAPPC4; GRIP1; MAP1S; KLHL1; AGRN; MAP1A; LAMC2; EGFLAM; MAP1B; NTN1;	GO:0016358~dendrite development	28	46	60.8695652173913	0.041172128907362	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	WNT10B; TGFB1I1; LRP3; TNF; IL6; ENPP1; GATA2; GATA3; MMP11; RORA; MSX2; DDIT3; WNT5A; ID4; JAG1; RUNX1T1; FOXO1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; ASXL1; ZFPM2; TRIB2; TRIB3; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	28	46	60.8695652173913	0.041172128907362	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	RAB29; SPTBN2; GNPAT; DSCAM; BDNF; RYK; ADD2; MAP1B; GPM6A; CDK5; POU4F1; SDK2; SDK1; KIRREL3; NLGN2; NRCAM; CLSTN3; SHANK3; SLITRK6; ADGRL3; NLGN3; FLRT3; NRXN2; CDH9; SHANK2; DNM3; PLXND1; FARP1; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB13; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	36	63	57.1428571428571	0.0418214803325504	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ABCA1; LTA; HMGCR; C2; CD3E; ERCC1; COX4I1; ARSB; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; HMGCL; TGFBR2; PPARG; STAT1; AKR1C3; GCLC; GIPR; OXCT1; UCP3; SST; AACS; SFRP2; AMELX; NOD2; LIPG; SLC27A4;	GO:0007584~response to nutrient	36	63	57.1428571428571	0.0418214803325504	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CD36; CXCR1; ACKR3; FCER1G; GRK4; ADM; GRK3; SNCA; NEDD4; DNM2; GRB2; CLTC; CNTN2; CAV1; SNX1; CALCRL; LILRB1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0422216630703185	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	GRXCR2; SRRM4; SOBP; ESPN; WRB; BIRC5; COCH; SLC26A4; SPRY2; SNAI2; TBL1X; USH2A; WFS1; EML2; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; FGFR1; ATP6V1B1; GABRB3; GJB2; CASP3; SLC1A3; GABRB2; POU3F4; ALDH7A1; HOXA1; TUB; CDKN2D; KCNQ4; TMPRSS3; SLC26A5; TIMM10; RPL38; CACNA1D; COL4A3; ROR1; POU4F2; GRM7; CRYM; SIX1; ASIC2; USH1G; OTOG; PGAP1; FBXO11; NAV2; MYO3A; CEMIP; LRTOMT; LRIG1; PCDH15; BARHL1; SPTBN4; TRIOBP; SLITRK6; EPS8L2; CABP2; OTOR; HOMER2; CLIC5; MYO1A; P2RX2; FZD4; CDC14A; TIMM8B; TIMM13; NDUFB9; USH1C;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0425395037948982	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	ESYT2; ESYT3; SMPD2; B3GALNT1; GBA; GLA; HEXA; KIT; ARSA; GLB1; GM2A; B4GALNT1; CREM; BAX; ASAH1; UGT8; CPTP; SUMF2; ST6GALNAC3; NEU1; GBA3; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS2; HSD17B7; MVK; IDI1; SQLE; EBP; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CHMP2A; USH2A; ABL1; RAP2A; ITGA2; MCC; RDX; LIMS1; PLK1; ITGA8; IST1; VCP; KPNB1; KIF14; CEP55; NPNT; PHLDB2; DZIP1; DERL1; SMYD3; PLEKHA1; CRIPT; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CAPN9; TCAP; LDB3; BMP10; ITGB1; KRT19; PRKAR1A; MYH3; SRF; MYH6; CAPN3; CASQ1; ACTN2; NKX2-5; FHOD3; OBSCN; LMOD2; TTN; SYNPO2L; SIX4; CFL2; MYOM2; CSRP3; MYOM1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	NPHP4; USH2A; CIB2; RHO; ATP1B2; MAK; TUB; RP1; ABCA4; IQCB1; USH1G; CROCC; BBS12; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; CDHR1; PCDH15; BBS4; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	25	40	62.5	0.0426793324200311	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CCL21; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; CRK; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; SEMA5A; ARHGEF16; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR4; SAA2; SAA1; CCR5; CXCR3; CCR10; ACKR2; CXCR1; ACKR4; SAA4; CXCR4; CCR7; CCR2; XCR1; CXCR6;	GO:0060326~cell chemotaxis	41	74	55.4054054054054	0.0430767870979223	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; ATG2B; GABARAPL2; GABARAPL3; WIPI1; FUNDC2; WDR45B; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0430799705137916	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	CLDN3; ACTN4; STRN; RAMP2; CLDN1; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; RAB13; OCLN; FRMPD2B; GRHL2; MTDH; MICALL2; POF1B; ESAM; TBCD; PARD6G; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0430799705137916	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	SLC24A1; SLC4A2; VDAC1; SLC4A3; SLC9A3; SLC22A6; SLC9C2; SLC9A4; LRRC8B; SLC4A10; SLC24A5; SLC9A9; SLC22A9; LRRC8A; LRRC8C; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; VDAC3; SLC9A8; SLC13A3; SLC13A2;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.0430799705137916	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	NR1D1; BAG6; VCP; DDB1; DDI1; FBXO44; PRPF19; PSMB1; PSMB8; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.0434123511585666	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
up	FLRT2; NRP2; SLIT3; SLIT2; ITGB3; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA7A; LGR6; SEMA4B; SEMA3G; SEMA4C; SEMA6B; SEMA3E; SEMA4F; SEMA3A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	23	36	63.8888888888889	0.0434123511585666	0.620148271415418	1	1	0.999999999702527	0.999999999702527	1
