DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0396471247276033	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	TNKS; RCC1; GOLGA2; HAUS6; HAUS1; CEP63; HAUS7; HAUS8; HAUS2; STARD9; CENPW; GOLGA8H; GOLGA8IP; GOLGA8M; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; TUBGCP5; MAPRE1; GOLGA8R;	GO:0051225~spindle assembly	21	55	38.1818181818182	0.0398345099669725	0.45558403637991	1	1	1	1	1
up	STXBP3; FFAR1; VGF; ADCYAP1; GAL; MC4R; LEP; PDX1; CAMK2G; NEUROD1; ACVR2B; SMAD2; PTPRN; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; MYO5A; PCLO;	GO:0030073~insulin secretion	22	33	66.6666666666667	0.0398734900504674	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	AHCY; MAT1A; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PFAS; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	RAB3A; STX1B; STXBP1; STX1A; NAPB;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	CDK6; METTL3; METTL14; ANXA1; GCM2;	GO:0042063~gliogenesis	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PRMT5; PRMT6; PRMT1; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	GAS1; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	MYO1C; ADAMTS3; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PRKACA; PRKACB; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	KAT7; ATXN1L; KITLG; THPO; PDCD2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
down	PLAUR; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0401575492078491	0.45558403637991	1	1	1	1	1
up	CHEK1; PDPK1; BCL2; PRKCA; TAF1; GRK2; MAPK1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; SBK1; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.040404378189269	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	A2ML1; PTTG1; C5; TIMP1; CST3; CST4; CST1; SLPI; VTN; CSTB; PRNP; GAPDH; SERPINE1; PROS1; ANXA2; LPA; TFPI; COL6A3; ANOS1; PEBP1; AKT1; RARRES1; SERPINB8; RENBP; USP14; SPINK7; COL7A1; ITIH3; ITIH4; COL28A1; WFDC3; WFDC13; WFIKKN2; LXN; UBE2O; CRIM1; UCHL5; AGT; SERPINF1; SERPINC1; SERPINB2; TIMP3; KNG1; SERPING1; SERPINE2; TIMP2; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	47	148	31.7567567567568	0.0404887842780477	0.458751456826466	1	1	1	1	1
up	SH3PXD2B; PDGFB; OXT; MB; RBP4; RAF1; ERBB2; TH; APELA; MYL2; PSKH1; PAM; EPOR; TNNI3; WT1; NF1; ERBB3; GRK2; ITGA3; GNA11; SRI; TGFBR2; PPARG; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; RIPPLY3; PTEN; FGF12; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AKAP13; POU4F2; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; KCNAB1; POU6F1; ERBB4; SHH; NTRK3; TAZ; FREM2; JMJD6; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; ALPK3; FOXC2; PKP2; CITED2; TCF25; STRA6; MIXL1; POFUT1; SENP2; ADAP2; TAB2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; PDLIM1; POPDC2; ACVR1; PDLIM3; C1orf127; NIPBL; SOX9; CFC1; LDB3;	GO:0007507~heart development	94	190	49.4736842105263	0.0407641549172901	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	TLR2; FYN; ATXN1L; FOSL1; PPP3CB; ARF4; VDAC1; PRKAR2B; PTGS2; GRM5; GMFB; NPAS4; NLGN4Y; JPH3; FGF13; SYT11; YTHDF1; SLC12A5; AAAS; NRXN1; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	23	62	37.0967741935484	0.0407710766547312	0.461293719026849	1	1	1	1	1
down	SOCS5; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; ERRFI1;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0413411274000239	0.461293719026849	1	1	1	1	1
down	SRPX2; RAD17; IL4; CD24; MCM7; PPP1R14A; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0413411274000239	0.461293719026849	1	1	1	1	1
down	OPA1; RHOQ; AK4; RHOA; RAN; AMPD3; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.0413411274000239	0.461293719026849	1	1	1	1	1
down	MT-CYB; MT-ATP6; EPO; COL1A1; CYP1A1; CDK4; CDKN1A; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.0413411274000239	0.461293719026849	1	1	1	1	1
down	MSN; RDX; VGLL4; AMER1; UQCC2; VPS11; DACT1; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.0413411274000239	0.461293719026849	1	1	1	1	1
up	TYROBP; JAK2; TNF; IFNG; APP; EGR1; AZU1; AGER; IL17A;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	9	9	100	0.0414735241463111	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	WNT7A; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; OXT; NTRK1; CBLN1; EPHB2; EPHB3; EPHB1; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; LRRTM1; LRRTM3; SLITRK4; LRTM2; DLG5; SLITRK2; ADNP; LRTM1; IL1RAP; LRRC4B; NLGN3; IL1RAPL1; GHRL; CLSTN2; FLRT1; FLRT3;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0417527829639238	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	NUPR1; PITX3; PRNP; TP53; MYBL2; NQO1; NQO2; ATF4; DDIT3; GSK3A; CASP9; ITGA1; BACE1; UBE2M; RHOA; TGFB2; BAX; PIN1; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0419003744699803	0.466269732212491	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; SON; HNRNPA2B1; SFPQ; ELAVL4; RBM25; AFF2; ADAR; RBM11; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SRSF7; CPSF6; PAN2; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; CNOT6L; QKI; SCAF11; AICDA; XRN2; NSRP1; DDX47; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0424148520867084	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	GALR2; HCRT; ESR1; FPR1; LHCGR; CXCR2; TACR1; AGTR1; CCKAR; CCKBR; OPRM1; OPRD1; OPRK1; CASR; P2RY2; P2RY1; CX3CR1; P2RY4; GNB1; PTH1R; LTB4R; FFAR4; F2RL3; NMUR2; P2RY12; PLCE1; GNG13; ADRA1A; TRHR; C5AR1; FPR3; HTR2B; GPR33; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	35	60	58.3333333333333	0.0424185270873697	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PMM2; ST8SIA3; B4GALT5; EXTL3; B4GALT3; ABO; FUT1; FUT3; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; FUT2; FUT7; TRIP11; MAN2A1; ST3GAL2; GCNT7; GALNTL5; GCNT2; ST8SIA2; ST8SIA4; EXTL1; EXT2; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; B3GAT1; NAGPA; MAN1B1; FUT9; B3GNT6; ST3GAL5; ALG1L2; B3GNT2; B3GALNT1; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; B3GALT5; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0425061622337981	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	AHRR; AIP; GSTA4; CYB5B; AKR7A2; AOC2; CYB5R3; CYP1A2; CYP2E1; HSP90AB1; GSTP1; MGST1; NQO1; NQO2; GGT1; CES1; PTGS1; FMO3; AHR; SULT1A2; ACY1; CYP1B1; AOC3; BPHL; MGST2; ARNT2; CYP46A1; CYP2S1; CYP2U1; GSTA5; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	32	94	34.0425531914894	0.0426912360192337	0.466269732212491	1	1	1	1	1
down	SLC24A1; GCM2; VAPB; ELANE; PKHD1; ATF4; ANXA7; DRD4; CALR; HTR2A; CCR1; CCL11; ANK2; CAV1; DMPK; RGN; SYPL2; SLC24A4; RYR2; TMEM203; RMDN3; CTRC; TRPV4; TMEM165; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; STC2; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	32	94	34.0425531914894	0.0426912360192337	0.466269732212491	1	1	1	1	1
down	IMPA2; TGFB1; ACYP1; ACYP2; PTPRD; IMPA1; INPP1; LHPP; PPA1;	GO:0006796~phosphate-containing compound metabolic process	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	ROCK2; CHRM3; EDNRA; BDKRB2; MYH11; SMTN; FKBP1B; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	LANCL1; G6PD; NAE1; KIF14; PCSK9; AKT1S1; PARK7; FAIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	NDUFS4; CYP1A2; CYCS; NFATC4; LYRM7; NR4A3; COQ10B; NDUFAF2; COQ10A;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	MITF; TPH1; HTR1B; EPHA2; RASSF2; P3H4; WNT16; LRP5; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	NUP62; GNAI1; RAE1; PKD1; MAP9; PSRC1; ANKRD53; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	CHMP2A; KIF20A; CEP55; CHMP7; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP3;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	ITGB1; CEACAM5; ITGA5; SRC; CEACAM6; CAV1; TLE1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0427024364516619	0.466269732212491	1	1	1	1	1
down	HTRA2; KLF4; URI1; THBS1; SRD5A1; DTYMK; SHC1; MAP1B; EMD; LRP2; MAPK7; RIPK1; LRP8; GAS6; TGIF1; TWF2; FEZ1; EHD4; EGR3; BMPR1A; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	22	59	37.2881355932203	0.0429995811587404	0.466799640288542	1	1	1	1	1
down	HAX1; PLXNB1; F2; AGT; EPO; PDGFA; IGF1; FYN; LYN; KIT; SRC; PDGFRA; F2R; F2RL1; MAZ; TGFB2; RELN; PRR5; PPARD; UNC5B; PIK3R5; MYDGF; SIRT1; GPER1; NKX3-1; MYOC; WNT16; IRS2; ROR2; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.0432437118367626	0.467721864835659	1	1	1	1	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT2; ATP6V1A; NAMPT; CSRP3; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0B; FOXC2; ATP6V0A4; KL; ATP6V1H; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.043408919967728	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ACTL6A; SMARCA1; PABPC1L; SMARCD3; NPM2; CHD1L; INO80E; GATAD1; HDAC2; KAT2A; SMARCE1; SCMH1; INO80B; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; KDM5D; KDM4D; RUVBL1; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	35	105	33.3333333333333	0.0436039820008992	0.471040565365106	1	1	1	1	1
up	TK2; PIK3CD; PDXK; PPIP5K2; NADK; PGK1; PRKCG; CKM; PGK2; TOP1; PRPS2; EPHB2; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; NAGS; COQ8A; PANK1; RFK; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.043893832083024	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	NRP1; XRCC2; STAMBP; KRAS; FYN; HSP90AB1; HMOX1; CEBPB; EN2; F2R; GABRB3; GABRA5; GDNF; PRKCI; MSH2; NR4A2; GCLM; STAR; ISL1; RHOA; STXBP1; EN1; BAX; BCL2L1; LRP1; ILK; PIN1; ALKBH1; NFATC4; KIF14; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; PARK7; LGMN; FAIM2; NMNAT1; FGF20; NRBP2; CLCF1; BOK; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.0441140244464582	0.472497114818383	1	1	1	1	1
up	WASL; SDCBP; ARPC1B; ARPC5; SIPA1L1; KALRN; PAK3; HRAS; NTRK1; MMP9; EFNA1; RASA1; EPHA1; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EPHB3; EPHB4; EPHB1; ARPC4; CDC42; ACTR3; ACTR2; RAC1; AP2B1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; APH1A;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0443280884146995	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	CCL24; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; KRT5; ANK1; EPB42; DES; KRT15; KRT4; MDK; CTNNA2; SOX9; ARHGAP4; SPTBN1; DST; CYLC2; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CCL13; CECR2; PSTPIP2; GPR35; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.0443306464617492	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	AP1G1; DCTN3; SEC24D; AP2A2; KIF4A; AP2A1; CTSL; CLTA; CTSE; ACTR1B; CAPZB; AP2S1; SEC24C; SEC13; DYNLL1; ARF1; CENPE; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; KIF18A; KIFAP3; AP2M1; LGMN; KIF2C; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	33	98	33.6734693877551	0.0444540450739349	0.475561173940214	1	1	1	1	1
up	CCDC88C; STK3; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0455506421186626	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	STK25; LDHA; SOD1; HP; MB; JUN; GPX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0455506421186626	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	LYPLA1; CYP1A1; FABP3; GGT1; PRKAR2B; ACADSB; UCP3; CREM; AASDH; THEM4; AACS; ACOT12; ECHDC3; MECR; HACL1; MORC2; ACOT2; ACOT6; GNPAT; GPAM; ACOT7; ACOT1; PPARD;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.0460338429449753	0.475946011779978	1	1	1	1	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	ADORA1; EMP2; PTPRO; CORO2B;	GO:0003093~regulation of glomerular filtration	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	TYMS; DTYMK; TBPL1; CMPK2;	GO:0006235~dTTP biosynthetic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	FGF10; CST3; NKX3-1; TFCP2L1;	GO:0007431~salivary gland development	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	TLR2; ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	MEN1; SMAD7; FGF10; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	ALDH1A2; CYP1A1; DHRS9; ALDH8A1;	GO:0042904~9-cis-retinoic acid biosynthetic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	SOCS5; ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	NME2; NAB1; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	CACNA1G; SCN5A; SCN4B; SCN10A;	GO:0086016~AV node cell action potential	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	UNC119; SH3GL3; SYT11; UBQLN2;	GO:1900186~negative regulation of clathrin-dependent endocytosis	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	HEXIM1; RPL23; CHD5; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	TP53; THEM4; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0464337572468271	0.475946011779978	1	1	1	1	1
