DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABCC9; ATP1B1; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; SLC12A1; SLC12A4; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	22	43	51.1627906976744	0.0354993099025627	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CDKN1A; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	27	56	48.2142857142857	0.0355641405012237	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
down	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0355641405012237	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
down	SOCS6; FOXN1; LILRB3; LILRB5; CST3; HLA-B; CD74; MX1; MX2; IL32; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; SP140; PSG3; RNASE6; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; STAT3; DUOX1; STAT6; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	33	72	45.8333333333333	0.0356200018811526	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
down	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG4; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	61	150	40.6666666666667	0.0356419033516087	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
down	KDM6A; FLRT2; INSR; TH; GAA; VEGFA; HTR2B; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; ARID2; NIPBL; ALPK2; ASXL1; DLC1; SYNPO2L; CHD7; ZMIZ1;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0360443335765612	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	AGRN; HS3ST1; SDC3; GPC4; HEXA; SDC1; SDC4; GPC1; NDST2; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; HS3ST5; GPC2; PXYLP1; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	20	38	52.6315789473684	0.0360443335765612	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	JUP; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; DSC2; SCN1B; CACNB2; CACNA1C; DSG2; TRPM4; AKAP9; SCN3B; KCND3; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	20	38	52.6315789473684	0.0360443335765612	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; TLR3; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; FCER1G; ISL1; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.036887138320494	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	DDX3X; IGF2; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.036887138320494	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; BRD3; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; HYPM; PHF1; HIST1H2AC; H2AFJ; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	57	139	41.0071942446043	0.0369091844077735	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	SH2B2; SOCS2; RGS14; SH3BGRL; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.0374279398190301	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
up	CALCA; CCL3; CCL2; CCL5; LGALS3; RPS19; CCR2; CCL23; S100A12; PTPRO; TNFRSF11A; CX3CL1; CCL20; CCL14; CCL4; CCL18; CCL19; CCL16; CCL25; CCL13;	GO:0002548~monocyte chemotaxis	20	44	45.4545454545455	0.0375651204729137	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	SULT2B1; RDH16; UGT2B17; CYP1A1; CYP17A1; CYP21A2; SULT1A3; CYP2C8; CYP2C9; CYP2B6; CYP3A7; G6PC; AKR1C2; SULT2A1; CYP1B1; RDH5; UGT2B28; CYP3A43; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	20	44	45.4545454545455	0.0375651204729137	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	WNT9A; HOXB5; COL11A1; PDGFRA; HOXB8; HOXB6; HOXA7; SOX11; GSC; SIX1; DSCAML1; EYA1; ALX4; SATB2; HOXD9; HOXB9; HOXA9; HOXA4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.0375651204729137	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	PLOD3; MET; PECAM1; ID1; STC1; ARHGEF26; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	EDN1; ATP6V1B1; SLC9A1; EDNRB; CLCN3; ATP12A; SLC9A7; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	MFN2; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; SMOC1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	EDN1; EDN2; HRH1; ITPR2; ITPR3; ITPR1; NMUR2; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	FLT1; HTR2B; YBX1; FLRT3; YTHDF2; MSX1; ROCK1; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	IL33; RBP4; IL5; GPI; HLA-E; XBP1; IL2; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	C3; CD36; ITGA2; PPARG; NCKAP1L; RAB31; ANO6; APPL2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	CNOT1; PABPC1; ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	SPINT2; FBLN1; CTNNA1; WAS; CRK; AP1AR; FRMD5; CCDC125; SPOCK3;	GO:2000146~negative regulation of cell motility	9	12	75	0.0376127658337035	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
up	ICAM1; PLN; NOS3; NOS1; PTGS2; CAV3; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	9	14	64.2857142857143	0.0377181733150473	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ARID1A; APAF1; MYO1D; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; E2F1; TOP2B; SHH; KDM2B; FRS2; DLC1; SETD2; TWSG1; PPARGC1A;	GO:0030900~forebrain development	23	46	50	0.0380652953223758	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	E2F3; PPP6C; ZNF324; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; RHOU; USP37; CACUL1; CRLF3; RBBP8; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.0382642704542377	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	PSMD14; CLDN3; CLDN7; SOD1; PENK; RBP4; CAT; GSN; POLB; CRH; TH; CA3; CD14; GSTP1; RARA; G6PD; SLC2A4; NQO1; CBL; CCND1; EEF1B2; STAT3; RGS2; APOBEC1; HTR3A; TUFM; RGS19; RGS4; IL2; ACTR2; RHOA; ACTC1; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	43	100	43	0.0382642704542377	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
up	PLA2G10; OXT; IL1B; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	6	7	85.7142857142857	0.0384084092333452	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	CRHBP; GNRHR; UMODL1; MGARP; GNRHR2; GPR173;	GO:0097211~cellular response to gonadotropin-releasing hormone	6	7	85.7142857142857	0.0384084092333452	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	IGKV2-29; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGHV4-34; LYN; VAV1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; TEC; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	68	171	39.766081871345	0.0385576997040504	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
up	MATN3; SHOX2; ADAMTS4; PAPSS2; GDF11; COL2A1; BGLAP; IGF1; INHA; COL1A2; FGFR1; BMP2; COL11A2; ACAN; NPR3; BMP7; EPHA2; HOXA10; HOXD12; SOX11; TGFBR1; PRELP; EVC; TGFB2; WDR5; RPL38; PITX1; NKX3-2; PTH1R; NOG; IHH; EBP; GUSBP1; TEAD4; WFIKKN2; FRZB; EXTL1; WFIKKN1; CMKLR1; ALX4; CHRD; TP63; DLL3; EIF2AK3; SUFU; HOXA4; HAPLN2; BCAN; NCAN; HAPLN3;	GO:0001501~skeletal system development	50	137	36.4963503649635	0.0388034075092218	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	LRRD1; ANKDD1B; APBB1; CHL1; NRG2; CXCL11; GNB5; VGF; NPHP1; OGT; P2RX6; SRGAP3; FGF16; RIPK2; THAP12; TNFSF12; NCK2; AKAP8; TYROBP; PPP1R12B; FGF17; DOK2; TLR2; HPGDS; ICOSLG; LRRN2; RHBDL1; BCAR3; TNFSF15; CSPG5; RASGRP1; RASAL1; EGF; GNRH1; OXT; AVP; LHB; TG; LTA; IL1B; EPO; ESR1; OPN1SW; PLA2G1B; IGF1; CHGB; INHA; NPM1; RET; FGF2; CXCL1; PDGFRB; C1QTNF9; CALCB; CXCL8; SPP1; KIT; RARB; ERG; GNAT1; CDK4; SRC; CCL4; CCL2; EDN3; AREG; CHRNB2; IGFBP2; CHRM3; NTF3; ENDOU; C5AR1; FGF7; PRKACB; CRHBP; AKAP5; IGFBP6; FPR3; EDNRA; FAS; CNTF; KLRK1; CNTFR; CD34; TNFRSF8; LTK; CCND3; CHRNA5; NTS; GDI1; FGF9; SFN; S100A11; INPP5B; CHRNA3; STX2; GUCY1A2; PHB; RCVRN; ADRA1A; IRS1; TIE1; GRK3; CHRNA7; TGFBR1; ACVRL1; GNAL; CAP2; CEACAM6; CD79B; VIPR2; GRIA1; GRIA2; ABL2; OMP; OR3A1; INPP1; GNG10; GDI2; BCAM; RND2; MAP2K6; RCAN1; PRKAG1; DRG2; GEM; PRMT2; CCL23; CCL18; P2RX3; HUNK; SOX8; FAM3B; GPR85; GNG11; CCL20; CXCL6; HAMP; ARHGAP8; TNFAIP6; FGD1; IL1RL1; ROR2; TNFRSF17; PLAUR; TLE2; PRKCZ; TYRO3; LTB; CXCL9; IL10RB; PTK7; MADCAM1; CAMK2B; OR2F1; TP53BP2; ALCAM; PKP1; RASGRF1; PRKG1; CAMK1; PDE1C; DOCK1; GAS6; FGFBP1; PPP2R5D; GPNMB; NR1I3; ERBB4; RPS6KA2; SHB; ADIPOQ; CAMK4; MIA; DDR2; ARHGAP44; ARHGAP11B; SFRP5; ARTN; RASIP1; GKAP1; RGMB; ARHGAP11A; PKN3; TRAT1; SARM1; ENHO; ANGPTL8; MACC1; ARHGAP22; NET1; RHPN2; LILRA2; LILRB2; FNDC5; GPRC5A; LILRB4; LILRB1; CMTM2; RHPN1; CD200R1; CASKIN1; STARD8; NRGN; CDKL2; STAM; FGF11; FGF14; FAM3D; RASD2; CMTM5; CMTM7; RADIL; CMTM3; ASB2; SCGB3A1; F2RL3; RPS6KC1; RASL10B; HBEGF; STAC; P2RX4; CCL13; DOK1; KIR2DL4; SH3GL3; RASL11B; SPX; C1QTNF4; BRD8; RABEP2; IL21; RETN; PDE7B; FGF20; CYTL1; GPR173; FGF21; SIGLEC8; CD274; CACNA1I; PAK5; ARHGAP20; NRXN2; RBPJL; TNFRSF10D; PPP1R1B; IL17B; OSGIN1; PILRA; UTS2R; TRHDE; APLN; PYCARD; ALK; SUFU; MOK; CTNND2; CLEC11A; RASD1; BTRC; KCNIP3; DTNA; NOX1; WIF1; TNFRSF11A; CHRNG; SCUBE1; GLRA3; GABRG2; SLC39A12; GLRA1; HTR3E; CHRND; GABRQ; GABRG3; TIPRL; CHRFAM7A; GLRB; GUCY2F; NDRG4; PLPP3; GUCY2C; GABRA4; CBLC; CHRNA10; GABRR1; GABRB2; GABRB3; GRASP; CHRNB3; GABRB1; NDRG2; PLPPR3; NPR1; NUDT6; PDCD1LG2; GABRA1;	GO:0007165~signal transduction	298	989	30.1314459049545	0.0388249457644295	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; ACE; TAF1; MARK3; ADD1; ARRB1; PSEN1; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	32	70	45.7142857142857	0.038968734884968	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	PIP5K1B; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0390288540746621	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	KRT6A; PF4; LTF; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; DEFB1; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; DEFB118; RNASE7; CXCL2; REG1B; DEFA6; GALP; SPAG11A; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	29	62	46.7741935483871	0.0392559913089998	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0393082861254285	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0393082861254285	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.0393082861254285	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0393082861254285	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	TGFB1; GDF5; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0399495450786593	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	CTNND1; MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0402946593997088	0.603720772299422	1	1	0.999928378335249	0.999928378335249	1
down	APOL1; NPC1; ERLIN1; ABCA1; APOA1; APOE; APOC1; CAT; APOB; APP; CYP1A2; APOA4; CYP3A4; CYP2D6; CETP; SMPD1; PON1; SOAT1; SREBF1; ABCG1; HDLBP; PPARD; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; GBA2; CLN8; LIMA1; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0404477926600152	0.604109406411139	1	1	0.999928378335249	0.999928378335249	1
down	NBN; CD4; HLA-DRB1; CD74; DRD4; IL2; ITSN1; EPHB1; CSF1R; VAC14; FLT4; EPHA10; MUSK; LMTK2; DDR1; KDR; MET; EGFR; ROR1; ERBB3; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHA7; EPHA5; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0404477926600152	0.604109406411139	1	1	0.999928378335249	0.999928378335249	1
down	MEFV; FOXO3; HMGB1; TFEB; GSK3A; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0405164947411807	0.604185531470134	1	1	0.999928378335249	0.999928378335249	1
up	CACNA1G; ANK2; CACNA1D; SCN5A; HCN4;	GO:0086046~membrane depolarization during SA node cell action potential	5	5	100	0.0406921340170137	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	LGALS9; PRTN3; CCR7; F2RL1; CCL19;	GO:0097029~mature conventional dendritic cell differentiation	5	5	100	0.0406921340170137	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	LILRA5; GPR37; SORBS3; ROCK2; HRAS; IGF2; CD4; HLA-DRB1; PDGFA; CD74; INSR; PSAP; PTPRC; HMGB1; ADRB3; LIF; TIMP2; FLT1; CDH2; EFNA1; FGFR3; IGFBP4; CTNNB1; FLT4; KDR; FLT3; IQGAP1; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; DAB2IP; TRAF7; KSR1; WWC1; BANK1; GPER1; RIT2; TRIM5; PELI2; ROR1; TEK; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	46	109	42.2018348623853	0.040863996224855	0.608350734064459	1	1	0.999928378335249	0.999928378335249	1
down	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; EYA4; EML2; SOD1; MBP; TH; GPX1; PSAP; ATP6V1B1; GABRA5; SERPINB6; CDKN1B; KCNQ1; UCN; CDKN2D; SLC26A5; TIMM10; COL4A3; ROR1; MYO7A; GRM7; ASIC2; CEACAM16; USH1G; NIPBL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; PCDH15; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	58	143	40.5594405594406	0.0409479565288398	0.608350734064459	1	1	0.999928378335249	0.999928378335249	1
down	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; PIWIL3; REC114; SIRT2; H1FOO; STAG2; HORMAD2; MNS1; RSPH1; PIWIL1; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; OSGIN2; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	30	65	46.1538461538462	0.0409879429204394	0.608350734064459	1	1	0.999928378335249	0.999928378335249	1
up	PGP; FBP2; CILP; FBP1; ALPI; PFKFB1; EPHX2; DUSP4; PON3; DUSP5; PFKFB3; PFKFB4; ACP7; APTX; PRUNE1; CILP2; SGPP2; DUSP18; NANP; NT5C1B; INPP5K; THTPA; G6PC3; SGPP1; NT5C1A; DUSP15; NT5DC2; ACP6; ENOPH1; DUSP13; DUSP10; PDXP; ALPP; LHPP;	GO:0016311~dephosphorylation	34	87	39.0804597701149	0.0413831700328583	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
