DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A5; SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX7A2; ATP6V1B1; COX7C; ATP2A2; COX5A; ATP6V1B2; COX7A1; COX7B; UCP1; ATP6V1E1; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP6V0D1; SLC25A3; COX10; NNT; TCIRG1; ATP1A4; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; OTOP3; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; COX4I2; NOX5; SLC9A7; ATP6V0A4; NDUFA4L2; ASIC5; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A2; SLC36A3;	GO:1902600~proton transmembrane transport	69	116	59.4827586206897	0.0392528157623165	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POLR1C; POLR3G; CRCP; POLR3D; TBP; ZNF143; POLR2K; GTF3C1; SNAPC2; ZNF345; GTF3C2; GTF3A; SNAPC3; GTF3C6; POLR3GL; POLR3F; GTF3C4; POLR3H; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.0394659488353697	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0394659488353697	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MSTN; ARPC2; WNT1; RAC2; DNM2; HDAC4; CLRN1; ACTR3; ACTR2; RAC1; ATP7A; OCLN; FSCN1; CARMIL2; FRMD7; BRK1; AUTS2; AKIRIN1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.0394659488353697	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EML1; ATXN7; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; NEFL; CNP; MAPT; NEFH; FER; SON; MAP4; WEE1; PAFAH1B1; MAP1A; CDK5; CNTN2; CAMSAP2; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; SKAP1; GAS2L3; ULK4; MAP6; MARK4; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; BCCIP; UXT; TUBB1; PARD3; TACC3; TUBG2; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; TUBB4B; DYNC1LI2; TUBB4A; TACC1; TUBD1; EML3; CALM3; CDC14B; TUBG1; TUBE1; TUBAL3; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.0394974857946708	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DKK1; FGFR1; SKI; BMP7; HOXD10; HOXA11; FGF9; FBN2; GJA5; PBX1; GDF5; PSEN1; PRRX1; DLX5; DLX6; FBXW4; TGFB2; PTCH1; MEGF8; FRAS1; DYNC2H1; WDR19; CYP26B1; HOXC10; SALL4; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	28	39	71.7948717948718	0.0399044307135075	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	SPINK1; B4GALT1; CRISP1; ZP2; SERPINA10;	GO:0060046~regulation of acrosome reaction	5	5	100	0.040121249884126	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
up	NR4A1; CRHR1; NR4A2; CRHR2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	5	5	100	0.040121249884126	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	MYO1C; POLR1C; CD3EAP; POLR1A; POLR2E; TBP; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.040416746847135	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EYA1; NR2E1; EGFL8; RXRB; SIX1; INSRR; NR2F2; NR2C1; SIX6; NR2F6; EYA2; EYA4; EGFL7; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; IGF1R; TDGF1P3; ATXN1; TFAP2E; ATXN1L; SPOCK1; SIX2; SIX5; TFAP2C; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	34	50	68	0.0411361344576441	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCL21; TRPA1; TRPM2; PTPRC; PLCG2; RYR1; HTR2A; CCR7; HTR2B; XCR1; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; TPCN2; MCOLN3; RYR2; ERO1A; CCL19; MCOLN1; TPCN1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; PLCZ1; ITPR3; PLCL2; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	34	50	68	0.0411361344576441	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WNT7A; DVL1; PPFIA2; DGKI; CSPG5; PRKCG; CHRM2; SYP; CALM3; SYN1; CHRNB2; RAB5A; DRD1; HTR1B; HTR2A; CHRNA5; ADRA1A; P2RX1; P2RY4; BACE1; NCS1; APBA1; ADCY1; CHRNA6; PREPL; GRIN3A; DTNBP1; APBA2; VPS18; RIMS3; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	34	50	68	0.0411361344576441	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TLR4; FOXO3; NTRK1; IGF1; APP; ADRB2; IGF1R; NGFR; PARP1; ITGA4; VCAM1; FCGR2B; ABCC1; GRM5; PSEN1; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; GRIN2A; AGER; BCL2L2; LGMN; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	29	41	70.7317073170732	0.0415609390766845	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RHOD; ARHGAP6; THY1; BCL2; BCR; ACTN1; SRC; ITGA2; ACTN2; ACTN3; ARHGEF7; CTTN; PTPRK; TRIP6; WHAMM; AJUBA; DLC1; TESK2; PIP5K1A; SORBS1; PEAK1;	GO:0048041~focal adhesion assembly	21	27	77.7777777777778	0.0422961651295666	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DVL1; SEMA7A; HSP90AA1; HSP90AB1; PPP3CB; VCL; BDNF; LHX2; CDK5; POU4F3; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; C9orf72; NDN; NLGN3; ULK2; SEMA5B; ULK1;	GO:0048675~axon extension	21	27	77.7777777777778	0.0422961651295666	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	APOA1; APOE; APOC3; LPL; GIP; LIPC; CETP; ADORA1; RORA; ACSM2A; NR1H3; IL18; GCKR; ANGPTL8; GPIHBP1; SCARB1; ANGPTL4; MLXIPL; MED13; ANGPTL3; APOA4;	GO:0070328~triglyceride homeostasis	21	27	77.7777777777778	0.0422961651295666	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	BHLHE40; HDAC3; CLOCK; SIAH2; ATG7; PRKCG; NR1D1; SFPQ; PML; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1E; PRKAA2; PPP1CA; PPP1CB; ID2; CREM; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; CRY1; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; FBXW7; SPSB4; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.0424787606532498	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SDCBP; ADAM10; PSMD10; LGI1; EGFR; F2; ERBB2; S100A8; HPN; IGFBP1; BCL2; CYBA; AKT1; TGFBR1; MMP14; UCN; MTPN; IL2; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; BRAT1; SUPV3L1; SFRP1; CSNK2A3; KDM2B; FAM122A; SFRP2; CIB1; CXCL16; TAF9B; CDKN2AIP; ZNF639; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	51	82	62.1951219512195	0.0425257321478991	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MAP2K7; TNKS; PARN; HNRNPA1; XRCC5; MAPK3; CTNNB1; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; ACD; NAF1; PNKP; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0425525828313026	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ITM2A; IL7R; ATM; TCIRG1; DNAJB9; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.0425694269236701	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RGS12; RGS16; RGS5; RGS14; RGS10; RAMP1; RGS20; ADCYAP1; GRK4; RGS2; GRK6; RGS3; RGS4; GNG4; DGKQ; RGS1; PDCL; KCTD16; KCTD8; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	30	43	69.7674418604651	0.0431338694819227	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; CDH2; CDH3; CTNNA1; NUMB; EPHA4; AFDN; CDH8; CDH12; CDH13; CDH15; NECTIN1; CDH24; CADM2; NECTIN2; NECTIN4; NECTIN3; CDH9; CDH7; NUMBL; CDHR3; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	30	43	69.7674418604651	0.0431338694819227	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	AGT; KRAS; GNRH1; NPPA; RLN1; STS; GIP; BCL2; TGFB3; SLC2A1; PSG1; PSG2; PTHLH; IDO1; ETS1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; COMT; CRHBP; CAD; ADM; SLC19A1; PGF; UCN; PSG9; PSG4; PSG6; DHODH; COL16A1; PSG7; PAPPA; PNOC; PSG5; PSG3; HFE; ADIPOR2; ABCC2; UPRT; SLC38A3; EPYC; SPHK2; LNPEP; MAGED2; PSG11; CORIN; OXTR;	GO:0007565~female pregnancy	53	86	61.6279069767442	0.0435622692293446	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	CARD11; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; VPREB3; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2D-30; IGLV3-16; IGKV1-12; IGKV3D-15; IGLV3-1; IGLV3-32; TRAV18; IGLV3-9; IGKV2-40; IGLV1-51; TRDV3; IGKV6D-41; TRAV19; IGLV5-48;	GO:0002377~immunoglobulin production	40	107	37.3831775700935	0.0442190004034805	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	NPC1; PMM2; ST8SIA5; MAN1A2; B4GALT3; B4GALT4; B4GALT2; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; COG7; GOLGA2; FUT2; FUT7; TRIP11; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT7; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ALG3; EXTL1; EXT2; ST6GAL2; SDF2; ALG1; ST6GALNAC5; B3GAT2; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; FUT9; ALG5; ST3GAL5; ST3GAL3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	55	90	61.1111111111111	0.0445040289599593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PIK3C2A; CPLX1; LIN7A; RALA; CCL5; ANK1; RAB3A; MYH10; TXLNA; NSF; GCGR; RAB27A; CCL8; CDK16; SCRN1; PAK1; LLGL1; VAMP3; SYT16; MICAL3; EXOC3L1; EXOC8; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; MYO5A; ARFGEF2; SNAP23; CADPS; SYTL5; SNAP29; CADPS2; STXBP6; EXOC6; EXOC2; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC3L2; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	55	90	61.1111111111111	0.0445040289599593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TF; ATP6V1B1; ATP6V1B2; ATP6V1E1; DNM2; ATP6V0D1; ARHGAP1; TCIRG1; ATP6AP1; ATP6V1F; HFE; REP15; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.0445725653458083	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PAK3; TGFB1; CYP1A1; HSP90AB1; LGALS1; GLI2; CYBA; CCL2; CCL5; CEBPB; AKT1; STAT3; CEBPA; HCFC1; SLC16A1; RAE1; FOXF1; PAK2; KLF5; IL18; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	31	45	68.8888888888889	0.0446264669554345	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; SDCCAG8; TBC1D10C; IFT20; TBC1D21; CNTROB; TBC1D19; TBC1D16; DYNC2LI1; TBC1D22A; TCTEX1D2; SYNE2; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D17; CYLD; TBC1D22B; TBC1D14; TBC1D24; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.0446264669554345	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TMEM129; UBXN8; RNF103; SGTA; ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; BAG6; SEC61B; UBE2G2; TRIM25; TMEM67; TMUB2; FOXRED2; DNAJC10; NPLOC4; STT3B; CCDC47; FAF2; DERL3; RNF5; DERL1; TMUB1; FBXO6; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; UBE2J1; SEL1L2; DNAJC18; HSP90B2P; PSMC6; FBXO44; NCCRP1; FBXO27; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.0447754716255154	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GDF11; GLI3; BCL2; BMP7; NF1; HOXA11; FBN1; GDNF; FGF8; IRX3; ID2; ID3; NIPBL; RDH10; OSR2; APH1A; EYA1; NKX3-1; FOXC2; GREB1L; SOX17; ROBO2;	GO:0001656~metanephros development	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; HLA-F; IL12RB1; XCL1; B2M; IL23A; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; CD1E; MICA; MICB; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GRID2; GATA3; CTNNA2; AKT1; PSEN1; PTEN; SNAP25; NCS1; CCDC88A; SLC39A12; FRMD7; ZNF804A; SFRP1; BRSK1; ULK4; SFRP2; IL1RAPL1; MARK1; FBXO7; TBR1; EFHC2; GSK3A;	GO:0010975~regulation of neuron projection development	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; ANG; GSN; VIL1; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; PREX1; WASF1; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EPM2A; ARNTL; TMEM127; CRYBA1; TSC2; GSK3A; PRKAA2; NPRL3; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; DEPTOR; FNIP1; NPRL2; TNFAIP8L1; TSC1; AKT1S1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CXCL11; ABL1; F2; CXCL10; THY1; PLCG1; CAPN3; DRD1; SRI; NTSR1; CASQ1; IL13; APLNR; SNCA; BDKRB1; XCL1; CX3CL1; CXCL9; AKAP6; CEMIP; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WNT7A; SLITRK3; APP; CBLN1; SNCA; ARF6; EIF4G1; LRRTM1; MDGA1; NTNG2; SLITRK1; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; FZD1; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	22	29	75.8620689655172	0.0449614711787883	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EEF2K; PIK3R2; CFLAR; TBC1D4; PLA2G1B; INSR; APRT; SP1; INHBB; PARP1; CDK4; SRC; SLC2A4; FER; XBP1; SRD5A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; PPARG; PRKCI; GCLC; STAR; GSK3A; RAB13; PTEN; RAB10; YWHAG; GPLD1; GHRHR; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; C2CD5; WDTC1; TRIB3; INPP5K; SORBS1; CPEB1; HDAC9; HDAC5; MYO5A; LPIN2; LPIN1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0453578189769887	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	APOL1; NPC1; MBTPS2; CUBN; ERLIN1; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOC1; GBA; APOB; LCAT; APP; CYP11A1; IL4; CYP1A2; APOA4; CYP3A4; LIPC; CETP; RXRA; PON1; SOAT1; SREBF1; ABCG1; LEPR; STAR; CEBPA; VLDLR; SREBF2; APOF; MBTPS1; STARD3; LDLRAP1; APOL2; CLN6; DISP3; CLN8; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	46	73	63.013698630137	0.0454698303000854	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PXDNL; ZC3H12D; ENPP3; REV3L; DXO; TDP2; RAG1; ENPP1; POLG; PMS2; POLE; G3BP1; WRN; TATDN3; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; PLD3; APLF; FANCM; PLD6; ANKLE1; TSEN15; DDX1; EME1; PLD4; ATAD5; PNKP; RAD9A; RBBP8; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.0454698303000854	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	HOXA3; HYAL3; TIMP1; EDN1; HOXC4; ESRRA; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; BMP8B; SOX6; ZEB1; WNT5A; SOX9; PRRX1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; NOG; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; CSGALNACT1; DDRGK1; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	38	58	65.5172413793103	0.0455687323640611	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DCTN6; DYNC1I1; KIF3C; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC24B; AP2A1; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIFAP3; AP2M1; AP1S3; LGMN; SH3GL2; AP1M1; KLC2; RACGAP1; ACTR10; KIF26A; KIF3A; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0461299654775768	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	IL6; TNFSF4; SH3KBP1; NOD2; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; TRBC2; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	59	98	60.2040816326531	0.0461299654775768	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; F7; TOP1; CDK4; IMPDH2; TPH1; NR1D1; BDNF; SLC6A4; HTR7; NOS2; SREBF1; ADCY1; EP300; DBP; KLF10; DYRK1A; KLF9; RPE65; CRY1; AANAT; NTRK2; NDUFA9; CRY2; SETX; METTL3; TPH2; ARNTL2; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; HS3ST2; ATF5; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	47	75	62.6666666666667	0.0461308944082003	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; FUNDC1; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; MAP1LC3C; WIPI1; FUNDC2; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0464813220633773	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; CD40LG; WNT5A; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; MAP4K1; MUL1; BIRC7; CCL19; HACD3; DBNL; MAPK8IP3; MAP4K5; SPAG9;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.0464813220633773	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	APOA4; ASGR2; RBP1; CETP; USF1; PPARG; CEBPA; ACACA; NR1H3; NR1D2; USF2; FBXW7; ZBTB20; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; ACOXL; ACOX2; NR1I3; ACOX3; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.0464813220633773	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; GNRH1; PENK; PTH; BGLAP; S100A8; CYP2E1; GSN; POLB; CA3; CD14; G6PD; EEF2; ALAD; SLC2A4; HPGD; CHRNB2; ADCYAP1; CNR1; TBXA2R; CBL; FECH; NPPC; GATA3; CCND1; CD27; HTR1B; IL13; ADH7; STAT3; RGS2; ADCYAP1R1; STAR; RGS19; RGS4; OXCT1; CLDN18; IL2; ACTR2; RHOA; RPL10A; ACTC1; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; BAK1; AACS; GRIN3A; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.0464872727051299	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
