DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLPSL1; PLD2; PLIN1; APOC2; PLA2G1B; CLPS; LIPF; ADORA1; PPT1; RAB7A; PLCD1; PLCB3; LIPE; SULT2A1; PLCXD2; PLCB4; PLCH1; LIPN; LIPK; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; LIPI; PLD6; PLCD3; DDHD1; PLBD2; LIPH; BSCL2; PAFAH2; PLCD4; HINT2; PLA2G12A; LDAH; PLA2G3; PLA2G2E; PLCE1; LPL; PNLIPRP2; PNLIPRP3; CES1; CES4A; LIPC;	GO:0016042~lipid catabolic process	47	81	58.0246913580247	0.0418808857381944	0.799102187576985	1	1	1	1	1
down	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; TP53; DRD1; NFKBIA; PIK3R1; AKT1; CDKN1A; STAT3; PTTG1IP; PPP3CA; GCKR; MBTPS1; KPNB1; HIKESHI; ABRA; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; RANBP17; TXNIP; SIX2; TNPO3; NUP88; NUP214; FAM53A; POM121C; NUP155; TNPO2; NUP98; NUP62; FAM53B; NUP50; HEATR3; NUP93; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.0421631001816111	0.799102187576985	1	1	1	1	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC36A2; SFXN4; SLC36A1; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC6A20; SLC7A10; SLC7A7; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	27	41	65.8536585365854	0.0422390780065421	0.799102187576985	1	1	1	1	1
down	AP4M1; GIPC1; RASSF9; GABARAP; AKAP5; YWHAB; RAB27A; YWHAZ; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0426869760359736	0.799102187576985	1	1	1	1	1
down	DDX3X; CIAO1; NR3C1; TOP2A; ERCC2; RCC1; BRCA1; CENPF; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; TLK1; NEK11; TTK; BANF1; NDE1; TOP1; CENPH;	GO:0007059~chromosome segregation	43	73	58.9041095890411	0.0429208190133269	0.799102187576985	1	1	1	1	1
down	GPR89A; TLR4; TRAF5; TRIM38; TNFSF11; IKBKB; CFLAR; MAP3K7; TSPAN6; TRAF3IP2; CCDC22; TRIM13; ANKRD17; BCL10; ABL1; TNF; LTF; RHOC; HMOX1; TNFRSF1A; FLNA; S100A4; CASP1; EEF1D; CTH; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; PPP5C; F2RL1; TIRAP; FKBP1A; CX3CL1; ROR1; RELA; REL; AKAP13; TRIM32; FADD; IFIT5; IRF3; CASP8; PRKD1; TRADD; CARD16; WLS; CC2D1A; CXXC5; MAVS; TICAM2; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TAB3; TNIP2; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; LPAR1; TFG; EDA; CASP10; MUL1; TRIM52; AJUBA; TMEM101; LURAP1; JMJD8; S100A13; LITAF; MYD88; PINK1; SHARPIN; DHX36; ECT2; NEK6; TMEM9B; TLR9; NDFIP2; IRAK4; TAB2; GPRC5B; MID2; EDA2R; TNFRSF19; TRAF2; IL1F10; IL37; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	95	183	51.9125683060109	0.0434035365556672	0.799102187576985	1	1	1	1	1
down	NUDT19; AGPS; PEX12; PEX7; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; MLYCD; CAT; NUDT7; UBB; AGXT; SCP2; PEX2; EPHX2; MPV17; CRAT; ACOT2; UBE2D1; EHHADH; ECH1; PEX6; BAAT; TYSND1; PAOX; LONP2; ACOT4; USP9X; ACOX2; DHRS4; DECR2; PIPOX; AMACR; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	39	65	60	0.0436580149196621	0.799102187576985	1	1	1	1	1
down	DDX3X; HTRA2; BCL2L11; PDCD6; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; CASP1; ARRB1; PPM1F; TNFSF10; DAPK1; WNT3A; FOXL2; HSF1; GRAMD4; CASC2; BAD; SIRT1; NODAL; MAP3K5; NKX3-1; SOX7; NLRP2; NDUFA13; WDR35; PYCARD; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	53	62.2641509433962	0.0438615839050003	0.799102187576985	1	1	1	1	1
down	CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; WNT11; CST3; FGF2; HSPA1B; CLU; DRD2; NCK1; TNFRSF1B; HTR2B; TTPA; BNIP3; SRSF6; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; PACRG; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	36	59	61.0169491525424	0.0439271108585222	0.799102187576985	1	1	1	1	1
down	PLPP1; UGT1A9; TBL1X; TNFRSF21; AGT; FABP1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; CPT2; G0S2; HNF4A; GLIPR1; CPT1A; HMGCS2; ID2; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ANKRD1; NCOA1; TXNRD1; CHD9; ZFP69; SLC27A1; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; NPAS2; ANGPTL4; TM6SF2; BCL11B; RUBCNL; RGL1; DNAJC15; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.0455534699360383	0.799102187576985	1	1	1	1	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; TRMT61A; QTRT1; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1;	GO:0006400~tRNA modification	21	30	70	0.0463948375248515	0.799102187576985	1	1	1	1	1
down	ATP8B1; ABCB11; CEACAM1; AKR1C4; RXRA; AKR1C1; SLC10A7; SLC10A2; SLC10A1; NCOA1; SLC51B; ABCC2; NR1H4; SLCO1B3; STARD5; SLC27A5; SLC10A3; SLCO2B1; SLC10A5; SLC10A4; SLCO1C1;	GO:0015721~bile acid and bile salt transport	21	30	70	0.0463948375248515	0.799102187576985	1	1	1	1	1
down	PGRMC2; LRP5; CDK4; XBP1; ACAT1; LEP; NAMPT; RORC; OXCT1; SOX8; ID2; PPARD; ARID5B; AMER1; SLC25A25; PAXIP1; ZNF516; FTO; EBF2; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	21	30	70	0.0463948375248515	0.799102187576985	1	1	1	1	1
down	TBX3; TREH; PITX3; ONECUT2; HRAS; PDGFA; TH; SFTPB; FGF2; CCL2; BRAF; COL9A1; FGFR2; COL18A1; LHX1; APLP1; NKX6-1; DGCR2; FGD1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; PTCH1; DGCR6; E2F5; TMEM176B; PHLDA2; PALB2; LHX4; SEMA6A; PDGFC; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; VDR; LAMC1; LAMB4; NTN3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0464112585380775	0.799102187576985	1	1	1	1	1
down	TSPAN4; LIN7A; CLGN; FANCA; TAPBP; GPAA1; PPIH; NUPR1; PEX14; SKAP2; CLDN14; TP53; LAMC1; SLC2A1; EPB41; CCNB1; HMGA1; FAS; MAPK3; GCHFR; OTX2; YAP1; KNTC1; CAPZA1; SH3BGR; BID; MAX; SLC7A9; FANCC; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; HFE; DET1; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; RANBP9; TUBGCP2; CARD10; SSBP3; NIFK; IL1RAP; MDN1; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; CD2AP; SNX9; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	69	128	53.90625	0.0467549178133119	0.799102187576985	1	1	1	1	1
down	TP73; MSH4; MSH5; RNASEH2A; ABL1; LIG1; POLD1; RPA3; MLH1; MSH2; PMS2; POLD3; POLD4; MLH3; EXO1; PMS1; PMS2P2; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0474278300047288	0.799102187576985	1	1	1	1	1
down	ITGB1BP1; PDGFB; ANG; FGF1; INSR; ADRA2A; TXN; SRC; ADRA2B; ADRA2C; NTF3; MT3; AKT1; PRR5; PRKCZ; IL18; GAS6; CCDC88A; PARK7; MAPKAP1; MLST8; PINK1;	GO:0032148~activation of protein kinase B activity	22	32	68.75	0.0474278300047288	0.799102187576985	1	1	1	1	1
up	DYSF; IFNG; LBP; PRKCE; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0477326805523732	0.859927614296507	1	1	1	1	1
up	LGALS9; HLA-E; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0477326805523732	0.859927614296507	1	1	1	1	1
up	LRP4; PTPRD; NLGN4X; NLGN1; NLGN3; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0477326805523732	0.859927614296507	1	1	1	1	1
up	TNFAIP3; GATA3; XCL1; IL20RB; HAVCR2; HDAC7; FOXP3; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	9	15	60	0.0477875277477711	0.859927614296507	1	1	1	1	1
up	IZUMO1R; KCNU1; SPAM1; CATSPERG; CATSPER4; CATSPER3; CATSPER1; HVCN1; CATSPERB;	GO:0035036~sperm-egg recognition	9	15	60	0.0477875277477711	0.859927614296507	1	1	1	1	1
down	PIK3R2; RASGRF2; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; AGR2; P4HB; THBS1; CXCL8; CFTR; EEF2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; SRPX; TRAF2; TARDBP; MBTPS1; HERPUD1; TTC23L; NHLRC1; ANKS4B; RNF183; NRBF2; DDRGK1; TRIB3; MAP3K5; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UFC1; ERP27; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.0491137775769855	0.799102187576985	1	1	1	1	1
down	SEC22B; OAZ2; TNF; C4BPB; NSF; NEDD4; GSK3A; GSK3B; RAB7A; GPC3; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; DDB1; DAB2IP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; BARD1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; WWP1; WWP2; HACE1; AREL1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.0491137775769855	0.799102187576985	1	1	1	1	1
