DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNAJC24; DPH6; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
down	C3orf70; USP2; TP53; GPR176; NR1D2; BTBD9;	GO:0048512~circadian behavior	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
down	SMIM22; CDS2; SQLE; FITM2; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
up	APOA2; PLCG2; PLCG1; ENPP2; NAPEPLD; ABHD12; ABHD6; ANGPTL3; LIPG;	GO:0009395~phospholipid catabolic process	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; JAK2; IFNG; IL4; XBP1; AZU1; IL10; CIITA; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TAL1; HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	EREG; NEURL1; EGF; TGFA; ADRA2A; NCF1; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	ABCB1; ABCC1; SLC1A3; SLC1A1; CXADR; GPLD1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; CD36; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0339405233594348	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	WNT9B; PLXNB2; NDUFS4; HUS1; APOA1; LYN; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; SMPD3; TLR7; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0341107400113981	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	INPPL1; IDO1; SQSTM1; RAET1L; CD300LG; CD300LD; IDO2; PLD3; PIBF1; RUBCN; CHIA; IRF6; CTLA4; IRF1; IRF2; IRF8; CD28; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	21	35	60	0.0341825674588655	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CNR1; DRD5; SLC6A1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	21	35	60	0.0341825674588655	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	ROCK2; HIP1R; OR2A4; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.0346707896235945	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	IRGM; DDX3X; TCL1B; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; STRADA; PARP8; PARP16; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0347128256034448	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; KIR3DL2; GSK3B; WNT3A; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; PM20D1; CD200R1; SORL1; SIRT1; VPS35; CHMP4A; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0347128256034448	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	ERLIN1; ERLIN2; SEC61B; DNAJC10; UBE2J2; CCDC47; FAF2; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; DNAJC18; HSP90B2P; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	26	71	36.6197183098592	0.0351397272616578	0.667602376420968	1	1	1	1	1
down	EEF2K; AQP9; KDM1A; HCN1; ASS1; PENK; FDX1; CFTR; SRD5A1; WT1; APEX1; AQP1; CPS1; PCK1; SLC26A3; STAR; AKAP6; PKD2; ADIPOQ; HCN2; HCN4;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0351841514726746	0.667602376420968	1	1	1	1	1
up	PIK3CD; ERBB2; EDN1; IGF1R; NF1; ERBB3; PIK3R1; LTK; AKT1; HTR2B; PIK3CB; PIK3CG; ZFP36L1; SIRT2; KBTBD2; PIK3R5; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	ABLIM1; ABLIM3; ITGB1; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; SH2B1; VAV3; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	HIP1R; PTPN1; CD22; ABL2; TSC2; SYNJ2BP; PICALM; ZFYVE16; CD177; RUFY2; STON2; RUFY1; EHD4; SYT4; PACSIN2; RAB4B; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	IRAK2; IL1B; APP; SRC; CYBA; PRKCA; CD38; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; MYD88; CITED1; YTHDC2; TRAF6; TNFRSF11A;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	BCL2L11; FOXO3; BAG3; IL1B; ERBB3; CASP3; DCC; GSK3A; GSK3B; IL2; MCL1; MKNK2; BCL2L1; BAK1; BCL2A1; BAX; BCL2L2; PYCARD; CASP2; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TERT; JAK2; ERN1; MFN2; PDGFB; TNF; GNAI2; EDN1; JUN; GNAI3; HPGD; IL10; MDM2; PAK1; DDX39B; MEF2D; P2RY6; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.0356958855647295	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; CD38; CASR; GIPR; NKX6-1; ABAT; PRKCE; PPARD; NR0B2; MYRIP; UCN3; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0358125488058532	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	NKX2-2; FOS; TGFB1; ABHD2; TGFB3; CD38; SREBF1; PTGER2; FOSB; DSG1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER1; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	24	42	57.1428571428571	0.0358125488058532	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	CACNA1A; GALR2; CXCL13; ADCY5; ABL1; KNG1; OXT; CALCA; ITGAV; CD55; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; TAC1; EDN2; CD24; TACR1; BDKRB2; AGTR1; ADM; ADRA1A; ADCY8; GALR1; P2RY1; AVPR1B; NPY2R; F2RL1; CAV3; GNG3; PKD1; CACNA1C; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; TRPV4; CCL28; LPAR3; FIS1; NPTN; ADRA1D; CCR10; TBXA2R; KISS1; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	48	150	32	0.035956874895933	0.667602376420968	1	1	1	1	1
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; SERPINC1; APOA1; GNAI2; CD3E; ERCC1; COX4I1; POR; CNR1; UGT1A1; ADSL; SLC6A4; AGL; TGFBR2; STAT1; MTOR; GCGR; GCLC; GIPR; UCP3; DAD1; ADIPOR2; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.0362443420525971	0.640729564811109	1	1	0.999999990698806	0.999999990698806	1
down	TMSB15B; NCK2; MYO1B; TF; PLA2G1B; TMSB15A; ACTN1; NCK1; EMP2; CAV3; BCAR1; CGNL1; DBN1; PDLIM3; CARMIL1; XIRP1; POF1B; RND1; TRPV4; MAD2L2; SHROOM3; TPM2; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; SHROOM2; RHOV; RHOQ; TPM1; CORO6; RHOBTB1; MYO15A; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	40	121	33.0578512396694	0.0365767486014025	0.667602376420968	1	1	1	1	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; TNFRSF21; ABCA1; APOA1; APOA2; ALAS1; CD36; RXRA; DRD3; GLIPR1; CPT1A; LACTB; HMGCS1; CYP4A11; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; LSR; ACER1; CREBBP; ADIPOR1; TGS1; SIN3A; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; GRHL1; NCOR2; PSAP; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0366405540282528	0.645412196314869	1	1	0.999999990698806	0.999999990698806	1
down	PSMD11; PSMD9; PSMA7; TP73; PSMD10; ABL1; OSM; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; METTL3; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	25	68	36.7647058823529	0.0370539067474795	0.667602376420968	1	1	1	1	1
up	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; SMAD3; TGFBR3; SMAD2; ADAMTSL2; BCL9L; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; CHST11; MTMR4; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0375084252049556	0.655996995266029	1	1	0.999999990698806	0.999999990698806	1
up	AGRP; LATS1; THRA; TRH; CRHBP; NUP62; GCGR; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; ADIPOR1; LATS2; GHRL; KDM3A; NR5A2; RARA; PPARA; LGR4; TSHB; TSHR; THRB; LGR5; PPARD; NR5A1;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.0384449230469118	0.671181436284363	1	1	0.999999990698806	0.999999990698806	1
down	MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; RBP4; HMGCR; TYMS; CYP2E1; TH; CSF3; ALAD; SLC2A4; NQO1; CHRNB2; ADCYAP1; TBXA2R; FECH; NPPC; CCND1; MAOB; IL13; ADCYAP1R1; STAR; OXCT1; CLDN18; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; AACS; DMAP1; PEMT;	GO:0045471~response to ethanol	34	100	34	0.0386325595069618	0.667602376420968	1	1	1	1	1
down	NME4; NME2P1; NME6; NME2; NME3; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	SLC26A4; SLC26A7; SLC26A8; RACGAP1; SLC26A1; SLC13A4; SLC25A10;	GO:0008272~sulfate transport	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	WT1; NR0B1; FGF8; IRX5; RDH10; MKKS; SALL1;	GO:0008406~gonad development	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	ZW10; KNL1; MTBP; SPDL1; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	BIN1; BMP2; LIF; IL6ST; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	FGF10; COL2A1; SOX11; WNT3; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	XRCC3; DNA2; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
down	ABL1; MAPT; NEK4; CASP9; USP51; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0387860935251576	0.667602376420968	1	1	1	1	1
up	GNAT3; DNAJB6; FKBP6; MPDU1; RP2; ZMYND10; CLPX; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; RIC3; ERO1B; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; AMFR; RUVBL2; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	68	150	45.3333333333333	0.0390270875880556	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
down	SMIM22; PODXL; CLDN4; FGFR1OP; CLDN1; SNAI1; ONECUT2; FAM107A; EGFR; PLAU; COL1A1; PDGFA; ITGAV; RET; THBS1; F7; CSF1; PDGFRB; TMSB15B; BMP2; F3; MMP9; VEGFA; PDGFRA; FER; CDH5; KDR; TGFBR1; CEACAM6; CD151; F2RL1; CDH13; MAZ; BCAR1; RRAS2; TNFAIP6; TJP1; PPP3CA; ELP6; ILK; ZNF268; GPNMB; MYLK; NTRK3; CARMIL1; PLET1; FAM83H; CCAR1; ARHGEF39; FAM89B; CEMIP; DDRGK1; MYADM; HBEGF; GPER1; SMO; MIEN1; ELP3; SPHK1; CD274; ONECUT1; IRS2; CXCL12; SEMA4C; SEMA4F; SEMA3E; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	68	226	30.0884955752212	0.039280520201746	0.667602376420968	1	1	1	1	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0394437780818704	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	KMO; FOS; IFNG; ITGB2; EIF2S1; FYN; ITGAM; CAPN2; EGR1; FCGR2B; SNCA; MTOR; GSK3B; PICALM; TP53BP2; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.0394437780818704	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
down	CLDN4; RAMP2; GNRH1; NPPA; OXT; AMBP; GIP; UMPS; PSG2; PTHLH; FOSL1; IGFBP2; ADCYAP1; ADRA2C; ENDOU; ADM; NAMPT; PGF; UCN; PSG9; PSG6; COL16A1; PSG7; UPRT; TEAD3; SLC38A3; EPYC; TFCP2L1; TAC3; PSG11;	GO:0007565~female pregnancy	30	86	34.8837209302326	0.0394542882799321	0.667602376420968	1	1	1	1	1
down	FOXN1; CRX; TREH; PITX3; ONECUT2; PDGFA; TH; DCN; BMP2; CCL2; ELN; COL9A1; PAX6; COMP; VEGFC; APLP1; EFNB2; PDX1; FGD1; TLE2; CUL1; PTCH1; GAMT; TMEM176B; PHLDA2; PALB2; LHX4; LHX3; HSPG2; LAMC1; ATRNL1; LAMB4; CDX2; EGFLAM; LAMA3; LAMA5; USH2A;	GO:0009887~animal organ morphogenesis	37	111	33.3333333333333	0.0394807260020648	0.667602376420968	1	1	1	1	1
up	EREG; HS6ST1; PDCD6; RAPGEF3; TSPAN12; EGF; JUN; ITGA5; HMOX1; APELA; GLUL; ANPEP; PECAM1; PRKCA; TAL1; XBP1; TYMP; EFNA1; S1PR1; SAT1; EPHA1; FGFR2; PTPRB; EPHB2; NOS3; PTGS2; RORA; MYH9; LEP; ELK3; PIK3CA; SYK; PIK3CG; MMP14; PLCD1; PRKX; VAV2; EPHB4; EPHB1; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; TEK; TNFAIP2; PTK2; RBPJ; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; CALCRL; HIF1A; ZC3H12A; EMC10; RNF213; EPGN; CXCL17; VASH1; PLXDC1; FMNL3; AGGF1; ANGPTL6; NRCAM; SIRT1; EPAS1; CIB1; PDCD10; SETD2; PRKD2; SEMA4A; POFUT1; BCAS3; ZNF304; SH2D2A; DLL4; C1GALT1; ERAP1; EIF2AK3; SLC12A6; VAV3; ANGPTL3; HEY1; ADGRG1; WASF2; PTK2B; RAMP3; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.0400268679818756	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	KLF4; CPNE3; PDGFB; BGLAP; CAT; ERBB2; INSR; TNFRSF1B; IBSP; RPS6KB1; NOS1; CTNNB1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; EGR3; AMHR2; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0403048549439541	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
down	FLOT1; ANXA2; EMP2; S100A10; RFTN1;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	STX1B; STX1A; DTNBP1; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	GJA1; GJB2; KCNA1; DBN1; GJC2;	GO:0010644~cell communication by electrical coupling	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	CLDN1; MT-CYB; OXT; TACR3; TRPV4;	GO:0042538~hyperosmotic salinity response	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	NDC80; SMC2; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	CACNA1G; GJA5; SCN5A; SCN3B; HCN4;	GO:0086015~SA node cell action potential	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	RNF40; UBE2D1; SKP2; SPSB4; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
down	MMP9; PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0403208347276917	0.667602376420968	1	1	1	1	1
up	KLHL41; FOS; RB1; EEF2; EGR1; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; HLF; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; PHOX2B; HEYL; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	25	45	55.5555555555556	0.0404592468808622	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.0404592468808622	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	ACACB; PPP1R12A; HNRNPR; ANXA9; OAZ2; APOC2; ANXA4; SCGB1A1; IL7; PDC; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A7; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.040661212780688	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	SLC30A4; CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; BCL2; SRF; CDH1; CCL4; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; AHR; KCNC1; ERCC6; BAX; SRSF9; GLYAT; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; OR56A1; DRD2; DRD3;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.0406881333830081	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0406881333830081	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	KIF28P; POLRMT; DNM1L; TERT; CLUH; ESRRA; ALAS1; RAB3A; NOS3; PRDX3; LONP1; CEBPA; HCFC1; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	43	88	48.8636363636364	0.0407313758333109	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
up	ACOD1; GPR31; MEFV; KLF4; SOD1; APOA1; PROC; KRT1; IL4; RB1; ALOX5; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; FPR2; ADORA2A; RORA; NLRP12; IL2; SMAD3; TEK; PRKCD; PPARA; ABR; MAPK7; CALCRL; FFAR4; METRNL; CXCL17; NLRC3; SMPDL3B; GHSR; IL22RA2; OTULIN; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; PPARD;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.0411795742236671	0.672677407209883	1	1	0.999999990698806	0.999999990698806	1
