DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DENND3; MGRN1; M6PR; VPS41; RAB7A; RHOB; MTM1; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; TSG101; KIF13A; EPG5; VPS18; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.0353323176027986	0.310967256794196	1	1	0.999988765509052	0.999988765509052	1
up	LIN7A; MAF; SLC25A27; TGFB3; CDKN1B; MAPKAPK2; CEBPA; CEBPD; KCNQ1; PTPN11; NEUROD1; FREM2; PLPPR4; LRP10; ADGRV1; ANP32B; PHOX2B; CCM2; C1QTNF5; LHX3;	GO:0048839~inner ear development	20	46	43.4782608695652	0.0353323176027986	0.310967256794196	1	1	0.999988765509052	0.999988765509052	1
down	FXYD1; KCNK3; GRID2; ATP10A; CYBB; ANXA6; ATP1A3; GJA1; ATP4A; GLRA2; ATP6V0C; CHRNA7; GRIA1; GRIA2; GRIA3; ATP1A2; SCNN1B; SCNN1G; FXYD2; FXYD7; FKBP1B; ATP2B2; GRIK2; GRIK3; ATP1A4; CLCA4; GRIK4; GRIK5; ATP6V1F; ANO4; TMC7; OSTM1; NALCN; UNC80; ATP6V0E2; BSND; RYR2; ATP6V1G3; SFXN2; ANO3; FXYD6; ASIC3; SLC24A2; CLCA2; ATP6V0A2; NOX1; CLCA3P; GABRB1; CHRNA1; CHRNA9; CHRNB3; GABRR1; CHRNA5; CHRNA2; GABRB3; GABRG2; GABRR2; GLRA3; CHRND; CHRFAM7A; GABRG3; GLRA1; CHRNA3; GABRA1; GABRD; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	71	208	34.1346153846154	0.0357254740599889	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	GRM6; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.0360904405902025	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; PIWIL3; SIRT2; H1FOO; STAG2; HORMAD2; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	26	65	40	0.0373876412121747	0.324886896979091	1	1	0.999988765509052	0.999988765509052	1
up	PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0376044961779234	0.326470681169331	1	1	0.999988765509052	0.999988765509052	1
up	AIM2; PPP1R12A; REN; TFRC; EDN1; HSP90AB1; HSPA5; DPEP1; CAD; PDE4A; NOS2; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; CD69; PDE4B; REST; EFTUD2; RNF149; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	24	59	40.6779661016949	0.0388031270980651	0.335334350205531	1	1	0.999988765509052	0.999988765509052	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; NCR3; TYROBP; LILRA1; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV2-8; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; TRAC; TRBC1; COL2A1; IGLV7-43; CD3D; IGKV1-16; IGKV1D-39; TRBV7-9; IGKV5-2; IGLC6; IGLC2; CD8B; ICAM2; ITGA4; ITGAL; IGHV1-2; KLRC1; CD1B; CD1C; FCGR2B; ICAM3; CD96; KIR3DL1; FGL1; MICB; COLEC12; TREML2; CLEC4G; CD300LG; CD300LD; RAET1E; ULBP3; SLA2; SLAMF7; TREM2; SIGLEC7; SIGLEC9; BTNL8; ICOSLG; BTNL3; BTNL2; BTNL10; BTN3A3; BTN1A1; MOG; BTNL9; VTCN1;	GO:0050776~regulation of immune response	73	216	33.7962962962963	0.0391004164723626	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	CLOCK; NUPR1; EP300; CREBBP; KAT6A; KAT2B; SPHK1; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	AGRN; GNAI2; CHRM4; CHRM1; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	SPINT2; JAK2; TGFB1; CDH1; NF2; JAG1; PTK2; B4GALNT2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	PHF2; KDM4B; KDM7A; KDM4C; HSF4; PHF8; KDM3A; HR; JMJD1C;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	TLR4; LAMTOR5; BCL10; CD74; ELANE; SYK; RELA; CLEC7A; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	ACR; HMGB2; TGFBR2; SST; ACTA1; MDM2; PPP1R9B; ABCA2; PAQR8;	GO:0048545~response to steroid hormone	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	TH; ZEB1; SP3; FOXF2; FZD5; HIPK1; KDM2B; HIPK2; IFT122;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	DIAPH1; LYN; PTPN6; CORO1A; PRKCE; TRDN; PTK2B; ATG5; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	RBP4; SRF; NKX2-5; FKBP1A; TEK; FHL2; OVOL2; EGLN1; ADGRG6;	GO:0060347~heart trabecula formation	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	TCF21; NCOR1; ZBTB7A; SMARCA4; HDAC1; SFRP1; SIRT1; FOXP1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	TRIM24; RARA; SERPINB9; MDM2; ARID5A; SFRP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	KLF4; ID1; KLF3; KLF10; KLF5; ANO1; PPP1R9B; KLF15; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	CCL21; APP; SPN; CXCL12; AIF1; RHOA; TMEM102; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
up	PLXNB2; FLRT2; LRIG2; SOX14; NKX6-1; UNC5D; IGSF10; PHACTR1; ZSWIM6;	GO:2001222~regulation of neuron migration	9	15	60	0.0394625007606884	0.336107959998751	1	1	0.999988765509052	0.999988765509052	1
down	GABRA1; GABRG2; GABRB3; GABRB2; NPAS4; LGI2; FGF13; CBLN4;	GO:1904862~inhibitory synapse assembly	8	12	66.6666666666667	0.0400253120627522	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	TNFRSF11B; NCAN; MATN3; ADAM12; MATN4; TNF; COL2A1; COL4A1; FGB; DCN; ITGA2B; ATXN1L; SPP1; COL11A1; COL6A2; ICAM2; ITGA4; NID1; ITGAL; COL9A1; FBLN1; TNC; COL5A3; ITGB8; COL8A1; COL4A5; ICAM3; FBN2; KDR; ITGA8; MFAP2; WNT3A; ADAMTS20; FBLN2; NFKB2; COL10A1; COL14A1; COL16A1; FOXF1; PRDX4; MFAP5; COL4A6; COL9A2; LAMA4; COL13A1; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; HPSE2; SPOCK2; PXDN; TNR; BCAN; KAZALD1; SLC39A8; ADAMTS9; FBLN5; NR2E1; NOX1; COL15A1; MMP23B; MMP13; ECM2; COL22A1; MMP10; MMP8; MMP1; MMP16; MMP9; MMP3; POSTN; VIT;	GO:0030198~extracellular matrix organization	77	230	33.4782608695652	0.040476523859166	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	BCL3; YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	EMP1; EMP2; EMP3; ROCK1; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	KLF4; APOA1; MBP; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	BCL2L11; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	IFI6; CEACAM1; CDH13; PTPN12; RHBDF1; MVB12A; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; SOS1; CD209;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	ITGAV; PTPRC; HCK; FGR; SYK; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	GPX1; SRF; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	ABCB1; ABCC1; SLC1A1; CXADR; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	HIP1R; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0405526402933037	0.33859334241079	1	1	0.999988765509052	0.999988765509052	1
up	SOCS3; JAK2; GH1; CSF1R; LYN; IL6R; GHR; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; IL6ST; STAT3; IL15; ISL1; HSF1; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; STAP2; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.0414059595605309	0.343322644651811	1	1	0.999988765509052	0.999988765509052	1
up	DEFB4A; TLR2; ZG16; PPP1R11; KRT6A; CRP; HLA-A; FGR; DEFA4; HLA-E; PLA2G2A; LBP; C5AR1; HMGB2; TNFSF8; GSDMD; DEFB1; ADAM17; DEFA5; HIST2H2BE; MPEG1; REG3G; NLRP3; MYD88; RNASE7; DROSHA; DMBT1; TBK1; NOD1; LYZL4; TNFRSF14; GBP2; LYZL1; DEFA6; SPACA3;	GO:0050830~defense response to Gram-positive bacterium	35	95	36.8421052631579	0.041807475012979	0.343973096510447	1	1	0.999988765509052	0.999988765509052	1
up	LETM1; C9; KCNA4; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCTD2; KCNB1; ELAVL1; JMJD6; KCTD8; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD7; KCNC2; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; PRMT8; KCND1; KCTD5; KCND2;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.0422691518792253	0.347468629167465	1	1	0.999988765509052	0.999988765509052	1
up	OR51C1P; OR2A14; OR2T8; GNAT3; FZD9; GRM8; CCRL2; CCL21; TAAR5; GIPC1; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; GPR42; FFAR2; PLXNB1; GPR39; ADCY6; RGS14; KALRN; ADCY3; ADCY9; PDE8A; JAK2; RAMP2; ROCK2; TRIO; PLEKHG5; KCNK2; OR6A2; ABCA1; ADGRL2; NTSR2; GLP2R; S1PR4; AGT; PENK; PDYN; CGA; GCG; VIP; GHRH; NPY; APOA1; APOC3; PF4; ANXA1; GNAI2; APP; EDN1; INSR; CCK; CRH; GRP; PSAP; RHOC; CHRM4; GNAI3; ADRA2A; GIP; SAA1; OR13C7; CALM1; CALM2; CALM3; CHRM1; IGF2R; PTHLH; MLN; SRC; ADRB3; DRD2; RAC2; VAV1; PDE6A; CXCL2; EDN2; FPR1; DRD1; C5AR1; DRD4; DRD5; LHCGR; FSHR; CXCR1; CXCR2; FPR2; GRK2; PTAFR; NPY1R; PDE4A; PTPN6; TACR3; GNA11; BDKRB2; SSTR1; SSTR4; AKT1; ARRB2; CCKAR; MC4R; CCR1; MC5R; ADM; HRH1; PPARG; AVPR1A; ADCY8; OPRK1; RGS2; P2RY2; PIK3CA; PIK3CB; PTGFR; GRK6; GPR1; GPR4; BDKRB1; SCTR; HTR5A; MTNR1A; CXCL12; GIPR; NMU; PIK3CG; ARRB1; PRLHR; RGS19; RGS3; RGS4; AGTR2; GNAQ; NPY4R; CCR3; GPR143; ADCY7; DGKQ; PDE1A; F2RL1; BCAR1; PROK1; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; DEFB1; CXCR4; SST; RHOA; RHOB; GNB1; GNB2; GNG5; PLCB2; MC2R; MC1R; PLCB3; APLP2; PDE4B; SOS1; SOS2; PDE4C; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; ROCK1; FZD5; ARHGEF7; ADGRE1; GNA13; ITPR3; ARHGEF6; P2RY14; KISS1; ITSN1; CARTPT; FGD3; ADGRF1; GPRC6A; GPR157; RGS7BP; GPR153; ARHGEF18; TAS1R1; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; MT-RNR2; ADGRA3; ADGRF5; ADGRG4; ADGRF2; GPRC5A; PROKR2; OR2T33; OR2L5; OR2AK2; OR2L3; OR11G2; OR51D1; OR2D3; OR52L2P; OR51L1; OR52K2; OR6M1; OR10G4; OR13J1; OR2A12; OR2I1P; OR13D1; OR2L8; OR2T10; OR2T11; OR2T3; OR6S1; OR52N1; OR56A3; OR56B4; OR13C6P; PREX1; HCAR2; TAS1R2; FRS2; ADGRV1; PIK3R5; LPAR1; ARHGEF1; ARHGEF2; MCHR2; ADGRG7; FGD4; QRFPR; OXGR1; OR52B2; TAAR1; GPR20; P2RY13; TM2D1; HCAR1; OR2B2; OR2H1; NMUR2; OR2AG1; OR10A5; OR10A4; OR2D2; OR51E2; CXCL16; OR51I2; OR52D1; FZD8; PLEKHG2; LPAR2; GPR35; ACKR4; GPRC5C; OR2S2; CCL28; RGS18; RXFP3; ARHGEF12; ZNF219; XPR1; OPN4; RAPGEFL1; ADGRE2; GPR160; OR52A1; VAV3; FZD10; GPR132; CYSLTR1; RAPGEF2; HRH3; INSL5; NPFFR2; ADGRG1; GNG4; OR8G3P; OR4C6; OPN3; OR1D5; OR1L3; GNG7; MRGPRX4; OR5AS1; MRGPRE; CCL11; OR1J2; CCL15-CCL14; GPR50; OR13G1; CGB7; OR9Q1; OR10K1; CCL26; OR5G3; MRGPRX3; RGR; OR5A1; OR1Q1; OR7A17; OR4D9; OR1J4; GPR148; GPR78; OR4K2; OR8B8; GNGT1; OR8G5; OR2A4; OR5A2; OR1L6; OR8D4; OR7D4; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	327	1152	28.3854166666667	0.0445208750070195	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
down	GRIN3B; SLC24A1; ANXA6; OPRM1; CHRNA7; GPM6A; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CATSPER4; TRPM8; PKD1L2; TRPM1; CALHM1; NALCN; MCOLN2; CACNA2D3; TRPV3; MCOLN3; TMC2; TMC1; PANX1; P2RX7; ORAI3; P2RY12; TRPM3; TRPV5; PKD2L2; TRPM5; PKD2L1; CACNA1I; CACNG4; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPC6; TRPV2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.0445374635246093	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	WRB; LRRTM2; SNCG; NFASC; SYN1; CBLN1; CHRNA7; GRM5; DRP2; SNCB; CBLN2; NLGN4X; TNR; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; PPFIA4; PPFIA3; PPFIA2;	GO:0050808~synapse organization	21	49	42.8571428571429	0.0447923606529742	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	APOL1; NPC1; ERLIN1; ABCA1; APOA1; CAT; APP; CYP1A2; APOA4; CYP3A4; SMPD1; PON1; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; GBA2; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.045455841582893	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
down	NPR1; NPR2; NPPC; GUCA1B; GUCY2C; GUCY2F; GUCY2D;	GO:0007168~receptor guanylyl cyclase signaling pathway	7	10	70	0.0459009279453261	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	SOAT2; LDLR; CD36; CEL; ABCG8; ABCG5; NPC1L1;	GO:0030299~intestinal cholesterol absorption	7	10	70	0.0459009279453261	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	CCL3; HTR1D; HTR1B; HTR2B; HOXA1; RELN; AHI1;	GO:0050795~regulation of behavior	7	10	70	0.0459009279453261	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	GLS; APP; HAND2; GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; TRIM63; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	SMAD7; CLASP2; EPHA3; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	POLA1; IRF3; IRF7; NLRP4; TRIM56; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	PLAU; LYN; EFNA1; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	AHSG; PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; RHOH; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	ACOT8; ACAA1; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	CORO1A; RAP1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2; NGF; NTF4;	GO:0038180~nerve growth factor signaling pathway	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	TLR4; EDN2; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	IL7; XBP1; SYK; MMP14; STAT5B; NCKAP1L; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	GIGYF1; IGF1R; GHR; IGF2R; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	ATP1A1; SRI; GATA4; STC1; SUMO1; KCNJ2; PDE4B; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	SEC31A; SEC24A; SEC24B; RAB1A; SEC23A; MIA3; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; PINK1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.0465955267478564	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	DAPK3; NUPR1; PSAP; XBP1; ABL2; PIP4K2A; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM1; TPCN2; PIP4K2C; SMCR8; C9orf72; KAT8; VPS29; DAPK2; MTCL1; RRAGC; RRAGD; DEPDC5;	GO:0010506~regulation of autophagy	27	70	38.5714285714286	0.0466149599238355	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	CIT; RHOC; SON; RASA1; CFL1; APC; USP8; RHOB; SPTBN1; ANK3; RAB35; KIF4B; ZFYVE26; PDCD6IP; MITD1; SNX18; CHMP4B; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	21	51	41.1764705882353	0.0466796247758962	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	MAPK13; N4BP1; EIF2S1; ATF4; TAF1; YY1; PTGS2; NEDD4; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; CREBBP; TP53INP1; USP47; EIF2AK4; INO80; RUVBL2;	GO:0034644~cellular response to UV	21	51	41.1764705882353	0.0466796247758962	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	TFEC; CREG1; TDP2; SOX3; TOB1; SRSF2; TLE3; TCP10; TOB2; SF1; TRIM22; SCAI; ZNF274; FEV; RBBP8; TBL1Y; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	21	51	41.1764705882353	0.0466796247758962	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	WDR1; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0468332554365725	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0468332554365725	0.362266747176176	1	1	0.999988765509052	0.999988765509052	1
