DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; CCL21; DYSF; CD74; EDN1; RAC2; C5AR1; MDK; CXCR2; CCR7; XCL1; NCKAP1L; TIRAP; RAC1; C1QBP; C3AR1; CAMK1D; MCU; CCL19; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	21	26	80.7692307692308	0.045931053717942	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; COL6A3; ITIH1; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB8; SERPINB9; RENBP; COL7A1; APLP2; BST2; SPP2; ROCK1; CST6; COL28A1; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; SERPINB13; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB12; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	88	148	59.4594594594595	0.0471640247034188	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	GRXCR1; HSD17B6; DEGS1; P4HA2; IDH3B; COX7A2P2; DHRS3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; POR; AKR1C4; GPX2; SRD5A1; NCF2; ME2; GLDC; MAOB; GLRX; HAAO; CYB561; ASPH; SURF1; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; COX7B2; SH3BGRL3; PTGES2; GLRX2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.0471771417504907	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9A4; TMCO3; COX15; OTOP1; OTOP3; OTOP2; COX8C; SLC15A3; SLC15A4; SLC4A11; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	71	116	61.2068965517241	0.0475460469405247	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CLDN3; ACTN4; SRF; PECAM1; APC; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	28	38	73.6842105263158	0.0477163134236906	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	28	38	73.6842105263158	0.0477163134236906	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; ELL3;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.0484849483959573	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; PSMD3; BUB3; BUB1B; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.0489070851137788	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ACOD1; KMO; MAPK13; FGB; FGG; EDN1; CCL3; CCL5; CEBPB; NFKB1; YY1; CD40; GBP2; RORA; PCK1; CHI3L1; SOX9; SIRPA; LCN2; RELA; CD47; USP10; IL17A; HIF1A; MYLK3; RC3H1; DAB2IP; CACTIN; NLRP7; TANK; ABCC2; UPF1; OTUB1; GBP3; KLF2; CCL8; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL22; CCL26; CCL11; CCL18; CCL7; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	52	81	64.1975308641975	0.0489070851137788	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.0489915718460111	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	VAPB; ATP1B1; PRKCB; HEXB; ELANE; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; KEL; ATP2B4; CD40; CALR; HTR2C; SLC8A1; DRD3; CHRNA7; CASR; CCR2; CCL11; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; DMPK; SLC10A7; TCIRG1; CCL15; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; CTRC; ATP13A2; SLC24A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	59	94	62.7659574468085	0.0495549071516311	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.0496350370929399	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0496350370929399	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NUPR2; PIK3C2B; CTSV; ATG7; GBA; HSPA8; RALB; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; WNT4; MAX; DSC2; PPARA; SREBF2; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	47	72	65.2777777777778	0.04976090950965	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
