DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; FLT4; SYK; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	7	7	100	0.0283017682826907	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	C1QC; INHA; INHBA; PTPN2; GATA2; ADIPOQ; ZBTB46;	GO:0045650~negative regulation of macrophage differentiation	7	7	100	0.0283017682826907	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0283017682826907	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	YAP1; SOX9; ASCL1; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	7	7	100	0.0283017682826907	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	CCL21; AXL; CCR7; CXCL12; GAS6; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	7	7	100	0.0283017682826907	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQB1; IFI30; CANX; HLA-DMB; ACTR1B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; KIF18A; DYNLL2; KIF2C; DCTN5; AP1M1; RACGAP1; KIF15; CTSF; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.0286358070594037	0.635325577602893	1	1	1	1	1
up	SH3KBP1; TLR9; IGHV3-16; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV3-21; IGHV3OR16-12; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	55	98	56.1224489795918	0.0286358070594037	0.635325577602893	1	1	1	1	1
up	TAX1BP3; CHUK; PECAM1; BCL6; WAS; LIMK1; CDH13; RHOA; RHOB; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGAP29; PDPN; ARHGEF1; CNKSR1; RTKN; ARHGEF3; ARHGEF12; HACD3; CTNNAL1; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; CDC42EP5; GNA12; ARHGDIA; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; RAC3; EPS8; RHOT1; RHOBTB1; GNA13; C15orf62; CDC42;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.0287056557094285	0.635325577602893	1	1	1	1	1
down	FGF10; REN; BMP4; BMP7; GATA3; FGF8; ZBTB16; PAX8; OSR2;	GO:0001823~mesonephros development	9	11	81.8181818181818	0.0287558479022221	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	FLOT1; WNT5A; AFDN; FOXA1; TJP1; DENND6A; PTPRU; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.0287558479022221	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	DDX3X; WNT9A; CFLAR; SIAH2; TNFSF14; DNAJB6; NGF; AVP; TNF; FABP1; THBS1; NGFR; VIL1; IFI6; SRC; HGF; DPEP1; MT3; AQP1; SFN; PTGS2; SNCA; SERPINB9; IGBP1; MDM2; GAS6; ARL6IP1; DHCR24; TFAP2B; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	0.0287971944839922	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ARPC2; DIAPH1; FAM107A; ANG; GSN; HCLS1; WAS; AIF1; CORO7; ARPC4; CTTN; LMOD2; CATIP; MICALL2; PREX1; WASF1; TTC17; DIAPH3; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.0288833700722325	0.635325577602893	1	1	1	1	1
up	ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TSC1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.0288833700722325	0.635325577602893	1	1	1	1	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C5; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QA; C1QB; VTN; IGLV7-43; IGKV1-16; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; CD55; C4A; IGLC6; IGLC2; IGLC3; CLU; CD19; CD46; CR2; C5AR1; IGHV1-2; C1QBP; PHB2; C5AR2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.0288839750416048	0.635325577602893	1	1	1	1	1
down	LGALS9; TRAF5; TRIM38; AIM2; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; GREM1; FLOT1; TRIM37; AGT; TNF; TFRC; PLA2G1B; NTRK1; IL6; ICAM1; NPM1; UBB; UBC; HSPA1A; FER; EIF2AK2; NFKB1; RPS3; CD40; STAT3; WNT5A; RIPK4; PSMA6; RPS27A; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; TRAF2; TRAF1; RIPK1; IL18; TRIM14; TRIM25; PRKD1; TRADD; CARM1; TICAM1; TRIM22; RTKN2; RHEBL1; TRAPPC9; MYD88; RBCK1; TRIM5; NOD2; SPHK1; MALT1; SLCO3A1; TNFSF18; CAMK2A; NOD1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	64	154	41.5584415584416	0.0289545115877189	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	NPY; PYY; GATA4; GATA6; CDX2; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	8	9	88.8888888888889	0.0289964384154778	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	TNF; NTRK1; TH; NFKB1; MSX1; B2M; RELA; BAD;	GO:0071316~cellular response to nicotine	8	9	88.8888888888889	0.0289964384154778	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	NRP1; EREG; TBX3; FGF16; ONECUT2; HRAS; PDGFA; DCN; SFTPB; FGF2; BMP2; BRAF; ITGA2; ITGAX; COL9A1; PAX3; STX2; COL18A1; VEGFC; APLP1; HCCS; DGCR2; FGD1; FLI1; TLE2; TLE3; EP300; PTCH1; FHL1; GAMT; E2F5; E2F4; PHLDA2; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; EVL; RFNG; LAMB1; ASXL3; ASXL2; TMEFF1; LAMC1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0293727558539856	0.644716531649797	1	1	1	1	1
down	GRXCR2; ESPN; TBX1; EYA4; SOD1; COL2A1; ICAM1; TH; PSAP; HEXB; THRB; COL11A1; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; POU3F4; ALDH7A1; KCNQ4; TMPRSS3; CLRN1; SLC26A5; TIMM10; RPL38; ROR1; POU4F2; GRAP; SIX1; ASIC2; OTOGL; USH1G; ESPNL; OTOA; MYH14; NAV2; CCDC50; MARVELD2; MYO3A; TSPEAR; ADGRV1; MYO3B; PCDH15; EPYC; EPS8L2; ATP6V0A4; OTOF; CABP2; SLC52A3; HOMER2; CLIC5; P2RX2; FZD4; TIMM8B; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	60	143	41.958041958042	0.0294460586226002	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	WWP2; TRIM13; LTN1; UBE4B; CNOT4; RAG1; BRCA1; UBE2D2; RNF4; UBE3A; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; TRIM68; KLHL24; SH3RF1; UBE3D; RNF10; SH3RF3; RNF141; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF122; UBE2T; RAD18; RNF146; BFAR; AMFR; RNF112; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.0299519663193528	0.648051541402994	1	1	1	1	1
up	APOA2; LCAT; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC27A1; SLC44A2; MFSD2A; SLC44A5; LPCAT1; ABHD3; SLC44A1; LPIN2; STARD7; PEMT; PCTP; CHKB; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.0301744824703378	0.648051541402994	1	1	1	1	1
up	TNFRSF10A; TNFRSF10B; GABARAP; BAG3; PIK3R1; FASLG; DAPK1; BID; CRADD; BEX3; BAX; FADD; BLOC1S2; DEDD2; MOAP1; SORT1; DDX47; PIDD1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0301744824703378	0.648051541402994	1	1	1	1	1
up	RHOD; ABLIM3; ITGB1; KIT; VCL; ARFIP2; CDH13; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CARMIL1; AJUBA; SPATA13; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.0301744824703378	0.648051541402994	1	1	1	1	1
up	MAPK13; KLF4; IL18RAP; AIFM1; ABL1; ARG1; CDK1; PDGFRB; PCNA; ETS1; APEX1; PCGF2; STAT6; PPP5C; RHOB; LCN2; HSF1; PAX2; FOXO1; BNIP3; PRKAA1; MAPK7; EZH2; FXN; SETX; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; CBX8; IMPACT; HDAC6; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.0302350888832214	0.648051541402994	1	1	1	1	1
up	METTL21EP; FAM86C2P; RRP8; TYMS; FAM86B2; PNMT; AHCY; MAT2A; NNMT; PRDM15; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; ARMT1; AS3MT; PRDM10; PRDM8; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	39	65	60	0.030503418679651	0.648051541402994	1	1	1	1	1
down	GREM1; BMP7; HOXD10; HOXA10; HOXA11; FGF9; FBN2; PBX1; PRRX1; DLX5; TGFB2; NOTCH2; SHH; SP8; TBX5; CYP26B1; HOXC10; SALL4; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	21	39	53.8461538461538	0.0305111700598869	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	WNT9A; HOXB7; COL11A1; HOXB2; PDGFRA; HOXB6; HOXD10; HOXD3; HOXA6; HOXA7; SOX11; ZEB1; GSC; SIX1; OSR2; DSCAML1; MDFI; HOXD9; HOXD4; HOXA9; HOXA4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.0305405573544515	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	GOSR2; COPB2; COPB1; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; COPA; COG8; COPZ2; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0306529030901378	0.648051541402994	1	1	1	1	1
up	OXT; MT-ND6; HSPD1; HSPA5; SMPD1; CHRNB2; CNR1; HTR1B; DRD3; MTOR; HTR3A; RGS4; DNM2; SLC6A3; UBE3A; PTK2B; EFTUD2; HDAC2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0306529030901378	0.648051541402994	1	1	1	1	1
up	SLC22A1; P2RX6; TMEM63A; ATP1B1; CNGA1; P2RX1; P2RX3; CHRNE; CNGB1; ANO1; SLC30A9; CALHM3; CNGA4; UNC80; SLC30A7; PIEZO1; P2RX5; SLC41A3; CALHM2; ATP13A2; CNGB3; ANO10; TMEM63C; ATP8A1;	GO:0098655~cation transmembrane transport	24	35	68.5714285714286	0.0306529030901378	0.648051541402994	1	1	1	1	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CBL; AKT1; USP8; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0306529030901378	0.648051541402994	1	1	1	1	1
up	FOXH1; MICAL2; HAND1; SRF; FOLR1; ENG; TGFBR2; PSEN1; WNT3A; MEF2C; TBX2; PKD2; IHH; TMED2; STIL; HIF1A; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; NODAL; SMO; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; SUFU; TBX6; EOMES; TBX21; TBX3;	GO:0001947~heart looping	38	63	60.3174603174603	0.0307549302365365	0.648051541402994	1	1	1	1	1
up	BCL9; WNT7A; POLR2D; KLF4; LDB2; RAF1; FGF2; KIT; SKI; TDGF1; SPI1; POLR2C; EPHA1; POLR2A; POLR2B; ZFP36L2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; REST; SMAD4; CUL4A; HES1; SMAD2; VPS72; SFRP1; ZSCAN10; FOXP1; NANOG; FOXD3; ELF5; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	38	63	60.3174603174603	0.0307549302365365	0.648051541402994	1	1	1	1	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; CDK5; SCRIB; STX1A; DENND1A; STON2; SYT1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; ACTG1; OPHN1; CEL; NLGN4X; NLGN3; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.0310355393052122	0.651059422125035	1	1	1	1	1
up	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; LAMTOR1; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; HOOK1; RAB22A; ARFGEF2; PI4K2A; PLEKHJ1; USP50; VPS11;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0313325982743974	0.652630038617846	1	1	1	1	1
up	CCDC78; WTIP; PRICKLE3; SPAG6; ITGB1; AKT1; ITGA8; DEUP1; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; KCTD17; PIFO; TSC1; GPR22; TCHP; RAB34; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; NUBP2;	GO:0030030~cell projection organization	26	39	66.6666666666667	0.0313325982743974	0.652630038617846	1	1	1	1	1
up	RRP8; FOXO3; TP53; ASNS; HSPA5; SESN2; SESN3; PRKAA1; MTMR3; BECN1; UPP1; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; PICK1; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0313325982743974	0.652630038617846	1	1	1	1	1
up	CCL24; TERT; ANGPT2; PDPK1; RAMP2; PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; CYBB; ITGB2; SERPINE1; ITGB1; PRKCB; SP1; FGF2; HMOX1; CXCL8; ANXA3; F3; ETS1; VEGFA; PRKCA; ENG; FLT1; PLCG1; ITGAX; EPHA1; C5AR1; TBXA2R; CXCR2; NOS3; CDH5; CHI3L1; ACVRL1; TGFBR2; BRCA1; CX3CR1; HMGA2; BTG1; RHOB; RUNX1; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; PTGIS; HIF1A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; SIRT1; SFRP2; NODAL; ANGPTL4; PRKD2; HIPK2; ZNF304; ERAP1; AGO2; CELA1; ANGPT4; NR2E1; VEGFC; TIE1;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0313607950649857	0.652630038617846	1	1	1	1	1
down	LGALS9; CLDN4; AGT; FOS; RLN2; CRH; GIP; BCL2; SLC2A1; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; HPGD; CAPN2; ADRA2C; COMT; CRHBP; IGFBP5; CD38; ADM; NAMPT; PGF; FOSB; HSD11B2; PSG4; PSG6; PSG7; PAPPA; HFE; UPRT; TEAD3; EPYC; CLIC5; TFCP2L1; MAGED2; PSG11; OXTR;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.0314376822675799	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	MRPS14; RPLP1; RPS17; MRPL3; RPL7; RPL17; GGT1; RPL10; AKT1; RPL9; RPL22; RPL4; RPL3; RPL5; RPL21; RPS9; DHPS; HARS2; RPL14; RPL26; RPL15; RPS8; RPS15A; RPL7A; RPS4X; RPS6; RPS26; RPL10A; RPL8; MRPS36; MRPS15; MRPS21; MRPS6; RPL36A; RPL6; EIF4G1; PABPC4; EIF4EBP2; TNIP1; MRPL23; RPL13AP3; LARP4; RPS27L; MRPL55; MRPL10; MRPL52; PSTK; GUF1; MRPL43; CPEB3; GEMIN5; GCN1; RPL3L; COPS5; MRPL34; MRPL32; MRPL9; CPEB1; MRPL37; MRPL18; METTL17; PDF; FARSB; RMND1; MRPL35; MRPL36; RPS6KB2; GGT7; AGO2; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18B; EEF1A2; GSPT2; SRBD1; HBS1L; EEF1A1; RSL24D1; MRRF; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	90	175	51.4285714285714	0.031817193328339	0.658282957235576	1	1	1	1	1
up	WNT7A; DVL1; LIN7A; CASK; SNPH; SLC22A2; PPFIA3; PPFIA2; PPFIA4; TSPOAP1; SNAPIN; RAB3A; SYT1; PPT1; STXBP1; VAMP2; SLC18A2; PPFIA1; SLC18A3; STX1A; BRSK1; SYN2; GAD1; SYT4; DNAJC5; LIN7B; LIN7C; NRXN1; UNC13A; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.0318218502250844	0.658282957235576	1	1	1	1	1
up	PRNP; GSN; BMP2; NR1D1; CAPN3; PEX2; HTT; PLK1; PRKDC; EP300; CUL3; DIEXF; PYHIN1; KDM8; SIRT6; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.0318218502250844	0.658282957235576	1	1	1	1	1
down	NR1I2; NR3C2; THRB; VDR; BMP4; BMP7; NR2F2; RORA; HNF4A; NR4A2; RXRG; RORC; NR0B1; NR1H2; NR1H3; NR5A1; HNF4G; NR6A1; NR0B2; PAQR7; PAQR8; NR4A3; NR1H4; OR51E2; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.0324706335334474	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	GALR3; NPY; CCL2; ADRB3; DRD1; LHCGR; SSTR1; SSTR2; SSTR4; CCR1; MC5R; CNR2; SSTR5; OPRM1; PTGIR; XCR1; MTNR1A; MTNR1B; MC2R; CALCRL; OR6T1; CHRM4; CHRM3; HTR1D; HRH3; OR10H5; HTR5A; HTR6; HTR2B; HRH4; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	31	65	47.6923076923077	0.032532474247986	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	IRGM; ODAM; CDK2AP1; MUSK; CLDN3; TBX1; FLOT1; FGF19; EGFR; C3; TGFB1; IGF2; TNF; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; CRH; ANXA2; HSP90AA1; RAP2A; BMP4; MMP9; EFNA1; EDNRB; FAS; MT3; CD40; FLT4; KDR; CHRNA7; THPO; SOX9; EFNA5; RAC1; TEK; PLAUR; SQSTM1; RIPK1; GAS6; GPNMB; ERBB4; EPHA7; ADIPOQ; NTRK2; TMEM119; PRR5L; IL34; PROM2; CLDN19; PIK3R3; MYDGF; CLIP3; ADTRP; NKX3-1; RARRES2; SLCO3A1; TNIK; LIMCH1; AXIN2; VEGFB; PGF; HGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	66	161	40.9937888198758	0.0327521246048315	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	ALOX15B; NUPR1; BRINP1; GMNN; TGFB1; INHA; RB1; INHBA; NLRP2B; BMP4; HPGD; BMP7; GATA3; PTGS2; CDKN1B; CDK6; RUNX3; PTPRK; RPS6KA2; CAMK2N1; LILRB1; NUPR2;	GO:0045786~negative regulation of cell cycle	22	42	52.3809523809524	0.0333626885541196	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	HAX1; FGF10; RIPK2; JAK2; AGT; PDGFB; TGFB1; IGF2; CD74; IGF1; IL6; ICAM1; CCK; PTPRC; IL3; GHR; SRC; OSM; MIF; HGF; GATA1; NTF3; EFNA1; FGF7; BMP6; CD80; IL15; SYK; EFNA5; FGF8; CD81; RELN; TNK2; ENPP2; LRP8; ADIPOQ; LRRK1; RICTOR; HBEGF; EHD4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	41	92	44.5652173913043	0.0337580400240463	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	CLDN1; ASS1; CALCA; ICAM1; THBS1; CCL3; CYBA; CCL2; CCL5; SLC2A4; CD58; NFKB1; RPS3; GATA3; CRHBP; ZFP36; GBP1; RORA; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; ZC3H12A; DAB2IP; NPNT; TANK; NKX3-1; GBP3; SMPD3; PPARGC1A; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL21; CCL15; CCL19; CCL4; CCL13; CCL18; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.033965866626243	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	TBX1; DNPH1; TCF21; COL4A1; CTSB; GSTA2; VIL1; ANXA4; ALDOC; KRT3; CBR1; LGALS3; BMP7; WT1; ANXA7; FGFR2; TAGLN2; DLX5; ELF3; FZD2; CNN3; SIX1; GDF7; DHRS9; ACTL8; BARX1; SPINK5; EHF; RHCG; DMBT1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.0342044004019876	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	PLA2G1B; SAA1; CCL3; DPEP1; LGALS3; EDN2; SYK; TGFB2; CXADR; PDE4B; ITGA9; VAV3; CCL1; CCL4; CCL8; CCL22; CX3CL1; CCL21; CCL13; CCL16; CCL14; CCL17; CCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; CCL20; CCL2;	GO:0030593~neutrophil chemotaxis	35	76	46.0526315789474	0.0343505596984437	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	HIP1; PIK3CD; PIK3R2; ITGB1BP1; TNFSF11; EREG; FGF16; SPRY2; FGF17; BAG4; EGF; ESR1; PDGFA; ITGB1; INSR; LCK; FYN; GPX1; MET; F7; FGF2; PDGFRB; CSF3; KIT; CD28; FGFR1; F3; HCLS1; RAC2; CD19; VAV1; AREG; ENG; KITLG; FGFR4; PIK3R1; ARRB2; CHI3L1; TGFBR1; LEP; CD86; PIK3CB; MTOR; PIK3CG; CX3CR1; AKR1C2; MAZ; LRP2; MC1R; PTK2; PTPN11; C1QBP; PTPRJ; ILK; GAB1; SEMA5A; ANGPT1; FAM110C; TRAT1; EPGN; MTDH; KLB; FRS2; NRG4; PIK3R5; PARK7; P2RX4; MEIS3; CPNE1; GDF15; PINK1; OSBPL8; FGF23; P2RY12; FGF22; IL26; TCF7L2; RTN4; KL; HPSE; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.0350856610402902	0.66913880133815	1	1	1	1	1
up	EFCAB9; ADCY3; NPHP4; GAS8; APOB; PGK2; LDHC; ATP2B4; INPP5B; PLTP; TMF1; SORD; ATP1A4; CCDC40; SLC9B1; CELF3; TSSK4; SLC22A16; LRRC6; CATSPERD; NME8; WDR66; ROPN1L; VPS13A; SLC26A8; DPCD; TEX101; QRICH2; ING2; ROPN1; PIH1D3; ASH1L; CACNA1I; DNAH1; DNAI1; TEKT2; CATSPER1; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	39	66	59.0909090909091	0.035459219180861	0.66913880133815	1	1	1	1	1
up	PPP1R3D; PYGL; PYGM; PHKG2; PPP1CC; PHKA1; LEPR; GSK3A; GSK3B; PPP1CA; GBE1; PPP1R1A; GNMT; PPP1R3B; STK40; PHKB; PPP1R2P1; PPP1R3E; PCDH12; PPP1R3C;	GO:0005977~glycogen metabolic process	20	28	71.4285714285714	0.0354656280917325	0.66913880133815	1	1	1	1	1
