DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	FLT3; CXCL6; NKX2-3;	GO:0001776~leukocyte homeostasis	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TRIM27; ALOX15; SAMSN1;	GO:0002820~negative regulation of adaptive immune response	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	GCH1; NAMPT; BMPR2;	GO:0014916~regulation of lung blood pressure	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	AQP9; SLC22A16; RHCG;	GO:0015837~amine transport	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	DPYS; AASDH; UPB1;	GO:0019482~beta-alanine metabolic process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TLR4; HAVCR2; HDAC2;	GO:0032732~positive regulation of interleukin-1 production	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	WDR43; ZMYND11; SUPT4H1;	GO:0034243~regulation of transcription elongation from RNA polymerase II promoter	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	AKR1B1; ADM; TRPV5;	GO:0035809~regulation of urine volume	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	C4BPA; CR1; C4BPB;	GO:0045959~negative regulation of complement activation, classical pathway	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	TGFB1; CEACAM1; FLT4;	GO:0060312~regulation of blood vessel remodeling	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MEFV; SIRPA; ARG2;	GO:0071641~negative regulation of macrophage inflammatory protein 1 alpha production	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	GPS2; PARP10; PLAA;	GO:1900045~negative regulation of protein K63-linked ubiquitination	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	GRN; FCGR2B; CD300A;	GO:1902564~negative regulation of neutrophil activation	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	PSMB9; BIRC3; BIRC2;	GO:2000116~regulation of cysteine-type endopeptidase activity	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	LGALS9; LYN; RAPGEF2;	GO:2000670~positive regulation of dendritic cell apoptotic process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	LGALS3; LILRB1; HAVCR2;	GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
down	ACSL3; CAPN2; RAB38;	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	3	3	100	0.0328067575658575	0.287269428429239	1	1	0.999999999965383	0.999999999965383	1
up	EREG; PDPK1; RPS6KA5; ABL1; EGFR; TGFA; VIL1; BRAF; PLCG1; CBL; AKT1; PIK3CA; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0328819212355234	0.673149474833211	1	1	1	1	1
down	CTIF; RPL17; RPS4Y1; EIF4A3; RPS10; NCBP2; RPL15; MAGOH; RPS13; ETF1; RPL23; RPS25; RPL11; RPL41; UBA52; EXOSC10; RNPS1; SMG6; DCP1B; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	27	117	23.0769230769231	0.0331106614141259	0.289593014207599	1	1	0.999999999965383	0.999999999965383	1
up	BMPR1B; MEIS2; SIPA1L3; SIX3; CST3; ATF6; BMP6; PAX6; FGF9; SOX2; FOXC1; FOXE3; ABCB5; FREM2; SLC39A5; HIPK1; ADAMTS18; CHRDL1; HIPK2; GDF3; SALL2; MAB21L2;	GO:0001654~eye development	22	35	62.8571428571429	0.0335055833799738	0.673149474833211	1	1	1	1	1
up	PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; HDAC11; SIRT1; SAP30L; SIRT3; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; TBL1X; TBL1Y;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0335055833799738	0.673149474833211	1	1	1	1	1
up	WNT7A; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; BRSK1; JAM3; PARD3B; PARD3;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0335055833799738	0.673149474833211	1	1	1	1	1
up	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; SH3GL2; RNF126; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0335055833799738	0.673149474833211	1	1	1	1	1
up	DLL1; ACACB; UBB; PIK3CA; PRCP; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; SGIP1; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0335055833799738	0.673149474833211	1	1	1	1	1
up	SLC33A1; FOS; AFP; TF; JUN; BMP4; SKI; BMP6; GDF5; SMAD3; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ZMIZ2; ATOH8; SMAD5; HIPK2; ZMIZ1; INHA; NODAL; MSTN; BMP5; INHBC; GDF3; GDF10; TGFB3; GDF7; INHBE; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	33	59	55.9322033898305	0.0336526069866208	0.673149474833211	1	1	1	1	1
up	FXYD1; KCNAB3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA4; KCNA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; KCNJ3; KCNJ2; KCNJ10; KCNC4; KCNA1; ATP1A4; KCNJ12; KCNJ8; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNF1; KCNK9; KCNJ16; KCNG2; KCNS2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.0337154642411636	0.673149474833211	1	1	1	1	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; COX7A2P2; RDH16; DHRS3; AKR7A3; CYB5A; ALDH2; CYP1A2; FDX1; CYP19A1; ADH5; CYBA; COX7A2; NQO2; POR; AKR1C4; NCF2; ME2; ALDH4A1; GLRX; HAAO; XDH; CYB561; AOX1; TSTA3; ETFDH; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.0337154642411636	0.673149474833211	1	1	1	1	1
down	CCL24; AGRN; YEATS4; ZMYM6; HLA-DRB1; TPM1; CCL3; DMD; KRT5; DES; MSN; ZMYM3; PADI6; FGD5; LARP4; PALLD; NECTIN2; ELMO2; FMNL2; TSPAN32; CECR2; GAN; PSTPIP2; NCKIPSD; ZRANB1; LIMD1; TNIK; STRIP2; PACSIN2; ARHGAP10; TNFAIP3;	GO:0007010~cytoskeleton organization	31	139	22.3021582733813	0.0337206758515775	0.294243249329735	1	1	0.999999999965383	0.999999999965383	1
up	SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; OXTR; CNR2; DRD3; RGS2; RANBP2; RGS4; GRIN1; SLC18A2; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.0342569727858817	0.673149474833211	1	1	1	1	1
up	ERN1; MFN2; AGT; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; HPGD; NQO2; IGFBP5; HTR1B; FGF9; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.0342569727858817	0.673149474833211	1	1	1	1	1
down	PARP1; ERCC3; XPA; RBX1; UBA52; XPC; CHD1L; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	8	22	36.3636363636364	0.0347758326540079	0.300656882312498	1	1	0.999999999965383	0.999999999965383	1
down	TNFSF14; MEF2C; CXCL9; ILK; RBM24; AKIRIN1; PLCB1; MYF6;	GO:0045663~positive regulation of myoblast differentiation	8	22	36.3636363636364	0.0347758326540079	0.300656882312498	1	1	0.999999999965383	0.999999999965383	1
down	TP53; GTF2A2; TAF11; TAF6; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	8	22	36.3636363636364	0.0347758326540079	0.300656882312498	1	1	0.999999999965383	0.999999999965383	1
down	EEF2K; CUX2; OPA1; TIAM1; LRP8; DBN1; CAPRIN2; BAIAP2;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	0.0347758326540079	0.300656882312498	1	1	0.999999999965383	0.999999999965383	1
down	CDK4; CCND1; CALR; RPL23; HMGN5; ZNF268; SETMAR; MLXIPL;	GO:0071157~negative regulation of cell cycle arrest	8	22	36.3636363636364	0.0347758326540079	0.300656882312498	1	1	0.999999999965383	0.999999999965383	1
down	PIK3C2A; DVL2; GNPAT; DNAJC6; AP2A2; EPN2; LDLR; TFRC; ADRB2; CLTA; CFTR; AREG; RAB5A; WNT5A; CLTCL1; AP2S1; UBA52; YWHAZ; YWHAH; DHCR24; TRIP10; CCDC88A; KIAA0319; EPGN; SGCZ; FNBP1; HBEGF; SLC2A8; PACSIN2; SAR1A;	GO:0061024~membrane organization	30	134	22.3880597014925	0.0348986181307038	0.300676354390668	1	1	0.999999999965383	0.999999999965383	1
up	DLL1; TCAP; XRCC2; PLXNA2; PCDH8; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; MIB1; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; AXIN2; LEF1; TBX18;	GO:0001756~somitogenesis	27	46	58.695652173913	0.035063716630482	0.673149474833211	1	1	1	1	1
up	SOCS2; ZBTB7B; KALRN; NEURL1; APRT; VDR; VEGFA; CREB1; PRLR; PAM; CAD; OXTR; ATP7B; XDH; STAT5B; DHODH; GHRHR; DDR1; MTX1; ERBB4; MED1; NCOA1; HIF1A; GPAT4; FOXB1; APLN; NCOR2;	GO:0007595~lactation	27	46	58.695652173913	0.035063716630482	0.673149474833211	1	1	1	1	1
up	PTGES; WNT9B; CYP26A1; DKK1; TRIM16; OXT; SLC10A3; RARA; IGF2R; RARG; RXRA; BMP6; TIE1; HSD17B2; PPARG; ASCL1; CDKN2D; PTCH1; NCOA1; ACER2; ASXL1; TRIML2; AQP3; WNT8B; DNAAF2; TMEM161A; GDAP2;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.035063716630482	0.673149474833211	1	1	1	1	1
down	ATXN7; ZPR1; WDR47; GABARAP; CNP; MAP4; CUL7; SS18; GAS2L3; MAP7D3; MARK4; BBS4; MAP6D1; DISC1; SPATA7; BCCIP; UXT; TUBB1; TUBA8; TBCD; TUBB6; TUBA1A; TUBB4B; TUBA1B; TUBB; MAP7D1; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	27	118	22.8813559322034	0.0357828151368432	0.30619167439989	1	1	0.999999999965383	0.999999999965383	1
up	SULT2B1; LRP5; ERLIN1; APOA1; LCAT; APP; IL4; CYP1A2; FDX1; LIPC; CETP; CYP2C9; SMPD1; RXRA; PON1; SOAT1; ABCG1; STAR; CEBPA; VLDLR; HDLBP; PPARD; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0359365075163572	0.673149474833211	1	1	1	1	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; CYP1A1; CYP2E1; CYP21A2; SULT1A3; CYP2A6; CYP2C9; CYP3A5; CYP3A7; TSPO; AKR1C3; SULT1E1; SULT1A2; SULT2A1; STARD3; MSMO1; RDH5; SULT4A1; DHRS4; AKR1D1; CYP3A43; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	26	44	59.0909090909091	0.036180302096924	0.673149474833211	1	1	1	1	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; NPRL2; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.036180302096924	0.673149474833211	1	1	1	1	1
up	B3GAT3; DRD2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP2R5C; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.036180302096924	0.673149474833211	1	1	1	1	1
up	FOXE1; HOXA3; TBX1; BCL2L11; SOD1; ABL1; RAF1; RAG1; GATA3; MAPK3; MAPK1; CTNNB1; CRKL; PSEN1; HAND2; LMO4; PRKDC; MAP2K1; FADD; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SIX4;	GO:0048538~thymus development	26	44	59.0909090909091	0.036180302096924	0.673149474833211	1	1	1	1	1
down	PER1; ADRB2; NOS1; YWHAH; DMPK; P2RX7; NKAIN2;	GO:0002028~regulation of sodium ion transport	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	TTI1; ZMPSTE24; GBA; GNA12; RRAGB; TBCK; RRAGC;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	HMGCR; EIF2AK2; TGFB2; SCIMP; PDCD10; NOD2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	NOP14; EMG1; RIOK1; RIOK2; LTV1; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	SPI1; RELB; NOTCH2; IRF4; BATF; BATF2; BATF3;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	SRF; SRC; ELN; PDCD10; SORBS1; PHACTR1; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	MEIS1; GPR171; NFKBIA; CDK6; CTR9; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	PSMD14; USP14; RHBDF1; BTRC; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	CREB3; SERPINE1; CCL1; FPR2; CCR1; PLA2G7; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.0367344376888883	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
up	GPR37; HCRT; CRCP; NXPH4; ECEL1; CALCA; GRP; CPE; ADCYAP1; GLRA1; GLRB; NPY2R; PRLHR; GPR143; UCN; QRFP; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORCS1; SORL1; QRFPR; SORCS2; SORT1; NMUR2; NMUR1; GPR83; TAC3; TENM1; SORCS3; NPFFR2; NPY; MCHR2; GALR2; GPR1; GALR3; CYSLTR1; NPBWR1; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; OPRD1; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	54	108	50	0.0368227814616747	0.673149474833211	1	1	1	1	1
down	DYSF; PRKCE; TICAM1; HAVCR2; SBNO2;	GO:0002281~macrophage activation involved in immune response	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	ALKBH1; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	B4GALT2; HSPA5; NAGLU; SEZ6; SEZ6L;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	PRKRA; TSN; TARBP2; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	NBN; PML; RAD50; GNL3; RTEL1;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	CAPN3; RELA; PARK7; HMG20A; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	GCH1; SNCA; NR4A2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2;	GO:0043248~proteasome assembly	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	TLR4; JAK2; XBP1; AZU1; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	TAL1; ZFP36; ZFP36L1; NCAPG2; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	ESR1; TP53; PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	LGALS9; TMPRSS2; HLA-DRB1; CD74; LGALS1;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	NPM1; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	NCK2; NCK1; DDIT3; PMAIP1; RNF183;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
down	RRAGB; GCN1; RRAGD; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0368284073565192	0.306581869453725	1	1	0.999999999965383	0.999999999965383	1
up	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; NGF; CCK; NGFR; MAPT; HSPD1; PPARG; XDH; FASLG; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; COL4A3; BAX; FADD; RIPK1; CASP8; PDCD2; ACER2; ANP32B; BAD; ATP2A3; NKX3-1; NLRP1; PIDD1; BCL2L10; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP12; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.0369073740425412	0.673149474833211	1	1	1	1	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX7; HMGN1; HMGB2; DEK; BAG6; SOX2; SMARCA4; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; TET1; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; PADI2; SPIN1; HIST2H2AB; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	67	139	48.2014388489209	0.0372972754399221	0.673149474833211	1	1	1	1	1
up	RAMP2; NKX2-2; FOS; OXT; TYMS; ABHD2; TGFB3; GABRB1; PTN; TSPO; OXTR; FOSB; DSG1; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; BAD; WBP2; CATSPER2; TXNIP; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.037309219415211	0.673149474833211	1	1	1	1	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; RNF185; DERL3; TMUB1; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; SEL1L2; HSP90B2P; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.0373372570624241	0.673149474833211	1	1	1	1	1
up	DDX3X; BCL2L11; ARL6IP5; MYC; CTSD; HMGB1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; WNT3A; RHOA; HSF1; REST; GRAMD4; ACVR1C; BAD; SIRT1; NODAL; MAP3K5; NKX3-1; CLEC7A; NLRP2; PYCARD; NOD1; CARD8; FIS1; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0374164775217035	0.673149474833211	1	1	1	1	1
