DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CER1; WNT11; COL1A2; FGR; PTHLH; FGFR2; IBSP; FGFR3; PTGS2; MMP13; GPC3; KLF10; LGR4; SLC24A3; TUFT1; ZBTB40; SMPD3; MINPP1; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	21	44	47.7272727272727	0.0364079699997272	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	HOXA3; TBX1; BCL2L11; SRF; TYR; MAPK3; MAPK1; PRDX2; CTNNB1; CRKL; HAND2; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SIX4; RIPK3; MAFB;	GO:0048538~thymus development	21	44	47.7272727272727	0.0364079699997272	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	SIVA1; JAK2; TGFB1; KRT18; KRT8; FAS; G0S2; PML; ACVR1B; IFI27; GSK3A; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.0364079699997272	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	DYSF; MOGAT2; MOGAT3; COQ2; DGAT2; COQ3; MYOF; ANGPTL3; GK5;	GO:0006071~glycerol metabolic process	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	TNFRSF1A; RGS2; NOTCH1; CAV3; MLIP; JARID2; TRIM63; P2RX4; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	SREBF1; NR1H2; PLIN5; NR1H3; RGN; SLC27A1; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	CLPX; APP; CTSH; MAPK12; PSME4; PCOLCE; RCN3; PINK1; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	TAC1; ADORA2A; KIF5B; ADRA1A; CA7; HAP1; PRKCE; NLGN1; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	TLR4; CSF2; EDN2; SLC7A2; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	PLOD3; SRF; MAPK3; MAPK1; SOX11; ID1; FGF8; WNT7B; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	DVL1; CNTN5; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN1; NLGN4Y; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	SLC3A2; SLC7A9; SLC7A5; SLC43A2; SLC7A13; SLC7A6; SLC38A1; SLC7A10; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	LEPROT; ASTN2; ACTN2; CAV3; ARF6; GPM6B; PICALM; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.0364094631299952	0.485631901691271	1	1	0.999556450793687	0.999556450793687	1
up	SOBP; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; C1QL1; APP; TH; DBH; GNAO1; GAA; DRD2; HTR2C; ADORA2A; CHRNB4; CHRNA3; GRM5; CHRNA4; NKX2-1; PTEN; CACNA1B; NRG1; FEZF2; MCOLN3; FIG4; PEX13; RASD2; ABCA2; GPR88; CDH23; ANKH; PAK6; CELSR1; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0370479231451454	0.490561830617121	1	1	0.999556450793687	0.999556450793687	1
up	SGK1; DLL1; REN; NPY; SOD2; COL1A2; CHGA; MYH6; NPPB; NPR3; TAC1; EDNRB; EDNRA; NOS3; GCH1; PTGS2; PPARG; GCGR; AGTR2; ATP1A2; RENBP; HBB; CACNA1B; P2RX4; STK39; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	27	61	44.2622950819672	0.0374157602563034	0.493446613492541	1	1	0.999556450793687	0.999556450793687	1
down	BRS3; LEP; ASIP; PRLHR; USP46; DMBX1; GHSR; IFT80; GHRL;	GO:0008343~adult feeding behavior	9	12	75	0.038948275456875	0.999999999999089	1	1	0.999999999999089	0.999999999999089	1
up	PPP1R37; CD2BP2; ELL; TMEM132D; WDR81; FKBP15; PPP1R26; ARFGEF3; TMEM225; SPRED1; KNL1; SLC7A14; SH3RF2; CEP192; DLG3; PKMYT1; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	23	50	46	0.0390366201923592	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	RIOK3; NDC80; RGS14; TOP3B; SLC25A5; RPS3; PPP2R1A; CENPF; CTCF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; CEP85; HJURP; USP9X; CENPT; SRPK1; SETDB2; NUF2; NDEL1; CDT1; NAA60; ARL8B; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0398396331318061	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	NBN; BCL10; HLA-DRB1; DRD4; IL2; ITSN1; RET; EPHB1; DDR2; CSF1R; FLT4; EPHA10; LMTK2; FGFR1; FGFR2; DDR1; MET; EGFR; KIT; ROR1; EPHB4; MST1R; TEK; IGF1R; EPHA7; EPHA5; FLT1; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	31	73	42.4657534246575	0.0398396331318061	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	TGFB1I1; PCDH8; FGFR2; VEGFC; GRSF1; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	HSPA5; HSP90B1; CALR; PDIA3; PDIA2; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	BCR; SRC; NPPB; BDKRB2; CDH5; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	FGFR1; BMP7; FGFR2; TGM2; LAMA1; FGF8; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; HEYL; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	JUP; DSC2; DLG1; CACNA1C; DSG2; TRPM4; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	BMPR1B; THBS1; SKIL; STK4; STK3; PEA15; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; SLC30A10; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0400189310497447	0.500369856933559	1	1	0.999556450793687	0.999556450793687	1
up	IRF6; ANXA1; IVL; KRT16; BCR; FLG; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; PIP5K1A; TSG101; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	0.0401414500411952	0.500568679796577	1	1	0.999556450793687	0.999556450793687	1
up	CCL21; DAB1; JTB; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; CENPE; PTK2; LCP2; DAG1; GAS6; MMD; DDR2; CACUL1; TRAF4; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.0401414500411952	0.500568679796577	1	1	0.999556450793687	0.999556450793687	1
up	INPPL1; H6PD; OAS1; IGF2; GAA; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CREM; PPARD; PRKAA1; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0411222972185931	0.511441550837866	1	1	0.999556450793687	0.999556450793687	1
up	APAF1; SMAD7; CILP; TGFB1; COL1A1; EDN1; COL4A2; WNT2; FGFR2; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; ZFP36L1; HYAL2; MAPK7; POSTN; OVOL2; PDGFD; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.0411222972185931	0.511441550837866	1	1	0.999556450793687	0.999556450793687	1
up	DNM1L; TERT; ALAS1; RAB3A; NOS3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CYCS; SSBP1; GABPA; GABPB1; RAB32; NRF1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CHCHD10; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SQSTM1;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0414321544171933	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	GNAT3; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; EDNRA; HTR1E; ADORA1; SSTR2; MTNR1A; ADCY7; GNAI1; RGS1; ADCY2; GPR176; ADCY4; S1PR3; RIC8A; MARCO; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	26	59	44.0677966101695	0.0419897632593051	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	MEIS1; DLL1; ZNF536; TP73; FOXO3; GPR37L1; APP; EIF4E; BMP7; CALR; SOX3; SOX2; FOXG1; IRX3; JAG1; CNTN2; MED1; HES5; MIB1; FEZF2; PHOX2B; CTDSP1; EIF2AK4; NOTCH3; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0419897632593051	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	SLC33A1; SMAD9; FOS; AFP; TF; SKI; BMP7; BMP6; GDF5; SUB1; SMAD3; SMAD2; GDF6; MAGI2; ZMIZ2; SMAD5; GDF15; HIPK2; ZMIZ1; TGFB1; MSTN; GDF2; GDF3; BMP15; TGFB3; LEFTY2;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.0419897632593051	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	KMT2D; SETD1A; PF4; THBS1; EIF6; RUNX1; EP300; HDAC1; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT1; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	21	45	46.6666666666667	0.0426304900505038	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	ZFP36; MAPKAPK2; SIRPA; CD47; ANGPT1; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	NPHS1; NID1; WT1; COL4A4; COL4A3; MYO1E; SULF2;	GO:0032836~glomerular basement membrane development	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	TBX1; FGFR1; MAPK3; MAPK1; HOXA1; TWIST1; EYA1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	CTSH; SFTPD; ABCA12; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; GAS6; HEY2;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	JAK2; WNT3A; NRG1; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	PDE8A; GPR37L1; PSAP; TXN; PYCR1; NFE2L2; LRRK2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	7	9	77.7777777777778	0.0435523794725072	0.513764878450808	1	1	0.999556450793687	0.999556450793687	1
up	SDCBP; TGFB1; TGFB3; BMP7; BMP6; TTK; BMPR1A; ACVR1B; CSNK2B; ACVR1; BMPR2; HFE; GDF6; RBPMS; TWSG1; GDF2; GDF5; MSTN; GDF15; GDF3; LEFTY2; BMP15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	22	48	45.8333333333333	0.0439828089086775	0.51780076817964	1	1	0.999556450793687	0.999556450793687	1
up	PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; ADRA2A; GIP; SLC2A2; SLC25A4; PRKCA; CNR1; KCNA5; GIPR; MTNR1B; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; RAPGEF4; KCNC2; KCNS3; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	29	68	42.6470588235294	0.044004793717503	0.51780076817964	1	1	0.999556450793687	0.999556450793687	1
up	BMPR1B; MATN3; ADAMTS4; CLEC3A; USP1; PTH; IGF2; COL1A1; AHSG; ALPL; COL1A2; TRAPPC2; FGFR1; VDR; PTHLH; BMP1; MMP9; ETS2; NPR3; BMP7; FST; BMP6; FGFR3; GNA11; HOXD12; HOXD13; SOX11; SOX9; RASSF2; CDH11; DLX5; DLX6; HDAC4; EVC; PRDX1; SOX4; COL9A2; COL19A1; EXT1; RAI1; FGFRL1; ANKH; GDF3; HOXC10; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN1; HAPLN4; VCAN;	GO:0001501~skeletal system development	52	137	37.956204379562	0.0445229870232335	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	AQP9; HCN1; RAPGEF3; APP; HSPA5; WT1; PTAFR; CPS1; SLC8A1; PCK1; AHR; PIK3CG; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; ITPR2; ADIPOQ; NOX4; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0462247001535265	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; C3; IGKV1D-33; IGKV1-17; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QB; C1QC; IGLV7-43; IGKV3-11; C2; C8A; C4A; C4B; IGLC2; C6; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	37	92	40.2173913043478	0.046299931121497	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	SOX11; SOX4; STK4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	BMP7; NOTCH1; SOS1; DLL4; TBX20; LRP6;	GO:0003344~pericardium morphogenesis	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	APP; TH; DRD1; MTNR1A; NHLH2; UBE2Q1;	GO:0007617~mating behavior	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	PER1; SOX14; GNA11; GNAQ; ATOH7; ARNTL2;	GO:0009649~entrainment of circadian clock	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	C3; GH1; GIP; BRAF; C2CD5; CLIP3;	GO:0010828~positive regulation of glucose transmembrane transport	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	MX2; SNAP91; MX1; PICALM; DNM1; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ADAM10; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	DLL1; CCL2; PRKCA; PRKCH; PRKCI; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	RHOA; SPIRE1; SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	FOXP2; HTT; SHANK3; NRXN2; CNTNAP2; NRXN1;	GO:0042297~vocal learning	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	JAK2; ATP2A2; ADORA1; ATP1A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	NTF3; PPP2R5B; TMEM108; CYFIP1; WASF1; CYFIP2;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	CTNNB1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ARPC2; ARPC3; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	OXSR1; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	BCAR3; EDN1; EDNRB; EDNRA; CRKL; BCAR1;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	HOXA3; MMP9; BDNF; B2M; PLCL1; HFE;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	E2F3; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	CD63; FLNA; EMP2; DMTN; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	6	7	85.7142857142857	0.0465910273694929	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	KCNH1; NGF; CSF1R; IGF1R; FGFR1; NPR3; PTAFR; PIK3CA; GPR143; RHOA; PLCH1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.047142546776802	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	TBX1; EGFR; HRAS; GLUL; NME1; C5AR1; FGFR2; BMP6; NME2; GRN; BMPR1A; ID1; NOTCH1; SOX9; DLX5; DLX6; PAX2; HYAL1; TWIST1; EYA1; SMO; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.047142546776802	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; WT1; ADM; TGFBR2; PTK2; ZFP36L1; MYO1E; AMOT; TIPARP; AGGF1; FBXW7; QKI; SMO; CCM2; TMEM100; HEY2; WARS2; GDF2; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	26	60	43.3333333333333	0.0479416117152678	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	MYO1C; CACNG3; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; AKAP6; CDC37; PAN3; FUT10; NLGN1; SORL1; KATNB1; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0481222749168346	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	STXBP3; CLIC1; FGA; FGB; ITGB3; ACTN1; VCL; MYL12A; CSRP1; FLNA; MYH9; PIK3CG; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TLN1;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0481222749168346	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ATP1B1; KCNJ5; ATP1A2; ATP1B3; SLC12A2; KCNH2; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A5; ATP4A; KCNJ18; SLC12A8; KCNJ15; KCNJ4; SLC12A6; ATP1A4; SLC12A1; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.0481222749168346	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	PHOX2A; SOX11; HAND2; SOX4; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	AQP9; AQP4; GHRHR; AQP11; NEDD4L;	GO:0030104~water homeostasis	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ABCA1; ITGB3; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	NEURL1; KIT; EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
up	ROCK2; PTGS2; AIF1; CCM2L; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	5	5	100	0.0482376892646844	0.517969227092576	1	1	0.999556450793687	0.999556450793687	1
