DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDCBP; TGFB1; INHBA; TGFB3; BMP2; BMP4; BMP7; BMP5; TTK; BMPR1A; ACVR1B; ACVRL1; GDF10; CSNK2B; ACVR1; BMPR2; HFE; GDF6; TWSG1; INHBE; BMP8B; LEFTY1; INHBB; GDF3; BMP15; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	26	48	54.1666666666667	0.0308849544209922	0.569506904823314	1	1	0.999999978754896	0.999999978754896	1
up	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; REN; ERCC1; INHBA; YBX3; EIF2S2; KITLG; CBL; RRM1; HMGB2; KDM5A; HOXA10; HOXA9; CTNNA1; WNT5A; MSH2; GATA4; SOX9; NASP; MMP14; NR0B1; WNT4; SOX8; HMGCS1; PRDX4; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; TEX11; SFRP1; WNT2B; ZFP42; RNF38; LHX9; TEX19; BIK;	GO:0008584~male gonad development	43	90	47.7777777777778	0.0311546553376946	0.570159365809073	1	1	0.999999978754896	0.999999978754896	1
up	CFLAR; LMNA; ITGAV; GSTP1; AR; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0312477074895442	0.570159365809073	1	1	0.999999978754896	0.999999978754896	1
up	DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; PSAP; XBP1; ABL2; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; ACER2; DRAM2; DRAM1; TPCN2; PIP4K2C; MAPK15; SMCR8; C9orf72; TRIB3; OSBPL7; KAT8; VPS29; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGC; RRAGD; DEPDC5; TMEM150A;	GO:0010506~regulation of autophagy	35	70	50	0.0313091726471681	0.570159365809073	1	1	0.999999978754896	0.999999978754896	1
up	DDX3X; CHD1; CHD2; NBN; POLQ; CHTF8; XRCC6; GTF2F2; MCM3; MCM5; RFC2; IGHMBP2; RFC5; RFC3; ATRX; CHD3; G3BP1; CHD9; SETX; SUPV3L1; HELB; HELQ; DDX1; DDX11; CHD8; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.0314405224537798	0.570159365809073	1	1	0.999999978754896	0.999999978754896	1
up	LAMA5; FGF18; ALDH1A2; ADAMTS2; EGFR; EIF4E; GLI2; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; CHI3L1; BMPR1A; SREBF1; WNT5A; BAG6; NOTCH1; MMP14; RIDA; WNT7B; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; HES1; TAB1; SMAD2; AARD; JMJD6; CCBE1; NPHP3; PDPN; PROX1; FBXW7; EPAS1; HEG1;	GO:0030324~lung development	39	80	48.75	0.0314454004063328	0.570159365809073	1	1	0.999999978754896	0.999999978754896	1
up	PLOD2; TET3; B4GAT1; PLOD3; PGM3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; B3GALNT2; POMGNT1; A4GNT; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GNT5; B3GNT3; B3GNT7;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.0319078631079035	0.577473233617668	1	1	0.999999978754896	0.999999978754896	1
up	APAF1; HAT1; ENSA; ACSL4; ABCA1; ACSL3; ASS1; HMGCR; ERCC1; COX4I1; PKM; IGFBP2; CNR1; AHCY; ADSL; ACSL1; AGL; HMGCL; PPARG; STAT1; MTOR; GIPR; SST; DAD1; ADIPOQ; SLC6A19; ADIPOR2; ABCG5; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.0331418635176386	0.588900785741604	1	1	0.999999978754896	0.999999978754896	1
up	TFEC; SLU7; EIF2S1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; SCARA5; ZFAND1; STAC; PDCL3; TRPV4; MYOF; DAXX; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0331418635176386	0.588900785741604	1	1	0.999999978754896	0.999999978754896	1
up	QSOX1; ISLR; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; F8; SERPINA3; A2M; TIMP1; KNG1; TGFB1; FGB; FN1; TF; ALDOA; PDGFA; APP; PSAP; PLEK; CD63; CALM1; SRGN; TGFB3; ACTN1; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFC; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; APOOL; LHFPL2; FERMT3; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0334002843494281	0.592171042512031	1	1	0.999999978754896	0.999999978754896	1
up	NPC1; PLA2G10; INSIG1; ABCA1; LDLR; APOE; APOC2; FABP3; XBP1; NR1D1; FGFR4; CD24; RORA; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; CAV1; SREBF2; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; ABCG5; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.0334470905010377	0.592171042512031	1	1	0.999999978754896	0.999999978754896	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; CD14; CCL3; CYBA; HLA-E; PTAFR; DDT; FCER1G; PTPN11; PTPRJ; FADD; RIPK1; NFATC4; MAVS; TICAM1; ARHGEF2; CCL19; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0340722182129293	0.599977997468392	1	1	0.999999978754896	0.999999978754896	1
up	MAPK13; N4BP1; EIF2S1; PCNA; ATF4; PTN; TAF1; YY1; POLD1; PTGS2; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; CREBBP; TP53INP1; AURKB; USP47; PBK; RHNO1; EIF2AK4; INO80; RUVBL2;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0340722182129293	0.599977997468392	1	1	0.999999978754896	0.999999978754896	1
up	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; ASS1; TNF; COL1A1; COL4A1; COL1A2; PDGFRA; CEBPB; XBP1; ZEB1; MTOR; SESN2; COL16A1; LAMTOR4; HNRNPD; CPEB4; RRAGA; CPEB1; PDGFD; RRAGC; RRAGD; LAMTOR2; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.0340722182129293	0.599977997468392	1	1	0.999999978754896	0.999999978754896	1
up	INPPL1; OAS1; TNF; GAA; PDHB; G6PD; AKR1A1; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; SORD; FABP5; CREM; PPARD; PRKAA1; PDK1; PGM5; ADIPOQ; MAPK14; GDPGP1; KBTBD2; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0348749778399672	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	LAMA5; ZEB2; EDN3; KITLG; CFL1; EDNRB; SOX8; EFNB1; ACVR1; ALX1; HIF1A; PHACTR4; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA3A; SEMA3C; SEMA3F; SEMA6C; SEMA6B; SEMA6A; SEMA4G; SEMA4A;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.0351531177441432	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; FN1; PML; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1; TLR8; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	24	44	54.5454545454545	0.0351531177441432	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	HAT1; PER1; TRIM16; EP300; IRF4; NCOA1; BEND3; ING5; NAA50; EPC1; NAA60; DMAP1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0356376799400498	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; CDK5; SCRIB; ITSN1; DENND1A; STON2; POTEKP; SYT5; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.0356376799400498	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	KIF2A; KIF3B; KIF1B; KIF11; KLC1; DYNC1I2; KIF22; DNAH12; KTN1; KIF2B; KIF18A; KIFAP3; KIF2C; KIF13B; KIF26A; DNAH17; DYNC1LI1; DNAH3; KIF12; DYNC1H1; KIF5B; KIF9; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF6; KIF26B; DNHD1; DNAH2; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.0356991164824895	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SH3PXD2B; ADAM10; TLL1; FLOT1; A2M; TIMP1; CAPNS1; GSN; CAPN1; MMP3; CTSG; FURIN; LAMC1; BMP1; LCP1; MMP9; CD44; CTRB1; CMA1; CTSS; BSG; MMP12; CTSK; MMP14; MMP15; ADAM8; WDR72; CTRB2; MMP19; KIF9; ADAMTS5; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	33	66	50	0.0357269801403243	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	TNFSF11; SUN1; EGFR; STATH; THRA; IFITM1; MYF5; BMP1; BMP7; BMP5; BMP8B; SOX9; SLC26A2; CDH11; SP3; TCIRG1; GPM6B; EXT1; RIPPLY2; CHRDL2; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; TWSG1; PDLIM7; EIF2AK3; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.0358422028924811	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	PLPP3; CTDSP2; LRP6; TGFB1; FBLN1; EPHB2; MTOR; BDKRB1; XDH; PTEN; IL2; SIRPA; PRKDC; INSM1; NTRK3; OCLN; ZC3H12A; PPP1R15B; DAB2IP; PRR5L; ATG14; DNAJC10; CADM4; CACTIN; ZBED3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0358601705900808	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
down	NPPA; FSHB; CRH; RARA; BCL2; PSG1; PSG2; SCGB1A1; ITGA2; PZP; CRHBP; CD38; CRHR1; SLC19A1; PRLHR; PGF; STAT5B; PSG9; PSG4; PSG6; DHODH; OVGP1; PSG7; PSG5; PSG3; ABCC2; SPHK2; LNPEP; PSG11; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.0359163335106033	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
down	SULT1B1; CYP1A1; SULT1A3; POR; SULT1A1;	GO:0009812~flavonoid metabolic process	5	5	100	0.0361216589565845	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
down	LYN; CELA2A; PRKCA; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	5	5	100	0.0361216589565845	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
down	ZW10; CDKN1B; SIRT2; PPP1R9B; CDC23; CDC14B; CDC14C; CDC14A;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.0366703978507832	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
down	AGRP; BRS3; ASIP; PRLHR; USP46; DMBX1; IFT80; GHRL;	GO:0008343~adult feeding behavior	8	12	66.6666666666667	0.0366703978507832	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
up	HAS3; ABCC5; IL1B; HYAL1; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	PRDM1; SPDEF; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	OXSR1; TSPO; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0369938694095537	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	IMPA2; PIP5K1B; PIP5K1C; PIK3CA; PI4KA; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.0372692771450988	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	ADGRB1; HGS; KLF4; SPRY2; ROCK2; PGK1; AGT; DCN; ATF2; HLA-G; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; SERPINF1; PPARG; STAT1; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; PDE3B; ROCK1; DAB2IP; VASH1; SPRED1; SULF1; IL17F; SEMA6A; SEMA4A; SPINK5; STAB1; PLK2; FBLN5; EMILIN1;	GO:0016525~negative regulation of angiogenesis	42	89	47.1910112359551	0.0374588602642352	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	RAMP1; RAMP3; TFRC; ITGB2; ITGB1; CXCL8; CD9; ACHE; GRK2; FCER1G; ADM; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0375129067906519	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SPTBN2; KDM6A; ZMPSTE24; ERCC1; AR; RARG; ERCC2; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; NOTCH2; PTPN11; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; PKDCC; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDR48; PPP1R13L; TBL1XR1; SLITRK6; PLEKHA1; UNC79; HEG1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.0378312329642042	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SLC33A1; FOS; TF; JUN; VIM; BMP2; BMP4; BMP7; HNF4A; SUB1; SMAD3; SMAD2; GDF6; ZMIZ2; ATOH8; SMAD5; HIPK2; ZMIZ1; TGFB1; BMP8A; BMP5; GDF3; BMP15; GDF10; TGFB3; LEFTY1; INHBE; BMP8B; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	30	59	50.8474576271186	0.0378476580570066	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	KLF4; CPNE3; BGLAP; TH; TNFRSF1B; DDC; IBSP; RPS6KB1; NOS1; CTNNB1; OPRD1; HTR3A; EMD; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; SFRP1; CIB1; EHD4; ACVR1; EGR3; BMPR1A; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.0378476580570066	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	CACNA1A; CIDEA; BCL10; HMOX1; FOSL2; HTR2A; NUP62; PTGER3; EMP1; EMP2; EMP3; EIF4G2; RIPK1; RRAGA; OPTN; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	20	35	57.1428571428571	0.0379415766622867	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	CLASP2; JUN; PFN1; CTSH; SRC; ITGA3; SOX9; RAB25; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; EPB41L5; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0379415766622867	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	MT-ND6; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; HTR1B; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; EFTUD2; ADGRL3; DNMT3B; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.0379415766622867	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	TERT; SNAI2; TNF; IL1B; IFI6; HSPA1A; HSPA1B; AKT1; CTNNA1; CX3CL1; MCL1; MAP2K5; MAPK7; RIPK1; UNC5B; SGK3; EYA3; EYA2; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.0379415766622867	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	UBA6; UQCRQ; KDM6B; ZEB2; SCT; SRF; ANXA3; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; ID4; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; CDK5; EIF2B5; HDAC1; NCOA1; DCLK2; NR4A3; TSC1; BBS2; XRN2; SLC32A1; EIF2B3; HSD3B2;	GO:0021766~hippocampus development	32	64	50	0.0381813174568073	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	PIK3R4; BECN2; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	ZNF207; BUB1; MAGEA5; PUM1; KIF2B; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	DDX3X; HMOX1; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SYT7; RAB7A; CLN3; RAB39A; TMEM175; RAB34; RAB20; RAB7B;	GO:0090385~phagosome-lysosome fusion	8	9	88.8888888888889	0.0387834136832722	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.0393368387669256	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SGPL1; AR; MGST1; PDGFRA; CCND1; NR0B1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0393368387669256	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	HSP90AA1; CALM1; GCHFR; GCH1; AKT1; SPR; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	9	11	81.8181818181818	0.0393368387669256	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	SRF; DSP; ITGB5; VCL; CTNNA1; IHH; PLEKHA7; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	9	11	81.8181818181818	0.0393368387669256	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	WASL; CFLAR; VEGFD; LRAT; LY6G6C; LRG1; TF; CLPS; CYP2E1; PYGL; CA3; BMP2; OAS2; NOS2; MLH1; SERPINB9; PNLIPRP2; CAV1; RGS1; CD47; NEXN; TRDN; CHIT1; FKBP5; ADIPOQ; FER1L6; CCDC186; NLRC5; GKN2; HERC6; CEP192; DHX58; GBP5; HMCN1; FUCA2; REG4; SLC17A5; CHD7; STOX2; BAIAP2L1; BAIAP2; LSM5; DGKB;	GO:0009617~response to bacterium	43	92	46.7391304347826	0.039463263795925	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	HAX1; RIPK2; JAK2; LRP4; AGT; TGFB1; GH1; ICAM1; YES1; ITGA5; GHR; SRC; OSM; LIF; AREG; CD44; KITLG; HTR2A; CD80; THBS4; IL15; MTOR; EFNA5; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; ENPP2; ADIPOQ; LRRK1; RICTOR; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.039463263795925	0.605454438112363	1	1	0.999999978754896	0.999999978754896	1
up	CHMP2A; FLNA; RDX; LIMS1; ITGA8; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; CEP55; NPNT; CHMP1B; DZIP1; WBP2; HINFP; SMYD3; PLEKHA1; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	22	40	55	0.0400376128160631	0.613303432682421	1	1	0.999999978754896	0.999999978754896	1
up	EEF2K; CHP2; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; RYR1; PPIF; ADD1; FUS; WNT5A; IQGAP1; FOSB; HPCA; MEF2A; PRKAA1; CAMK2D; SCN5A; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT13; SYT12; SYT3; SYT17; SYT10; SYT7; SYT5; SYT4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0403787095969558	0.61481688934045	1	1	0.999999978754896	0.999999978754896	1
up	EGFR; HRAS; TGFA; LAMC1; BMP4; GLUL; C5AR1; FGFR2; BMP5; NME2; GRN; BMPR1A; ID1; NOTCH1; YAP1; SOX9; HYAL1; MAP2K5; SCN5A; IHH; SFRP1; WDR48; OSR1; NR4A3; EYA1; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.0404649114244471	0.615028894791791	1	1	0.999999978754896	0.999999978754896	1
up	QSOX1; GLRX3; TXNDC12; GPX1; DLD; TXN; CYBA; PDIA4; NCF2; NOS1; PDIA3; NOS2; PDIA2; PDIA6; NFE2L2; NXN; QSOX2; DNAJC10; PDILT; TXNDC5; NXNL1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; DNAJC16; TMX2; PRDX4; TXNRD1; PRDX6; PRDX3; GSR;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.0406981790737789	0.617613826223667	1	1	0.999999978754896	0.999999978754896	1
up	ENSA; PFKFB2; ATG7; GIP; GLUL; GJA1; PFKL; EGR1; HNF1B; SREBF1; HNF4A; CASP3; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; NEUROD1; SMAD2; ADIPOQ; NDUFA9; UCN3; TXN2; TXNIP; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	33	67	49.2537313432836	0.0409476507090737	0.620436264154693	1	1	0.999999978754896	0.999999978754896	1
down	GRIN3B; RTP1; RTP2; OXA1L; RTP4; COX18; RTP5;	GO:0051205~protein insertion into membrane	7	10	70	0.0424155833739048	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
up	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; RNF168; WDR48; EME1; MUS81; SLX1A; FAAP24; NUCKS1; FANCE; UBE2T; FANCF; FANCI;	GO:0036297~interstrand cross-link repair	26	50	52	0.0426035126872198	0.639576235779108	1	1	0.999999978754896	0.999999978754896	1
up	DLL1; EPN2; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; GSX2; NOD2; SLC35C2; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.0426035126872198	0.639576235779108	1	1	0.999999978754896	0.999999978754896	1
