DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT11; GNAO1; CALM1; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0298823657636295	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	SLC6A6; SLC6A9; PDPN; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC38A8; SLC7A10; SLC36A4; SLC7A11; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	COPE; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COG5; NSF; COPA; COPZ2; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	KLK8; BRINP1; CIDEA; HMOX1; FOSL2; NUP62; PTGER3; EMP2; EMP3; EIF4G2; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC11; SIRT1; SUDS3; BAZ2A; HDAC9; HDAC5; SIN3A; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; PTPN2; CBL; NUP62; EPS15; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; DCP2; XRN1; PNPT1; DIS3L; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXD2; CNOT2; NOCT; CNOT6; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0306818582666453	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ABL1; RPN1; RPN2; ARAF; AKT2; UBA7; PHKA2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; TGM3; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; NAGPA; FBXL2; PARP4; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0309371569440831	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	TLR4; ABCA1; ABL1; ARG1; SERPINE1; CD14; VIM; GSTP1; HMGB1; CSF3; RARA; BCR; CEBPB; XBP1; LBP; TNFRSF1B; NR1D1; HMGB2; ZFP36; CASP1; TSPO; NOS2; RHOA; CXCL6; LCN2; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; CEBPE; MAPK14; CARD16; NUGGC; CDC73; ADAMTS13; PABPN1; SGMS1; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; TNIP3; NLRP3; MYD88; SPON2; AICDA; NOD2; CHMP5; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; DEFA4; PF4; NR1H4; PF4V1; LY96; CXCL2; NR1H2; CXCL11; IL36RN; CXCL3; DEFA3; IRAK1; CXCL5; NR1I3; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	77	163	47.239263803681	0.0311048139598871	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	ADAM10; MMP20; ADAMTS4; FLOT1; A2M; TIMP1; KLKB1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; MMP7; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; KLK2; MMP8; CTSS; BSG; MMP13; MMP14; MMP15; ADAM8; WDR72; CTRB2; TMPRSS6; SCUBE3; NOXO1; CAPNS2; MMP19; KIF9;	GO:0022617~extracellular matrix disassembly	36	66	54.5454545454545	0.0311615334206641	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0313685640823808	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
down	PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0313685640823808	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	RGS9; SOD1; TH; DBH; CALM3; DRD1; DRD4; DRD5; ADORA2A; OXTR; RGS2; RANBP2; RGS4; GRIN1; SLC18A2; PPP3CA; GRIN2A; HDAC2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	ABLIM1; ABLIM3; ITGB1; KIT; NCK1; VCL; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; ARHGEF4; SH2B1; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	STXBP3; CPLX1; FFAR1; VGF; GAL; MC4R; HNF1B; LEP; FKBP1B; CAMK2G; NEUROD1; ACVR2B; SMAD2; ILDR2; CYB5R4; MAFA; GPR119; SNX19; RIMS2; MYO5A; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	HIP1; HIP1R; ABL1; PTPN1; CD22; TSC2; AP2S1; SYNJ2BP; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; PACSIN2; PACSIN3; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	LGALS9; APP; CYBA; PRKCA; CD38; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	JAK2; ERN1; MFN2; AGT; GNAI2; EDN1; JUN; GNAI3; MMP9; HPGD; NQO2; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.0314523140001607	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; AKT1; ARRB2; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0317760522341926	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	AQR; ERCC1; UBB; UBC; PCNA; RPA2; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; CDK7; CCNH; MNAT1; POLR2H; COPS2; POLR2F; POLR2L; RPS27A; ERCC6; EP300; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H4; COPS5; USP7; COPS4; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.0318458107928545	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT2; AGO2; CNOT11; TNRC6B;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0321811136272743	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	ABL1; EGFR; INSR; IGF1R; ROS1; MAPK3; TEC; PTK2; DYRK1A; PTK2B; SRMS; LYN; PTK6; TNK1; FER; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.0321811136272743	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	SPTLC1; SPTLC2; SMPD2; SMPD1; CERS1; ASAH1; CERS6; FA2H; SGMS1; CERS5; SPTSSB; SPTSSA; SAMD8; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0321811136272743	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	MYO1C; HRAS; PRNP; ERBB2; ITGB2; ITGAM; STOM; AKT2; CDK5; ANK3; PAK1; CDK5R1; PDZK1; SLC51B; C2CD5; CHP1; CIB1; MFF; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.0321811136272743	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	PRMT5; CLDN1; EGFR; TYMS; GLI1; HMOX1; PCNA; CEBPB; CCND1; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; EZH2; HFE; SULF2; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	20	31	64.5161290322581	0.0321811136272743	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	HDAC3; USP19; KRAS; TF; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; CASP3; CD81; PTEN; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; SLC51B; CCAR2; RNF149; USP7; HDAC8; QRSL1; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; DPM3; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	42	80	52.5	0.032238274578346	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	SMCHD1; NBN; TDP2; CHEK2; BRCA1; FEN1; MSH2; BRCC3; LIG4; VCP; PRKDC; MTA1; XRCC4; ESCO2; SETX; APLF; PARP9; RNF168; DTX3L; DDX1; CDCA5; UIMC1; EYA1; EYA3; CIB1; BRIP1; TNKS1BP1; EXD2; INO80; PARP2; EME1; REC8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	35	64	54.6875	0.0324226211369212	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	CCNT1; DIRAS3; CCNC; CDC25A; GTF2H1; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CCNL2; PKMYT1; CDC6; CNPPD1; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNH; CCNI2; CCNE2; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	31	55	56.3636363636364	0.0324884350945457	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; SRF; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; HAND2; LMO4; PRKDC; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SLC46A2; RIPK3;	GO:0048538~thymus development	26	44	59.0909090909091	0.0328717517007927	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	VGF; NDUFS4; REN; FOS; THBD; NME1; SDC1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; DGKQ; TEK; RELA; BIRC2; PTK2B; CNGA3; CDO1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0328717517007927	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	BMPR1B; TNFRSF11B; ADAMTS4; CLEC3A; USP1; IGF2; COL2A1; AHSG; ALPL; TRAPPC2; ACP2; FGFR1; VDR; BMP1; MMP9; ETS2; ACAN; NPR3; FST; BMP5; BMP6; FGFR3; HOXA11; HOXA13; BMP8B; FBN1; SOX11; TGFBR1; SOX9; RASSF2; RPS6KA3; CDH11; DLX5; DLX6; HDAC4; NKX3-2; PHEX; COL10A1; EN1; PRDX1; SOX4; COL9A2; COL19A1; EBP; EXT1; RAI1; FGFRL1; FRZB; EXTL1; TP63; ANKH; GDF3; ASH1L; HOXC10; EIF2AK3; DSPP; CHD7; TRPS1; JAG2; SERP1; HOXA4; IMPAD1; NCAN; HAPLN4; VCAN; MMP14;	GO:0001501~skeletal system development	66	137	48.1751824817518	0.0330340645699867	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	IKBKB; CHUK; HYAL3; CLDN1; HMHB1; CALCA; EDN1; THBS1; CYBA; SLC2A4; FABP4; MYOG; YBX3; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; AKAP12; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; ADAMTS13; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; SMPD4; WDR35; PPARGC1A; PYCARD; KLF2; CCL25; CCL26; CCL15-CCL14; CCL17; CCL15; CCL13; CCL16;	GO:0071356~cellular response to tumor necrosis factor	61	125	48.8	0.033061195359109	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
down	EPX; IDO1; IL12B; AGER; IL23R; PDCD1LG2; FOXP3; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	9	14	64.2857142857143	0.0330783156616425	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0330783156616425	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MPST; MAPK3; EPHX2; CHKA; AHR; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GJC2; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; WDR35; DNMT3B; SLC7A11; PON3; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0331682735729286	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	HOXC11; HOXA2; ZIC3; TULP3; CER1; HOXB1; NR2F2; YY1; ACVR2A; HOXA11; HOXC8; OTX1; MSX2; HNF1B; TGFBR1; CRKL; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CYP26C1; ARC; HIPK1; SCMH1; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HOXC5; HES4; HOXB3; HOXA4; LRP5L; BHLHE40; CFC1; HOXD9; HES6; HOXA9; HES1; HOXC9; HEY2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	50	99	50.5050505050505	0.0335516522489597	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	PLOD2; TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; LARGE2; GALNT6; B3GALNT2; TET1; C1GALT1C1; GCNT4; POMT2; A4GNT; TRAK1; B3GALT5; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GNT8;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.0337357374179637	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	DDX3X; BCL2L11; ARL6IP5; CTSD; HMGB1; F2R; CASP1; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; ACVR1C; SIRT1; NLRP3; MAP3K5; SOX7; WDR35; MALT1; PYCARD; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0337357374179637	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	RER1; PDPK1; EGFR; PRNP; ITGB1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; RAB11FIP2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0337357374179637	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; ZPR1; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; NOVA1; NCBP2; SNRPG; LSM6; SNRPD2; SNRPN; RBM10; U2AF1; TARDBP; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; BRDT; HABP4; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; IWS1; PRPF18; RBM24; DDX47; RBM28; ZMAT5; AKAP8L; LSM4; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	55	156	35.2564102564103	0.0338855214223289	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	RAMP2; FOS; TGFB1; TYMS; THBS1; ABHD2; TGFB3; GABRB1; CD38; TSPO; OXTR; SREBF1; DSG1; CAV1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER4; CATSPER3; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.0339844446633012	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; AKT1; BCL6; ARRB1; MMP14; DLX1; DLX2; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; CHAC1; DLL4; HIF1AN; HEY2; EGFL7; YTHDF2; JAG1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.0339844446633012	0.481481789524041	1	1	0.999999999999943	0.999999999999943	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0347317269995642	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	PIK3CD; PIP5K1C; ITGB2; EDN1; S100A9; SAA1; EDN3; VAV1; DPEP1; CXCL3; EDN2; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; CXCL2; CXCR1; CCL13; CCL16; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CCL26; CXCL11; CCL15; CCL15-CCL14; PF4V1;	GO:0030593~neutrophil chemotaxis	40	76	52.6315789473684	0.035016345310792	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	MYO1C; NPHS1; FCHSD2; PFN1; HCK; CSF3; NCK1; FER; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CDC42EP5; LMOD2; RICTOR; BAIAP2L1; PYCARD; CCL26; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	29	51	56.8627450980392	0.0350236597233662	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	TLR4; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; MIF; LBP; PTAFR; FCER1G; LEP; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; HDAC2; ARHGEF2; SPON2; NOD2; ZBTB20; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	29	51	56.8627450980392	0.0350236597233662	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	TCP10L2; HSBP1L1; PRMT5; TFEC; CREG1; TDP2; HOXC6; SOX3; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; SF1; TRIM22; SCAI; ZNF274; TONSL; RBBP8; TBL1Y; NIF3L1; CENPJ; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	29	51	56.8627450980392	0.0350236597233662	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	RAMP2; SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; RASA1; ADM; GJC1; TGFBR2; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; TIPARP; MYOCD; AGGF1; HDAC7; ZFPM2; FBXW7; QKI; CCM2; SOX17; HEY2; WARS2; EGFL7; GDF2; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	33	60	55	0.0350975886145424	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	POTEF; TULP1; SOD1; CST4; IGHG3; IGHA2; TF; LTF; HSPB1; ARMS2; POTEJ; PIP; ATP1B2; AZGP1; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; POTEE; POC1B; WHRN;	GO:0001895~retina homeostasis	24	40	60	0.0351098877058965	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	ZW10; CHMP2A; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KPNB1; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; PIBF1; CDCA5; KIFC1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.0351098877058965	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	DNAJB6; ATP1B1; PFN1; MYL3; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJA1; CASR; ATP4B; NAPA; GABARAPL2; TOR1AIP1; HSCB; DNAJC10; TOR1AIP2; GTF2H4; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.0351098877058965	0.484864259135246	1	1	0.999999999999943	0.999999999999943	1
up	STXBP3; ZBTB7B; VGF; INPPL1; GOT2; CAT; FABP3; LYN; EGR1; GAL; CAD; MC4R; ADM; PCK1; IRS1; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GHRHR; RELA; PPARA; SRSF4; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; GALP; KLF15; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0359858502400928	0.495634220396258	1	1	0.999999999999943	0.999999999999943	1
up	OAS1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0359858502400928	0.495634220396258	1	1	0.999999999999943	0.999999999999943	1
up	PRNP; GSN; CTSH; XBP1; NR1D1; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; SIAH1; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0363519598286428	0.500009090123039	1	1	0.999999999999943	0.999999999999943	1
up	PDLIM1; PER2; ACTN4; TADA2A; ACTL6B; MED26; ACTL6A; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; PKN1; TAF7L; E4F1; JADE1; ZCCHC12; MTDH; DTX1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; TSG101; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.036486474565207	0.501191040765214	1	1	0.999999999999943	0.999999999999943	1
up	CLPSL1; LRCOL1; PLA2G10; PLA2G6; PLCH2; APOC2; CLPS; APOA4; PLA2G2A; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; SULT2A1; PLCXD2; PLCB4; IAH1; PLA2G2C; LIPN; LIPK; NCEH1; PLCZ1; PLBD2; ABHD4; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; LDAH; PLCB1; PLCE1; PLA1A; PNLIP; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	42	81	51.8518518518518	0.0367145363553932	0.503653134364676	1	1	0.999999999999943	0.999999999999943	1
down	PSMD9; PSMA7; IRAK2; MAP3K7; RIPK2; PSMD10; IL1A; IL1B; PSMC3; IL1RN; NFKB1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	36	95	37.8947368421053	0.0371874841922682	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
