DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXN1; KCNN4; LILRB3; OR2H2; CST3; CD48; INHBB; MX1; GATA3; FCGR2B; WAS; CXCL12; CAMLG; CX3CL1; TIAL1; TAP1; MST1R; CXCL9; TPSAB1; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; CD84; CYSLTR1; STAT5A; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT4; STAT1;	GO:0006952~defense response	40	72	55.5555555555556	0.0319328676490946	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PDE2A; GPR37; ADCY6; ADCY3; PALM; ADCY5; GNAI2; GNAI3; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; HTR1D; ADORA1; SSTR2; HTR1F; GNAL; OPRD1; OPRK1; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; RGS1; GPR176; ADCY4; OXER1; S1PR3; RIC8A; GABBR1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0324449625465454	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF3; CSTF1; SRSF1; SRSF9; SRSF6; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; SYMPK; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0324449625465454	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; SYT7; PIP5K1C; TUSC2; CD14; NCF2; RAB5A; GATA2; AXL; ADORA1; LEP; LEPR; DNM2; ANXA11; IRF8; MERTK; GAS6; P2RY6; NCF4; UNC13D; TICAM2; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; TYRO3; PRTN3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0332857435166045	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SNAI2; SNAI1; TGFB1; BMP7; FGFR2; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; WNT4; LOXL3; TGFBR3; FOXF2; CUL7; HIF1A; AKNAD1; DLG5; DDX17; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0333292829990851	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; NDST2; HSPG2; HS2ST1; GALNT5; HS3ST5; GCNT2; PXYLP1; EXT2; B3GALT6; HS3ST6; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.0338496111106896	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TYROBP; ABL1; FOS; C1QA; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; CLU; ITGAM; ELK1; ADORA1; FCGR2B; WNT5A; AIMP2; GRIN2B; PICALM; SARM1; BAD; PPP1R13B; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0338496111106896	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	ABCB1; FGF2; CD34; NES; WNT3; WNT7B; TRIM71; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.0339654601833831	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	NEURL1; UBE4B; TRIM21; NEDD4; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; KBTBD8; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.0343223914600705	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; ID1; NES; CSNK1E; ACTB; PPP1CA; DAB2; CAV1; BAX; PPARA; GOLGA2; PIN1; TDG; NFATC4; TTBK1; FRMD7; CARM1; TMC8; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; AURKB; PARK7; DACT1; PIM2; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.0345718796731977	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	FOXE1; IGF2BP3; LST1; FSCN2; DEAF1; EYA4; PTBP3; TBX6; FGF1; TH; HOXB5; FGF3; LIG1; GATA3; F2R; HOXA11; MCAM; MNX1; HIRA; TPD52; RAC1; PKD1; PAX8; NEDD8; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; EYA3; GCM1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; SOX13; SCML2; PHLDA3; LYVE1; IGF2BP2; SOX15; SOX11; FOXD4L3; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; SOX2; SOX12; FOXA3; SOX7; FOXD4; SOX3; FBN3; FOXB1; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	64	127	50.3937007874016	0.0349193582337889	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; MAP3K7; TLR5; CD14; UBB; HSPD1; CD36; IRAK1; TIRAP; UBA52; BTK; MAP3K1; TLR1; TAB1; REG3G; MYD88; TLR10; TLR9; TLR7; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	NOTO; WNT7A; HOXA2; GLI1; HOXB2; HOXA11; LHX2; FOXG1; PTCH1; SHH; ARL13B; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; RAB31; VAMP3; PREPL; GOLGA7; RAB34; KIF13A; BLZF1; GGA3; GGA1; RAB26; MACF1; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TTC26; TULP3; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; LRRC6; DZIP1; DYNC2H1; TBC1D32; BBS4; IFT140; ARL6; IFT122; WDR35; SNX10; TULP1; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; WNT3A; RHOA; DIXDC1; ATAT1; MARK2; TAOK1; PHLDB2; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; TRIM36; CYLD; RASSF1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TERT; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; ADAM17; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0350778676356334	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0353309269023186	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	UBE2L6; DDX58; ISG15; UBA7; PIN1; IKBKE; TRIM25; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; TRAF3IP1; DHX58; RNF125; GPATCH3; IFIH1; CYLD; RNF216; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0353309269023186	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	MEI4; KMT2D; NOBOX; DIAPH2; HEXB; PTN; MDK; MLH1; NANOS3; TRIP13; PAQR7; HORMAD1; CCDC36; ASPM; CCDC155; PIWIL2; TAF4B; PAQR5; FMN2; DDX20;	GO:0048477~oogenesis	20	30	66.6666666666667	0.0353309269023186	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	UQCRQ; KDM6B; DAB1; NEFL; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; CRK; CRKL; ID4; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; CDK5; KCNA1; PTPRS; KIF14; NCOA1; EZH2; PHLPP2; DCLK2; MFSD2A; BBS4; FEZ1; MKKS; EIF2B3; ALK; HSD3B1;	GO:0021766~hippocampus development	36	64	56.25	0.0357667051266479	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	RCCD1; CHD2; DAPK3; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; CBX6; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; SOX2; FOXA3; RAG2; HMGN5; RBL2; IKZF1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; ATAD2; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; ALKBH4; HMG20B; SFMBT1; PADI1; FOXA2; SPIN1; PHF1; TAF6; HIST1H2AH; H2AFJ; TAF6L; GATAD1; PHF19; SUPT4H1; HIST2H2AC; H2AFY2; FAM50B;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0364542176352795	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ITGB3; FGF2; BMP4; CYBA; SCG2; NR4A1; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CCL11; CCR3; TEK; ECM1; HIF1A; RICTOR; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	40	73	54.7945205479452	0.036700131039151	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; CIDEA; ALDH1A1; ATF4; TFE3; NR1D1; DDIT3; ID1; NOTCH1; NR1H2; ADAM17; NR1H3; IL18R1; PLCL1; RHEB; ADIPOQ; LAMA4; ZNF423; ARRDC3; PGAM5; DOCK7; FOXC2; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0375707190169925	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SMTNL1; AURKA; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; PLK1; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; ATR; CAMK2D; GAS6; MAPKAPK3; TTBK1; TTBK2; RICTOR; MARK2; TLK2; LMTK2; DCLK2; UHMK1; MAP4K1; MKNK1; TSSK6; PINK1; HIPK2; WNK1; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; CSNK1G3; CDC7; MAST1; IKBKE; STK32B; STK38L; AKT3; MAPKAPK5; SGK1; CAMK4; LATS2; PRKCQ; SGK2; STK32C; DYRK4; STK32A; VRK3; HIPK1; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	77	158	48.7341772151899	0.0376078579039605	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; CCNB1; IGFBP3; FBLN1; CRKL; XDH; PPP5C; PTEN; PTPN13; TARDBP; NNT; FKBP8; PPP1R15B; PIP5KL1; PRR5L; PAQR3; KIRREL2; CD109; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; SH3GL2; INPP5K; WWTR1; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	39	71	54.9295774647887	0.0378097364946767	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PDE5A; DIRAS1; RASGRP1; EGFR; PDGFB; TGFB1; PDGFA; ERBB2; FGF1; FGF2; PDGFRB; FGFR1; EDN3; FLT1; KITLG; CD40; HTR2A; FLT3; PIK3CG; MST1R; AKAP13; EZH2; TPD52L1; PIK3R6; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	34	60	56.6666666666667	0.0378136868966175	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	MEN1; FOXO3; OPA1; GJB6; TH; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; PCK1; SERPINF1; PIK3CA; GATA4; GCLC; TRA2B; GHRHR; SOX4; PPP3CA; NEUROD1; GAS6; KCNB1; GRIK5; AACS; CPB2; SLC29A1; LIN28A; ZBTB20; WDR35; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0378136868966175	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TNIP2; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHV3-73; IGHV3-23; IGHG1; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	51	98	52.0408163265306	0.0380477243905786	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	RGS14; CRH; SERPINE2; PTN; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; RELN; PRKCZ; STX4; ITPR3; NFATC4; SNAP47; TSHZ3; ARC; PLK2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0384222711512427	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TGFB1; ALPL; HSP90AB1; LGALS1; GLI2; CYBA; CCL2; CCL5; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; STAT1; HCFC1; RAE1; TMF1; FOXF1; KLF5; ANKRD1; SMAD1; PLA2G4F; SP5; TIPARP; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0384222711512427	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; AKAP5; YWHAQ; YWHAB; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; FUT10; STXBP4; NUP54; HPS4; KIF13B; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0392616690228175	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PRPF40A; KIF20A; CALM2; CETN2; BRCA2; PLK1; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; PDXP; MYO19; BBS4; FSD1; KIF13A; KLHL9; KLHL13; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0400826472981249	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PSPN; ADAM23; TRIO; PPP1R17; GSTP1; ARSB; POU3F3; ACVR1B; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; PDX1; ATN1; PTEN; RELN; ID3; NHLH2; ZBTB16; PAX8; STK3; DRP2; SHH; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DMBX1; SHC3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SH3GL2; SH3GL3; NMUR2; ELP3; ARNT2; IL1RAPL2; PDGFC; CELSR1; HPCAL4; NCKAP1; JRKL; NEUROG3; TBX2; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; HAPLN4; EMX2; SMO; HAPLN2; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.0401433062801613	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	PRICKLE3; SPAG6; PLEK; AKT1; NUBP1; ITGA8; HAP1; DEUP1; PDCL; CUL3; E2F5; TWF2; TAPT1; LRRC56; SAXO1; KCTD17; PIFO; TCHP; RAB34; RABEP2; WRAP73; ODF2L; CBY1; KIF17;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0408776783437829	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	OGG1; EGFR; FOS; MT1E; MT1F; CYBB; CYP1A2; HMOX1; MT1G; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; PPP5C; SUMO1; MT1H; MT1X; ATP7A; DAXX; MT1M; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0408776783437829	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; NUDT21; KIN; ZPR1; SCAF4; PTBP3; PRKACA; U2AF2; ELAVL4; APOBEC1; RBM25; AFF2; LSM3; RBM10; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; SF3B4; SF3A2; SF3A1; USP39; BRDT; ZNF326; HABP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; TSEN54; METTL3; CIR1; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; CNOT6L; ZNF830; IWS1; PRPF18; CPEB1; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; RBM27; AKAP8L; LSM5; SUPT4H1; HNRNPA0;	GO:0006397~mRNA processing	74	152	48.6842105263158	0.0413778666291196	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
down	HOXB1; NKX2-1; LHX1; FOXA1; DLX6;	GO:0048646~anatomical structure formation involved in morphogenesis	5	8	62.5	0.0415519458483768	1	1	1	1	1	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; TAC1; AKT1; USP8; ID1; CRK; PTEN; E2F1; RAPGEF1; RAB35; MICALL1; TRPV1; KAT2A; STMN2; CDC5L; CIB1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.042351795642627	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	ABCA1; ITGB2; ITGAM; CD36; MSR1; FCGR2B; MYH9; CDC42; MFGE8; DOCK1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGLC2; IGHV3-53; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGLC7; IGHV7-81; IGHV4-39; IGHV3-49; IGHV1-3; IGHV1-46; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV1-18; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	58	115	50.4347826086956	0.0423754071445028	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	HCRT; CXCL13; JAK2; LRP6; CIB2; ADCY5; ABL1; AGT; AVP; CALCA; ITGAV; PDGFRA; CD36; GJA1; TAC1; EDN2; CCL1; GATA2; EDNRB; EDNRA; F2R; CD38; AGTR1; CD52; CCKBR; ADM; ADRA1A; P2RY1; GIPR; PIK3CG; NPY2R; CAV3; GNB1; PKD1; CACNA1C; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; S1PR3; C1QTNF1; NMUR2; LPAR2; LPAR3; CHRNA9; SWAP70; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; PTGER3; CCR10; TBXA2R; KISS1; FPR3; CXCR4; CMKLR1; CXCR3; CCR7; PTGER2; CXCR6; CCR5; FPR1; CCR2; PTGFR; CCR3; ACKR4; CCR9; C5AR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	73	150	48.6666666666667	0.0427222063199186	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	CD160; ERBB2; IGF1R; GATA3; PIK3R1; HTR2A; LTK; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; PREX2; KBTBD2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.0430067400459634	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	EPM2A; MAP3K7; BNIP3L; IL4; DCN; GNAI3; HMOX1; KDR; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; RUFY4; GPSM1; C9orf72; PINK1; PIM2; SCOC; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0430067400459634	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SOCS2; SOCS3; SOCS1; JAK2; SOCS5; PIAS1; STAMBP; CCL2; IFNAR1; STAT3; CCR2; STAT1; PKD1; PKD2; CTR9; IFNL1; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0435864967416	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	SMCHD1; APBB1; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; DHX9; RNF168; UIMC1; EYA3; WRAP53; CBX8; BABAM1; TMEM161A; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	20	31	64.5161290322581	0.0435864967416	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	NCK2; SASH3; CD4; SPTA1; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD1D; NCK1; VCAM1; ZP3; HLA-DMB; IL12A; CD40LG; CD6; IL6ST; LEP; EFNB1; PRKCQ; IL23R; VTCN1; HAVCR2; CCL19; CARD11; CD209; TNFSF13B; TNFRSF13C; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	34	61	55.7377049180328	0.0438270231716298	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	EIF4G3; KDM4A; MET; BCL2; AKT1; ADRA1A; STAT3; LEP; GATA4; LEPR; DAP; EIF4G2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RRAGA; TLK2; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0443846311811713	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR5; BAG3; EGFR; AGT; COL1A1; IRF1; CYBA; GOT1; GJA1; ENG; CD40; MAPK3; TNFRSF8; AQP1; AKT1; IL13; PTGER4; MAP2K4; SOX9; GCLC; MTPN; RAC1; CRADD; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; HABP4; BAD; CNN2; MYD88; TLR7; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0448898825774297	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
up	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.04491043741294	0.657096846821558	1	1	0.999999999999994	0.999999999999994	1
