DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SQSTM1; WDR81; ACBD5; WDFY3; MAP1LC3C; ATG5; UBQLN1;	GO:0035973~aggrephagy	7	7	100	0.026240935146975	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.026240935146975	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.026240935146975	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	PDPK1; PDGFB; TGFB1; HMGB1; ETS1; VEGFA; PRKCA; ALOX12; GATA2; CD40; NOS3; AKT1; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; MAPK14; NUS1; SIRT1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	21	39	53.8461538461538	0.0263090617927753	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; ADGRB1; FOXO3; CYBA; CD36; RAB27A; HDAC4; GRIN1; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	9	11	81.8181818181818	0.0263099676327098	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	MAPT; IER3; NEK4; CASP9; MCL1; USP51; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.0263099676327098	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	MDM4; CFLAR; FOXO3; BNIP3L; OPA1; MYC; LMNA; TP53; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; SLC8A1; RORA; OPRD1; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; ANKRD1; KCNMB1; CPEB2; SIRT2; MGARP; AQP3; NDRG1; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; HIPK2; UBQLN1;	GO:0071456~cellular response to hypoxia	48	111	43.2432432432432	0.0263464324468646	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	NAA10; AANAT; NAA16; NAA40; NAA11; NAA15; NAA50; NAA60;	GO:0006474~N-terminal protein amino acid acetylation	8	9	88.8888888888889	0.026705212572017	0.526081466991183	1	1	0.99999910337925	0.999999103379249	1
down	INSIG1; ERLIN1; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.026705212572017	0.526081466991183	1	1	0.99999910337925	0.999999103379249	1
down	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.026705212572017	0.526081466991183	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.026705212572017	0.526081466991183	1	1	0.99999910337925	0.999999103379249	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.026705212572017	0.526081466991183	1	1	0.99999910337925	0.999999103379249	1
up	GRXCR2; SRRM4; SOBP; ESPN; WRB; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; USH2A; CNTN5; EYA4; TH; THRB; FGFR1; COL11A1; ATP6V1B1; CHRNB2; PAX3; GABRA5; SLC1A3; GABRB2; POU3F4; ALDH7A1; HOXA1; TUB; TMPRSS3; SLC26A5; LRP2; POU4F2; SIX1; USH1G; OTOG; ESPNL; OTOA; NAV2; MARVELD2; GJC3; ADGRV1; LRIG1; PCDH15; EPYC; BARHL1; ATP6V0A4; CABP2; SLC52A3; OTOR; P2RX2; FZD4; TIMM8B; TIMM13; USH1C;	GO:0007605~sensory perception of sound	53	143	37.0629370629371	0.0269182826283403	1	1	1	1	1	1
up	ARVCF; DSG1; CDH17; AJUBA; CDH22; PCDHGC3; PCDHB5; PCDHB4; PCDHB2; PCDHB13; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH24; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.027051512591694	1	1	1	1	1	1
down	HAX1; HIP1; PIK3CD; ITGB1BP1; PDGFB; EGF; TGFB1; TNF; ERBB2; ITGB1; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; MET; F7; SRC; F3; HGF; HCLS1; CD19; GATA3; CD80; CD86; PIK3CB; PIK3CG; CX3CR1; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; IL18; ANGPT1; ITSN1; EPGN; GCNT2; FRS2; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; LIN28A; FGF22; IL26; TCF7L2; RTN4; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.0273950798639233	0.538540175857461	1	1	0.99999910337925	0.999999103379249	1
down	TLR3; PDPK1; PDCD6; SASH1; RAPGEF3; PAK4; C3; LRG1; RLN2; CYBB; ITGB2; ITGB1; HMOX1; CTSH; RRAS; F3; HGF; ETS1; JUP; VEGFA; PRKCA; FLT1; EPHA1; GATA2; CD40; GRN; NOS3; CX3CR1; CCR3; HK2; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; NFE2L2; C3AR1; ECM1; CYP1B1; ZC3H12A; EMC10; PIK3R6; CCBE1; HIPK1; SIRT1; SFRP2; NODAL; PDCL3; HIPK2; ZNF304; SPHK1; AGO2; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.0275583738076263	0.54061688534333	1	1	0.99999910337925	0.999999103379249	1
up	DNPEP; MIPEP; CPZ; AEBP1; CPN1; CPM; CPXM1; CPXM2; NLN;	GO:0006518~peptide metabolic process	9	13	69.2307692307692	0.027646366909435	1	1	1	1	1	1
up	CNTN5; WNT5A; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.027646366909435	1	1	1	1	1	1
down	TLR4; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; RHEB; STK11; FLCN; IP6K1; DOCK7; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	24	47	51.063829787234	0.0282052062326127	0.543080531505563	1	1	0.99999910337925	0.999999103379249	1
down	CTDSP2; TGFB1; PRNP; EPHB2; CRKL; PPP5C; PTEN; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; LRRK2; PPP1R15B; PIP5KL1; PRR5L; KIRREL2; DNAJC10; CADM4; CACTIN; ZBED3; CDK5RAP3; C9orf72; MYADM; PARK7; CHP1; CIB1; CTDSP1; PARD6A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	33	71	46.4788732394366	0.0296834228158916	0.565734666147593	1	1	0.99999910337925	0.999999103379249	1
down	ADGRB1; GRIN2D; SIPA1L1; RARA; MAPT; HRH2; HRH1; CX3CR1; PSEN1; YWHAG; CDK5; GRIN1; MEF2C; EIF4EBP2; GRIN2C; CPEB3; BRSK1; KAT2A; PLK2; BAIAP2; LZTS1; RAPGEF2; JPH3; JPH4; RIMS3;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.0302147694674351	0.570078833453317	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; TLR3; IRAK2; TLR2; BCL10; CD14; HMGB1; CD36; S100A1; CTSS; IRAK1; RPS6KA3; TRAF3; MYD88; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR7; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.0310096117871975	0.580393472512078	1	1	0.99999910337925	0.999999103379249	1
down	GAPDHS; PER2; SLC25A12; ALDOA; GAPDH; ALDOB; FBP1; ALDOC; PC; PFKFB1; PGAM1; ATF4; GPD1; PGM1; MDH2; GPD2; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; SLC25A13;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.0310096117871975	0.580393472512078	1	1	0.99999910337925	0.999999103379249	1
down	ACTN4; ACTN1; EZR; ADD1; ADD2; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; RHOB; AIF1L; BAIAP2L1; RND3; FSCN3; RHOA; ADD3; PLS1; RHOC;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0310096117871975	0.580393472512078	1	1	0.99999910337925	0.999999103379249	1
up	GGTLC3; GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; CHAC1;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0310959751188411	1	1	1	1	1	1
down	ACOD1; ARID1A; RECK; SOD1; CST3; CALCA; EPO; SCGB1A1; MMP9; LIF; RXRA; BSG; RPL29; EMP2; PPARD; TRIM28; IGFBP7; PCSK5; VMP1; TPPP3; PRDM14;	GO:0007566~embryo implantation	21	40	52.5	0.0315566707852412	0.585954261293478	1	1	0.99999910337925	0.999999103379249	1
down	QSOX1; KRIT1; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; CYBA; NQO1; LPO; APEX1; NOS3; DDIT3; GCLC; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC8; DNAJC10; NHLRC2; ERO1A; TXNDC15; TXN2; ERP44; SH3BGRL3; PTGES2; TXNRD2; TMX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	35	77	45.4545454545455	0.0321259483286703	0.592252644017947	1	1	0.99999910337925	0.999999103379249	1
down	STK25; SPINT2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOB; PARVB; RND3; RHOA; RND1; FSCN3; RAC1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0321485118700154	0.592252644017947	1	1	0.99999910337925	0.999999103379249	1
down	AHCYL1; NPPA; ATP1A1; ATP1B1; ATP1A3; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; NKX2-5; ATP1B3; FXYD2; SLC8A3; ATP2B2; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; RYR3; ATP2B3; TMEM65; ATP2A3;	GO:1903779~regulation of cardiac conduction	26	53	49.0566037735849	0.0321485118700154	0.592252644017947	1	1	0.99999910337925	0.999999103379249	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; RBMX; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; FAM172A; SRSF12; CELF6; RBM8A; RBFOX3; MBNL1; IK; SRSF1; SRSF8; SRSF9; MBNL3; RBM14-RBM4; SRSF3; SRSF5; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	32	69	46.3768115942029	0.0325339344997287	0.593522770046608	1	1	0.99999910337925	0.999999103379249	1
down	WWP2; SMAD7; KDM1A; PEX14; PRNP; RB1; HMOX1; FLNA; SP100; DDIT3; ID1; TNFRSF4; XCL1; HDAC4; SUMO1; ID2; MAP3K10; SFRP5; SIGIRR; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	32	69	46.3768115942029	0.0325339344997287	0.593522770046608	1	1	0.99999910337925	0.999999103379249	1
down	EIF4G3; KDM4A; EIF4E; MET; BCL2; HGF; AKT1; LEPR; EIF4G2; FOXK1; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; RRAGA; SIRT2; TAB3; BMF; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	24	48	50	0.0332246109937293	0.601442427197297	1	1	0.99999910337925	0.999999103379249	1
up	SRRM4; NRG2; ENC1; FABP7; CRX; MSI1; KCNQ2; DCX; TIMM8A; FGF17; DSCAM; SCN2B; FKTN; RGS9; LY6H; SOX14; CPNE6; FGF19; CER1; LGI1; APOB; GJB1; IL3; FGF2; CHRM1; FGF5; BDNF; PAX3; ADORA1; GDNF; EFNA5; GBX2; NAGLU; DLX5; DLX6; GMFB; SIM1; VLDLR; NDP; MYT1; APBA1; SPOCK1; SEMA5A; SIM2; HES1; ELAVL3; PAFAH1B3; ERBB4; EFNB3; NEUROD2; TMEM41B; TTLL7; SIAH1; CNTN4; NRSN1; NRG4; ADGRV1; DPF1; ATOH8; LINC01587; NDN; SIGMAR1; OLFM1; DPYSL5; CHRDL1; SDCBP2; SEMA6A; NRN1; SCN3B; RAPGEFL1; INTU; PCDHA7; PCDHA6; SCN8A; NEUROG3; MAB21L2; PCDHB4; PCDHB2; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; ROBO1; NUMBL; GFRAL; ERBB3; NAV2; GFRA2; ACVR1B; PHOX2B; BARHL1; MERTK; ACTL6B; RBFOX1; NAV1; PHOX2A;	GO:0007399~nervous system development	98	294	33.3333333333333	0.0334669329832862	1	1	1	1	1	1
down	MEIOC; SMCHD1; NBN; RNF8; TP53; XRCC5; MSH2; RAD52; LIG3; BRCA2; VCP; PRKDC; WRN; GGN; PARP9; RNF168; DTX3L; RAD50; KAT5; CIB1; TNKS1BP1; BABAM1; MAD2L2; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.0341613692663217	0.610711006476004	1	1	0.99999910337925	0.999999103379249	1
up	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0346430659948848	1	1	1	1	1	1
down	LYZL6; YBX3; NR2F2; BAX; TDRD12; ASTL; KLHL10; FUT10; TSSK4; TDRD9; NECTIN2; MAEL; SYCP2; PRDM14; RAD21L1; AAAS; KLK14; CLIC4; RIMBP3C; CATSPER2;	GO:0009566~fertilization	20	38	52.6315789473684	0.0347135508639981	0.610711006476004	1	1	0.99999910337925	0.999999103379249	1
down	UBB; UBC; ERCC2; XPA; RPA1; POLD1; RFC4; RFC5; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0347135508639981	0.610711006476004	1	1	0.99999910337925	0.999999103379249	1
down	PHF2; ALDH1A2; ASS1; HRAS; KRAS; ASNS; IGF2R; HGF; PKM; SRD5A1; NF1; NOTCH1; CEBPA; ARF6; PKD1; HMGCS1; SP3; FPGS; DBP; BAAT; ARID5B; MED1; MAN2A1; LSR; RB1CC1; PTCD2; JARID2; NODAL; ACO2; CITED2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	34	75	45.3333333333333	0.0351664337299188	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	WASL; STX10; DNAJB6; RSL1D1; UFL1; ITGB3; TPR; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; AAK1; BORA; TBC1D1; NKX3-1; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.0353470133462211	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	DVL2; KDM1A; LRP5; TRIM37; DDX58; TNF; APP; IL5; HCLS1; JUP; FOSL1; TCF3; TRIM21; AKT1; DDIT3; SMARCA4; HDAC4; PTEN; EP300; ARHGEF5; SMARCB1; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; MAVS; JMY; FANK1; ESR2; NODAL; PARK7; PHB2; NKX3-1; PINK1; TRIM34; TRIM31; TRIM5; HIPK2; MID2; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0354393198827628	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	LGALS9; FOS; KRAS; GNRH1; NPPA; OXT; RLN2; THBD; ITGA5; STS; RARA; BCL2; SLC2A1; UMPS; SCGB1A1; ETS1; FOSL1; ITGA2; CAPN2; PZP; ENDOU; COMT; CD38; PGF; STAT5B; UCN; PSG9; DHODH; OVGP1; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; TEAD3; SPHK2; CLIC5; EPN1;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0354631877619399	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	TRPM2; ALDH1A2; HPRT1; ALDOA; TK1; RYR1; SHMT2; AQP2; ALDH9A1; VASP; B2M; CRYZ; GOLGA2; GNMT; RYR3; CRTC2; CRTC1; CBR4; TRPV1; APPL2; APIP; AQP10; MCOLN1; OSBPL2; UPB1; EVL; SAMHD1; PFKL;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.0357865687330464	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	SHTN1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; BCL2; RYK; NOTCH1; NUMB; RAB10; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; BRSK1; PARD3; ATL1; DOCK7; ALS2; PARD6B; RTN4R; SEMA4A; BAIAP2; RAB3A; MAP1S; CDK5; SLITRK5; ACTB;	GO:0007409~axonogenesis	35	78	44.8717948717949	0.0364059982972562	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	PTGES; ACSL3; MT-ND1; EPHX1; ATF1; ANXA7; COMT; ACSL1; EIF4A3; MMP14; CPT1A; FGF8; CD83; ERCC8; NEDD8; TET2; LONP2; TP53I13; KAT2A; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	23	46	50	0.0365557176045262	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	PTGES; WNT9B; OXT; SLC10A3; CTSH; RARA; IGF2R; RARG; RXRA; BMP6; DUSP1; CD38; SREBF1; CDKN2D; NCOA1; IGFBP7; GDAP1; AQP3; WNT8B; WNT8A; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	23	46	50	0.0365557176045262	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	AIP; SOD1; RPLP0; ANXA2; SNRPA1; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12A; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; MTAP; PDCD4; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0365557176045262	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	CLN5; FURIN; PCSK5; IMMP2L; SPCS2; SEC11A; SPPL3; HM13; SPCS3;	GO:0006465~signal peptide processing	9	12	75	0.0367538937515202	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0367538937515202	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	IFRD1; RORA; HIRA; SMARCD3; SYNE1; GLMN; QKI; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	9	12	75	0.0367538937515202	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	TNF; IL5; SRC; MSN; CAPG; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0367538937515202	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	NUDT21; NCBP2; NCBP1; CPSF6; CPSF7; TUT1; CPSF4; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.0367538937515202	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	RAD51B; HMGB3; XRCC3; RAD21; ACTL6A; HMGB1; TFPT; XRCC6; XRCC5; RPA1; APEX1; RAD52; BLM; NONO; TSN; PAXIP1; REC114; CCDC36; SUPV3L1; EID3; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; RUVBL2; UCHL5; HMGB2; MSH2; WRN;	GO:0006310~DNA recombination	32	70	45.7142857142857	0.0371179707038077	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	WNT7A; DVL1; DVL2; WNT9B; KDM6A; LRP5; RECK; GLI1; RARG; SDC1; RYK; NR4A2; CSNK1E; WNT7B; PTEN; FZD2; STK11; LRRK2; FRAT1; DVL3; WNT2B; WNT8B; PYGO2; WNT10A; WNT8A; TCF7L2; DISC1; TCF7L1; BCL9; SFRP2; SFRP5; EGF;	GO:0060070~canonical Wnt signaling pathway	32	70	45.7142857142857	0.0371179707038077	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
up	IZUMO1R; CD9; SPAM1; CRISP1; SPACA3; IZUMO1; ADAM2; EQTN; SPESP1;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	9	14	64.2857142857143	0.0371395053799758	1	1	1	1	1	1
up	B4GALT5; ACTL6B; RET; IRX5; LGI4; FEV; VSX1; B4GALT6; SRRM4;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0371395053799758	1	1	1	1	1	1
up	CACNA1G; HCN1; NTSR2; DLD; ACTN2; CHRNA4; CAV3; SLC26A5; KCNA1; KCNMA1; KCNH2; GRIK3; ABCB5; CNIH2; NEDD4L; POPDC3; RANGRF; RIMS2; SLC4A4; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; CHRNB2; GLRA2; KCNH1; GABRP; GABRG1; HTR3E; GABRD; GABRA5; GABRA1; KCNH5; GABRQ; CHRNB4; GABRR1; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	39	102	38.2352941176471	0.0373308111902856	1	1	1	1	1	1
down	PIP5K1B; BPNT1; PIP5KL1; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PI4KAP1; PIK3C2A; TTC7A; CISH; FAM126B; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0373769791269735	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	AQP9; KDM1A; RAPGEF3; ASS1; PENK; APP; HSPA5; EZR; SRD5A1; GPD1; PTAFR; APEX1; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1A; ITPR2; AANAT; SLC5A5; AKAP9; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.0373769791269735	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	PPP1R12A; HAUS5; NPM1; GOLGA2; CKAP5; CEP68; HAUS6; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	21	41	51.219512195122	0.0375495239100623	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	KIF2A; KIF1B; KIF11; KLC1; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; DYNLRB2; KIFAP3; KLC2; KIF13B; STARD9; DNAH17; DYNC1H1; KIF5B; KIF20B; DNAH9; DNAH14; DNAI2; DNAH6; KIF21B; KIF1C; KIF18B; DNAH11; KIF26B; DNHD1; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; DYNC2H1; KIFC2;	GO:0007018~microtubule-based movement	36	81	44.4444444444444	0.0375959964734428	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	SHTN1; SDCBP; OPHN1; NTN1; NCK1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	KMO; TNF; EPO; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12A; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	EIF3F; EIF3D; SSB; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	NCL; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
down	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.0384790146025646	0.61449804964515	1	1	0.99999910337925	0.999999103379249	1
