DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CRCP; NXPH2; NXPH4; NTSR2; ECEL1; CALCA; GRP; NMB; GLRA2; NTSR1; PRLHR; NPY4R; GPR143; QRFP; MC2R; TYRO3; NPY5R; CARTPT; PROKR2; SORL1; QRFPR; SORCS2; NPY6R; NPFFR1; NMUR1; GALP; PCSK1N; SORCS3; RAPGEF2; NPFFR2; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; NPBWR1; OPRK1; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; PDYN; OPRD1; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	51	108	47.2222222222222	0.0375910867845795	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	RIOK3; PER1; ABL1; GSTP1; NR1D1; RORA; STAT1; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; RHOH; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; PYCARD; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0376009819410112	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; VAPB; SGPL1; CERS1; ALDH3A2; CSNK1G2; DEGS2; HACD2; SGMS1; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; ELOVL1; ACER3; SPTLC3; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0376063663275569	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	PIK3CD; PIP5K1C; ITGB2; S100A8; EDN1; S100A9; SAA1; VAV1; CXCL3; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; CXCL6; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; CXCL2; CXCR1; CCL16; CCL14; PF4; CCL25; PPBP; FCER1G; CXCL5; CCL26; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1;	GO:0030593~neutrophil chemotaxis	38	76	50	0.0379378432030784	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SDHD; CS; IDH1; FH; PDHA2; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; SDHC; ACO2; MDH1; SDHAF2; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	21	36	58.3333333333333	0.0387293939555954	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TAF4; AURKA; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; CHEK2; RPA2; TBP; RPA1; PML; AKT1; RPA3; RFC3; CSNK2B; MDM2; POU4F1; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CHD4; CDK5R1; TAF13; MAPK11; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	0.0389413875070797	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	FGF10; EGFR; HRAS; LAMB1; GLUL; NME1; VEGFA; C5AR1; BMP5; BMP6; GRN; BMPR1A; ID1; NOTCH1; SOX9; DLX5; DLX6; PAX2; MAP2K5; SCN5A; TWIST1; EPGN; SFRP1; NR4A3; BAD; EYA1; SMO; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	30	57	52.6315789473684	0.0392207018955196	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SOCS3; JAK2; CRLF1; GH1; HPX; CSF1R; LYN; IL6R; KIT; HCLS1; LIF; VEGFA; FGFR3; FLT3; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; ERBB4; CTF1; PARP14; PARP9; PIBF1; TSLP; IL21; STAP2; TNFSF18; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0393259161861774	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	ENC1; PLXNB2; CFLAR; AGT; APOE; S100A9; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; PTN; MDK; ITGA6; ITGA3; EPHA3; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARF1; DPYSL3; PPP2R5B; NFE2L2; PLPPR5; FBXO38; MOB2; MARK2; SETX; MAGI2; CAMK1D; GPC2; SERPINI1; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.0396438467780907	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MYO1C; SYNGR1; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; AKAP12; OS9; CDC37; PAN3; FUT10; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0396598125279567	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MMP20; MMP1; CTSD; CTSB; MMP7; FURIN; PEPD; MMP9; MMP8; PRTN3; MMP11; CTSS; CTSK; MMP13; MMP14; MMP15; ADAM15; COL19A1; PHYKPL; ADAMTS14; MMP25; MMP19; MMP17; MMP27;	GO:0030574~collagen catabolic process	24	43	55.8139534883721	0.0396598125279567	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	ANGPT2; APOA1; CDK1; GSTP1; IGF2R; ANXA3; LCP1; PKM; CCNA2; C5AR1; CAD; AXL; ADM; FLT3; TGFBR2; PPARG; NOTCH1; PGF; BAAT; LPIN1; NR0B2; MED1; BAK1; NR4A3;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0396598125279567	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	CLIC1; FIBP; FGA; FGB; FGG; HSPB1; PLEK; ACTN1; VCL; MYL12A; PTPN6; MYH9; PIK3CG; ACTB; RAP2B; STXBP1; ACTG1; HBB; TYRO3; GNAS; PEAR1; FERMT3; SLC7A11; TLN1;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.0396598125279567	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	ATP1B1; ATP1B2; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN4; ATP4B; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	24	43	55.8139534883721	0.0396598125279567	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	CLCA1; DNM1L; ATP2A1; CACNG3; RAMP1; RAMP3; TRPM2; SLC3A2; TPT1; RYR1; SRI; CORO1A; GJA4; CHRNA7; CHRNA4; CACNB3; CACNA2D1; CACNG7; ATP2C1; CACNA1D; PPP3CA; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; ATP2A3; SARAF; TRPV6; CDH23; NMUR1; TRPV4; PSEN2; CACNA1C; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	37	74	50	0.040120060391424	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	DDX39A; NUDT21; CPSF4; CSTF2; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CPSF2; CPSF3; RPRD1B;	GO:0031124~mRNA 3'-end processing	24	59	40.6779661016949	0.0401792873431814	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	DNA2; BLM; UBE2N; UBE2V2; SETMAR; KAT5; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.0402361120485158	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0402361120485158	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	FPR1; ADORA2A; AVPR2; MC4R; GCGR; CCR3; CACNA1D; ADCY2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; GNAZ; GNAQ; GNAL; DRD2; GNAT1; DRD5; GALR3; GNAO1; GPR101; GNAI2; ADRB3; GCG; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	32	62	51.6129032258064	0.0405380683792224	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	KMT2D; MSTN; ARPC1B; SMAD6; SLC34A2; APOA1; CRH; HMOX1; PDGFRB; TGFB3; HSPD1; IGFBP2; GSTM3; GAL; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; STAR; MMP14; GHRHR; TEK; EP300; TRIM25; RBBP5; PTPRN; TPH2; ABCC2; WBP2; CITED4;	GO:0043627~response to estrogen	32	62	51.6129032258064	0.0405380683792224	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; RIPK2; TGFB1; LYN; HCK; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0406987908155664	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0406987908155664	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	ACACB; SCD; SC5D; SEC14L2; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; HMGCS1; SREBF2; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.0406987908155664	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	ALDOC; PFKFB1; PFKFB3; PFKFB4; FBP2; FBP1; KHK;	GO:0006000~fructose metabolic process	7	10	70	0.0412271636724646	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	POLR3G; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0412271636724646	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	B3GAT3; B3GALT6; XYLT2; B3GAT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0412271636724646	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	RNF8; TNFAIP3; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; RNF4; SKP2; HACE1; UBE2Q2; UBE2E3; UBE2E2; NEDD4L; RNF5; TOPORS; RNF146; BFAR; KLHL3; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0413981136269781	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	SH2D7; SH2B2; SOCS2; ARHGAP6; RGS14; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; SHB; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SH2D3C; BLNK; FCRL2; SH2D3A; RUSC1; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.0415988022942112	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	VGF; INPPL1; GOT2; CAT; FABP3; LYN; CELA2A; EGR1; GAL; CAD; MC4R; ADM; IRS1; MTOR; EIF6; SESN2; MAX; GHRHR; RELA; SRSF4; HADH; PTPRN; VPS13C; KBTBD2; TSC1; GGH; SIRT1; TRPV4; RETN; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0415988022942112	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	KDM6B; TRPM2; IL18RAP; AIFM1; ABL1; CST3; ARG1; CDK1; PDGFRB; MYB; NQO1; RPS3; AQP1; AXL; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; RIPK1; NFE2L2; SETX; SIRT1; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.0415988022942112	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SLC43A1; SLC3A2; SLC6A6; SLC7A9; SLC3A1; SLC36A2; SFXN4; SLC36A1; SLC43A2; SLC7A14; SLC16A10; SLC38A5; SLC7A6; SLC6A18; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC17A5; SLC7A8; SLC7A7; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	23	41	56.0975609756098	0.0418300072885183	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	FANCG; XRCC3; RAD51D; RNF8; UBA52; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; MUS81; SLX1A; FANCD2; EXO5; DCLRE1B; FANCF; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	21	50	42	0.0419112539616594	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	CHL1; GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; TMOD1; HOXD9; HOXD10; NTSR1; NTF4; PBX3; OPRD1; PAFAH1B1; ARCN1; MECP2; GRIN1; EN1; EPS8; PUM1; LGI4; TSC1; SEZ6L; SLITRK6;	GO:0008344~adult locomotory behavior	26	48	54.1666666666667	0.0419759296634578	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; VCAM1; POU1F1; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; HHEX; EP300; PTPRJ; TCIRG1; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; ONECUT1; DNAJB9; HDAC9; HDAC5; IFNK; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.042437711694406	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SCT; ANXA7; AQP1; SCTR; AQP4; CLN3; AQP11;	GO:0009992~cellular water homeostasis	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MSTN; CFLAR; MYOG; IL15; ACTN3; TRIM63; PPARGC1A;	GO:0014732~skeletal muscle atrophy	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; ABCA1; ABL1; APOA1; APOE; APOC3; RIT2;	GO:0032489~regulation of Cdc42 protein signal transduction	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	MT3; STAT3; LEP; LEPR; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	7	7	100	0.0424392705560658	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	ATP6V1G1; CP; TFRC; TF; HPX; FTL; HMOX1; BMP6; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0428843398644063	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	EYA2; BACH1; RAD51C; XRCC2; CDC14B; HUS1; POLQ; ZMPSTE24; RECQL5; UBR5; EYA4; PTTG1; CDK1; POLB; FH; ERCC1; POLA1; UNG; GADD45A; RPA1; IGHMBP2; CHRNA4; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; FANCC; HSF1; RAD51; FOXM1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; INO80D; INO80C; TAOK1; EEPD1; TICRR; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; RAD54L; NABP1; RAD51AP1; UBE2W; OTUB1; SMG1; PNKP; RBBP8; HINFP; PAGR1; TEX15; TAOK3; PIF1; CLSPN; UBE2T; SIRT7; FBXO6; FANCL; PARPBP; FZR1; EXO1; RUVBL2; RUVBL1; RPA4; MGMT; INO80; RECQL; GTF2H1; DOT1L; BRCC3; RFC3; UBE2U; TRRAP; RBM17; RMI2; SMARCB1; RECQL4; MNAT1; RAD1; RAD9A; RPA2; EID3; RPS3;	GO:0006281~DNA repair	97	228	42.5438596491228	0.043410265776718	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TRABD2B; DDX3X; WNT10B; WNT9A; WNT9B; AXIN1; CTNND1; LRP4; GPC4; LRP6; CDK14; WNT11; UBB; UBC; DRD2; PLCG2; CCND1; APC; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; WNT3; WNT4; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; DAB2; XIAP; HHEX; TLE1; TLE3; TLE4; PRKAA1; PKD2; CUL3; RSPO1; CPZ; CDC73; NOTUM; LMBR1L; USP34; MARK2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; LEO1; RNF138; WNT2B; NKD2; NKD1; KREMEN1; BCL7B; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; VPS29; DKK4; VAX2; ZNRF3; NDRG2; MACF1; AMOTL2; WIF1; LRRFIP2; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0.0434357828021511	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	CEP290; SSNA1; NPHP4; DCTN3; CEP152; TUBB4A; TUBB; DYNLL1; DYNC1I2; CKAP5; DCTN1; ODF2; CEP78; CEP162; CEP135; HAUS6; CNTRL; CEP57; CEP97; NEDD1; ALMS1; HAUS1; TCTN2; CEP63; CEP89; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	35	95	36.8421052631579	0.0436258319870574	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; MAK; APEX1; UBE2L3; TRIM32; TAF11; TAF12; PMF1; MED27; SRCAP; TADA2B; MED12L; CCAR1; SMARCE1; TADA1; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; MED23; ABT1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	35	95	36.8421052631579	0.0436258319870574	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	EREG; DAB1; JTB; GCG; PTPRC; CSF1; XRCC6; AZU1; CDC25B; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; VLDLR; PTK2; LCP2; DAG1; MMD; DDR2; CACUL1; MMD2; DUSP19; AGAP2; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.0438606934445462	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	UBA6; SOBP; ESPN; MEIS1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; APP; CALB1; TH; DBH; GNAO1; GAA; DRD2; TAL1; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; CHRNA4; NKX2-1; SLURP1; PTEN; GMFB; QRFP; CACNA1B; SLC6A3; SLC18A2; GRM1; FEZF2; LMX1A; PEX13; ABCA2; CDH23; PAK6; CELSR1; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.0439023628062475	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	AGPS; PEX7; ACOT8; PHYH; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; HMGCL; PEX5; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; BAAT; ZFAND6; PEX26; PEX13; DDO; DHRS4; PECR; DECR2; HAO2; AMACR; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0440139996122459	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; FGF10; RIPK2; JAK2; LRP4; ABL1; AGT; TGFB1; GH1; CD74; IL5; CCK; PTPRC; ITGA5; IL6R; CSF3; MIF; HCLS1; LIF; VEGFA; CD44; EFNA1; BMP6; ARRB2; THBS4; IL15; MTOR; FGF8; CD81; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; ADNP; TREM2; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	44	92	47.8260869565217	0.0441141273765028	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	FZD9; BMPR1B; WNT10B; TGFB1; ISG15; TFAP2A; ALOX5; TGFB3; ATP2B1; PTN; BMP6; BMPR1A; WNT4; SMAD3; ACVR1; MEF2C; GPM6B; BMPR2; PKDCC; ATRAID; FAM20C; KL;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.0441162343682898	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	RGS14; AGT; APOE; LYN; GSTP1; UCHL1; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; DUSP7; SORL1; CBLC; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	22	39	56.4102564102564	0.0441162343682898	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; JAK2; NOS1AP; DDAH2; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; MMP8; PTX3; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PKD2; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0441162343682898	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
down	PSMD11; PSMD9; PSMA7; SIAH2; PSMD10; UBOX5; TNKS; BCL2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; ERCC8; SKP2; CUL1; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; RNF20; FBXW10; LRSAM1; NHLRC1; RNF19B; RNF144B; UBE3D; IRF2BP1; SIAH1; FBXW8; FBXL16; ZNF738; PSMA8; FBXO41; FBXL8; NEDD4L; PSMB7; TNKS2; FBXL15; FBXO44; RC3H2; TOPORS; BFAR; HDAC6; HERC5; LNPEP; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; AKTIP; RNF144A; UBE2K; NHLRC3; UBE2J2; TRIM71; ANKIB1; HACE1; RNF14;	GO:0000209~protein polyubiquitination	79	245	32.2448979591837	0.0442316134340489	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.0443569191056122	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; APP; MAP2; CRK; CRKL; MECP2; DYNLT1; PRKG1; SCARF1; FEZF2; PPP1R9B; FLRT1; BAIAP2; GRIP1; MAP1S; TMEFF2; AGRN; MAP1A; LAMC2; TMEFF1; NTN1;	GO:0016358~dendrite development	25	46	54.3478260869565	0.0443569191056122	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	IGKV3D-20; IGKV1-12; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-11; IGHV2-5; IGHV4-39; IGHE; IGKV3-11; JUN; IGHV4-34; LYN; CALM1; VAV1; FER; PLCG2; IGHV1-2; PSMA3; PSMA4; MAPK3; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PSME1; PPP3CA; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	75	171	43.859649122807	0.0447555610316301	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	JAK2; LIF; FER; IL15; JAK3; PTK6; IL21; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	8	9	88.8888888888889	0.0449968443924961	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0449968443924961	0.645474688580768	1	1	0.9999999582793	0.9999999582793	1
