DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCAP; MYH6; VEGFA; CXADR; TTN; SGCD; MYOM2; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	NTF3; PTPN6; PRKCZ; PRKCD; LRRK1; SFRP1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	IL33; RBP4; IL5; GPI; HLA-E; XBP1; IL2; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	SLC8A1; ADRA1A; CACNA2D1; CACNA1C; ITPR3; TRPM1; JPH3; RYR2; JPH2;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
up	SCN2B; SLC8A1; ATP1A2; CACNA1D; SCN1B; CACNA1C; SCN5A; HCN2; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	9	12	75	0.0338675108570299	0.377604116026951	1	1	0.99999999999964	0.999999999999639	1
down	NPC1; PLA2G10; INSIG1; APOM; ABCA1; LDLR; APOA2; APOC2; APOB; LCAT; APOA4; FABP4; CYP7A1; CES1; CD24; RORA; NR1H2; CAV3; NPC2; CAV1; MALL; IL18; ACSM3; TTC39B; LAMTOR1; GPIHBP1; SCARB1; NUS1; ABCG8; ABCG5; COMMD9; ANGPTL3; CYP39A1;	GO:0042632~cholesterol homeostasis	33	83	39.7590361445783	0.0340963792111629	0.656026687900747	1	1	1	1	1
down	KRIT1; TXNDC9; TXNL1; TXNDC12; CYBB; DLD; TXN; NCF1; APEX1; NOS1; PDIA3; NOS2; DDIT3; PDIA2; NNT; PDIA5; PDIA6; NFE2L2; TXNDC11; TXNRD3; DNAJC10; NME8; NHLRC2; TXNDC5; TXNDC15; ERP44; TMX1; TXNRD2; GLRX2; PRDX4; PRDX6;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.0348157991956158	0.656026687900747	1	1	1	1	1
down	CHRNA1; DLD; CHRNB1; GLRA1; CHRNA3; ACTN2; SLC1A6; CAV3; SLC26A5; GRIN1; KCNMA1; ABCB5; CNIH2; CNIH3; SLC39A8; POPDC3; RANGRF; RIMS3; SLC4A4; RIMS1; GABRA4; BVES; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; KCNH4; KCNH1; CHRNE; CHRNA5; ZACN; GLRB; CHRNA7; CHRNG; GABRA2; GABRB3; CHRFAM7A; CHRNA6;	GO:0042391~regulation of membrane potential	39	102	38.2352941176471	0.0349619599460012	0.656026687900747	1	1	1	1	1
down	NBN; RAD51D; RECQL4; PARP1; PCNA; SP100; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; RIF1; ZNF365; RAD50; ERCC4; ACD; RTEL1; XRCC5; HUS1B;	GO:0000723~telomere maintenance	20	44	45.4545454545455	0.0350266235754756	0.656026687900747	1	1	1	1	1
down	MEN1; HOXA2; SMAD6; TNF; AREG; IGFBP5; NOTCH1; OSTN; SMAD3; CDK6; ID2; ID3; TWIST1; TMEM64; RANBP3L; RORB; CHRD; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0350266235754756	0.656026687900747	1	1	1	1	1
up	PLXNB2; HUS1; APOA1; LYN; DRD1; ITPKB; SESN2; PPP2CA; PTK2; RAD51; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1B; ROPN1; TLR8; SMPD3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0350371836938038	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	RPS29; RPS26; RPL30; RPL39; RPL10A; RPL32; RPL8; RPL24; RPL36A; RPL18A; RPL6; RPL36; RPL22; RPL35A; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.0350371836938038	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	B4GALT5; ST6GAL1; MUC1; MUC3A; MUC2; GALNT2; GALNT1; GALNT3; ST3GAL2; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT13; XXYLT1; GALNT6; GALNT14; MUC4; B3GNT5; POFUT1; ST6GALNAC4; MUC5B; GALNT9; C1GALT1; GALNT8; GCNT4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.0351225088939822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
down	SLN; SLC24A1; RAMP1; RAMP2; FYN; SLC3A2; CCL3; CHRNB2; RYR1; CCR1; CHRNA7; CACNB3; CAV1; PPP3CA; PKD2; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; PANX1; NMUR2; TRPV6; TRPC4; TRPC5; CAMK2A; PSEN2; CATSPER1; CACNA1B; CACNA1A;	GO:0006816~calcium ion transport	30	74	40.5405405405405	0.035131310398867	0.656026687900747	1	1	1	1	1
down	PIK3R2; MBTPS2; PPP1R15A; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; CEBPB; ATF4; PIK3R1; DDIT3; SRPX; TRAF2; TARDBP; DNAJC10; RNF183; DDRGK1; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; UBQLN1; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	30	74	40.5405405405405	0.035131310398867	0.656026687900747	1	1	1	1	1
up	TMEM129; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0354224016088991	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	DEFB4A; PGLYRP1; LTF; SEMG1; S100A8; ELANE; CTSG; CHGA; RNASE3; DEFA4; PLA2G2A; BPI; S100A7; SLC11A1; DEFA3; LYZ; LCN2; DCD; REG3A; REG3G; BPIFB2; BPIFB1; ITLN1; PGLYRP2; COLEC11;	GO:0019730~antimicrobial humoral response	25	52	48.0769230769231	0.0354224016088991	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	FGF10; HOXC11; SPRY1; FGF1; HOXA11; GDNF; SIX1; FRS2;	GO:0001759~organ induction	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CPE; TGFBR2; NPY2R; GSK3A; RBPJ; NPY5R; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	SOD1; PAFAH1B1; HAP1; DST; TMEM108; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CLASP2; HNF4A; DAG1; CRB2; CLASP1; PHLDB2; PHLDB1; NODAL;	GO:0010470~regulation of gastrulation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	ACOT7; COASY; PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	BMP4; PSEN1; FOXA1; WNT3A; GSC; FKBP8; SHH; TCTN1;	GO:0021904~dorsal/ventral neural tube patterning	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	FABP1; AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	MAF; MDK; GLG1; LNPK; SIX2; TRPS1; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	DAB1; F2; NF1; ID4; NOG; NTRK3; MBD1; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	LRP4; PTPRD; PTEN; NLGN4X; NLGN2; NLGN3; IL1RAPL1; CEL;	GO:0097105~presynaptic membrane assembly	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	BDNF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0356824818135656	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
down	NMT2; NUP155; NUP214; NUP62; SEC13; RAN; RPS27A; RAE1; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP35; NUP205; NUP88; NDC1; NUP58; CLEC4M; MVB12B; CD209; AAAS;	GO:0075733~intracellular transport of virus	22	50	44	0.0357593562598573	0.656026687900747	1	1	1	1	1
down	SGPL1; PDGFB; CSF1R; IL10; CD34; BMI1; FLT3; CCR2; BRCA2; CRIP2; TGFB2; NOTCH2; MELK; ANGPT1; CIAPIN1; FUT10; NOTCH4; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM;	GO:0030097~hemopoiesis	23	53	43.3962264150943	0.0359473705761039	0.656026687900747	1	1	1	1	1
down	RIPK2; TLR2; DDX58; TNF; IL1B; IL6; CD36; LBP; ADCYAP1; TNFSF4; ADORA2B; UCN; AKIRIN2; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; CARD9; NOD2; NOD1;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.0359473705761039	0.656026687900747	1	1	1	1	1
down	RNF8; TNFAIP3; UBE2A; TTC3; UBE2K; RNF4; SKP2; HACE1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; RNF6; RNF115;	GO:0070936~protein K48-linked ubiquitination	23	53	43.3962264150943	0.0359473705761039	0.656026687900747	1	1	1	1	1
down	TLR2; FYN; ATXN1L; FOSL1; PPP3CB; CHRNB2; EPHB2; SLC6A1; PTGS2; SLC8A3; GMFB; NTRK2; ARC; NLGN4Y; JPH4; CIC; PPP1R9B; SYT11; STRA6; YTHDF1; SLC12A5; AAAS; NRXN1; SLC8A2; VDAC3; NRXN3;	GO:0007612~learning	26	62	41.9354838709677	0.0359720434343312	0.656026687900747	1	1	1	1	1
down	PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMC1; RBX1; PSME1; PSMD6; PSMD5; PINX1; PSMB7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	24	56	42.8571428571429	0.0360371444896993	0.656026687900747	1	1	1	1	1
down	NRP1; PLEK; RAP2A; INSRR; FER; PTPN1; FLNA; FGF7; SHC1; CDC42BPG; RICTOR; SYDE1; BRSK2; GPR65; CLDN19; AUTS2; DTNBP1; PHACTR1; ANTXR1; CAPN10; TNIK; THSD7B; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	24	56	42.8571428571429	0.0360371444896993	0.656026687900747	1	1	1	1	1
down	MYC; IL1B; TFRC; PRNP; TP53; FBP1; UCHL1; RAP2A; UMPS; PPP3CB; DDC; PDE4A; HTR1B; NOS2; KCNC1; PRKAA2; PPAT; MEF2C; CD69; PDE4B; PPP3CA; ACER2; PPM1E; PPP1R14A; RBM22;	GO:0035690~cellular response to drug	25	59	42.3728813559322	0.0360416199962722	0.656026687900747	1	1	1	1	1
down	MAP3K6; NFKB2; NFKB1; RELA; RELB; REL; JUNB; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	GPR137B; CALCA; IL6; TNFAIP3; CD38; CLDN18; TMEM119; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; SORD; AANAT; S100A13; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	RSPH4A; RSPH6A; WDR63; TEKT2; TEKT1; TEKT3; TEKT5; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	NCK2; SRGAP2; PAK4; EPHB2; EPHB3; EPHB1; SLC9A6; SLC12A5; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A11; SLC26A1; SLC25A10; SLC13A4;	GO:1902358~sulfate transmembrane transport	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
down	CACNA1A; PRNP; FYN; MMP3; CALCR; CHRNA7; MMP13; CACNA1B; DNM1;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0361247551678678	0.656026687900747	1	1	1	1	1
up	GAA; TMEFF2; EGFLAM; LAMA5; LAMC3; MEGF9; NTN4; TMEFF1; HSPG2; LAMB3; ATRNL1; NR5A2; LAMC2; NTNG1; LAMB4; NTNG2; LAMA2; NTN5; LAMA3; NR5A1;	GO:0009888~tissue development	20	39	51.2820512820513	0.0362976284663795	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	SLC17A3; ARID1A; ADAM10; LRP5; SLC22A3; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; TRIP4; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0362976284663795	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	TCF21; HRH2; CCKBR; RARB; RARG; RARA;	GO:0048732~gland development	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	BMP4; MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	WWP2; NEDD4; YWHAE; CACNA1D; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	SH3PXD2B; TRPM4; SORL1; SIRT1; NR1H4; GHRL;	GO:1904179~positive regulation of adipose tissue development	6	6	100	0.0368762758417822	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	DHRS2; HSD3B2; AKR1C4; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	TPPP; GPC1; MTMR2; MPP5; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	RPS6KA5; RPS6KA4; CCNB1; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CTNND1; MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	TPR; IFI27; PTPN11; PTPN14; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	SERPINA7; SLC16A2; CRYM; SLC16A10; ABCC2; SLCO4A1; SLCO1C1;	GO:0070327~thyroid hormone transport	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	DIAPH1; GABRA1; GABRB1; GABRG2; AOC1; HRH1; GABRB2;	GO:0071420~cellular response to histamine	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CCP110; CDK10; CEP97; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	CREB1; CCNA2; FBN1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	7	8	87.5	0.0368814391889817	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	IKBKB; CHUK; HMHB1; COL1A1; EDN1; TDGF1; CYBA; CCL5; SLC2A4; MYOG; YBX3; NR1D1; RPS3; GATA3; MAPK3; MAPK1; AKT1; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; ADAMTS12; LCN2; ASAH1; POSTN; MAPK14; OCLN; ZFAND6; ADAMTS13; SGMS1; SFRP1; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; PYCARD; CCL25; CCL21; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0369981949263887	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0371562745558831	0.656026687900747	1	1	1	1	1
down	CCDC22; PSMD10; IL10; NFKBIA; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	6	7	85.7142857142857	0.0371562745558831	0.656026687900747	1	1	1	1	1
down	PAICS; SHMT1; GMPS; PPAT; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0371562745558831	0.656026687900747	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0371562745558831	0.656026687900747	1	1	1	1	1
down	SOX15; NUPR1; RHOBTB3; FSTL3; LHB; ESR1; INHA; INHBA; BCL2; SRD5A1; WT1; PRKACG; HOXA10; HOXA9; FGF9; NUDT1; TGFBR1; MSH2; GATA4; MMP14; TNFSF10; NR0B1; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; ADAM15; MEA1; AMHR2; UTF1; KLHL10; PATZ1; LHX9; SIX4;	GO:0008584~male gonad development	35	90	38.8888888888889	0.0371671931213216	0.656026687900747	1	1	1	1	1
up	LATS1; THRA; PTPN11; ADIPOR2; UCN3; ADIPOR1; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARA; RARB; LHCGR; PPARA; LGR4; TSHB; NR1D1; TSHR; PPARD; RARG; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	23	47	48.936170212766	0.0371797706788325	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	GLRA3; LETM1; KCNA4; KCNA5; FUS; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD19; JMJD6; KCNV1; KCTD8; RNF135; AQP11; KCTD6; SHKBP1; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCNS1; KCTD7; KCNC2; KCNA7; KCTD15; TMEM120A; IKZF4; EHD1; PRMT8; KCND1; EHD3; KCNG1; KCND3; PRND; PYCARD;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.037187455186498	0.385768502051172	1	1	0.99999999999964	0.999999999999639	1
up	MGST3; GSR; HP; HBZ; HBD; ALB; CAT; FABP1; TPO; GPX1; GSTA1; HBQ1; EPX; ALOX5AP; LPO; GSTM2; PRDX5; PRDX3; SESN2; HBB; HBG1; HBG2; TXNRD1; HBM; NXN; LOXHD1; GPX8; IPCEF1; PXDN; TP53INP1; MGST2; GSTO2; DUOX1; UBIAD1;	GO:0098869~cellular oxidant detoxification	34	77	44.1558441558442	0.0377414178507725	0.386781231542042	1	1	0.99999999999964	0.999999999999639	1
down	PSMA7; AURKA; PSMD10; PTTG1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMB10; PSMC4; PSMB3; ANAPC15; PSMC1; RPS27A; PSME1; CDC16; PSMD6; PSMD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	32	81	39.5061728395062	0.0386937626800951	0.656026687900747	1	1	1	1	1
up	EDN1; HOXC4; ESRRA; BMP3; CD44; BMP7; BMP5; BMP6; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; SOX9; ZBTB16; DLX2; NOG; TRIP11; HIF1A; GNAS; CREB3L2; SULF2; IL17F; SMAD5; BBS2; GHRL;	GO:0051216~cartilage development	27	58	46.551724137931	0.03879602454085	0.391214715447905	1	1	0.99999999999964	0.999999999999639	1
up	WWP2; CBFA2T2; ZBTB7A; EGFR; BMP7; AKT1; BCL6; DLX1; DLX2; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; HEY2; YTHDF2; JAG1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0388206366422692	0.391214715447905	1	1	0.99999999999964	0.999999999999639	1
down	TLR2; JAK2; AGT; LDLR; TNF; IL1B; CCL3; OSM; FABP4; CEBPB; ZP3; CCL1; TNFSF4; NFKBIA; AGTR1; ABCC1; PTGER4; IL15; CCR2; CX3CL1; IL1RL1; DHX9; HYAL2; IL18; TNIP1; TRADD; PDCD4; TSLP; SUCNR1; IL17RB; CD47;	GO:0050729~positive regulation of inflammatory response	31	78	39.7435897435897	0.0391617693176438	0.656026687900747	1	1	1	1	1
up	FOXP2; CFLAR; FLNB; VAMP5; SVIL; DCN; MYOG; NF1; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; MYL6; RHOA; EP300; HLX; SIX1; MAPK14; TAZ; METTL21C; MYH14; ZBTB18; GPCPD1;	GO:0007519~skeletal muscle tissue development	24	50	48	0.0391969970417368	0.393558501199202	1	1	0.99999999999964	0.999999999999639	1
up	POM121C; XPO1; UBB; UBC; TPR; NUP153; RANBP2; KPNA1; NUP98; NUP107; UBA52; NUP160; VPS37D; NUP43; NUP210; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.0391969970417368	0.393558501199202	1	1	0.99999999999964	0.999999999999639	1
up	DVL1; CASK; PPFIA2; PRKCG; PRKCB; CALM3; DRD2; RAB5A; DRD1; HTR2A; ADORA2A; PFN2; ADRA1A; CHRNA4; P2RY1; GSK3B; P2RX1; CHRNB3; ADCY1; LRRK2; FBXL20; RIMS4; VPS18; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.0391969970417368	0.393558501199202	1	1	0.99999999999964	0.999999999999639	1
down	ISG15; CCR7; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	5	5	100	0.0395237832610074	0.656026687900747	1	1	1	1	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0395237832610074	0.656026687900747	1	1	1	1	1
down	RIPK2; RELA; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	5	5	100	0.0395237832610074	0.656026687900747	1	1	1	1	1
