DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OTOL1; VSTM5; CHMP2A; LETM1; C9; ALAD; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; MPP2; KCTD2; ELAVL1; KCTD21; BEND3; RNF213; KCTD16; ATL3; JMJD6; KCTD18; KCTD1; KCTD9; ARC; CEP57; RNF135; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCNC2; ALS2; KCTD15; PRMT1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; KCND2; SPAST; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.0355282095895438	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ARPC1B; OGG1; RGS9; ALDH1A2; MBD4; ASS1; AGT; CST3; TGFB1; OXT; PENK; GH1; COL1A1; CRYAB; CYP1A2; TH; GSTP1; PDGFRB; RARA; ESRRA; AREG; NQO1; GJA1; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; CASP3; PTGFR; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; STXBP1; PTCH1; IHH; CASP8; EZH2; RBBP8; TXNIP; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.035742076782317	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PTPDC1; CDC14C; EYA2; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; DUSP1; CDC25B; DUSP3; TPTE; PTPN12; PTPRJ; PTPN13; PTP4A2; MTM1; MTMR1; MTMR2; PTPRR; PTPN14; DUSP5; PTPRO; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; HACD2; SSH2; MDP1; MTMR14; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; DUSP9; DUSP26; DUSP23; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0361481388513408	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TBX3; HOXC11; LRP4; LRP5; TULP3; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; TBX2; HDAC1; IHH; TWIST1; C2CD3; TMEM107; OSR2; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; TMEM231; IFT122; CHST11; IMPAD1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.0365257130881012	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MAP2K7; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CTNNB1; CCT5; CCT8; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; ACD; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0366248782560199	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; XPA; CALR; MSX1; GBP2; YWHAE; MDM2; HHEX; SIX1; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0366248782560199	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SCD; MBTPS2; SEC14L2; TM7SF2; GGPS1; HMGCR; FDPS; NFYB; SREBF1; LSS; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0366248782560199	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	BAG3; RAB1A; TCIRG1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; RUFY4; PACS2; STX12; TP53INP2; VMP1; EMC6; ATG5; ATG3; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; RAB1B; RAB1C; MAP1LC3B; ULK1; UBXN2A; GABARAPL1; MAP1LC3B2; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0370226591040738	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	FBP2; ATP1A1; PTPRC; ACP2; ACP5; PPP3CB; NT5E; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; PRUNE1; NT5DC3; NT5DC4; THNSL2; SGPP2; NANP; PHOSPHO2; PHOSPHO1; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; DUSP13; NOCT; DUSP10; PDXP; ALPP; LHPP; ALPL;	GO:0016311~dephosphorylation	51	87	58.6206896551724	0.0371419057988464	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DAB1; NGF; RARA; FGFR1; BMP2; BMP4; TCF3; TIMP2; ADRA2C; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; NKX2-5; FOXG1; FOXA1; RHOA; IRX3; NKX6-1; EIF4G1; BEND6; GDF6; BRINP3; FEZF2; GDPD5; CYB5D2; NRCAM; ATOH1; NEUROG1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; GPRC5B; HMG20B; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0374692056810046	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	BHLHE40; PER2; HDAC3; PER1; SIAH2; ROCK2; ATG7; TOP2A; DRD4; SFPQ; PML; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; CREM; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP7; SRRD; MAGEL2; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.0374798615978956	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ZW10; XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; SMC1A; FBXO43; ZNF318; PIWIL4; STRA8; HORMAD1; SIRT2; PLD6; MNS1; EXD1; RSPH1; RAD54L; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; DUSP13; AURKC; SMC3; RBM7; TUBGCP2; TUBGCP4; FAM9A; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	40	65	61.5384615384615	0.0374798615978956	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MGRN1; NEURL1; TRIM21; CBL; UBE2D3; CUL1; CUL3; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; UBE2T; TOPORS; FANCL; FBXL2; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	25	36	69.4444444444444	0.0376270229577229	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DNM1L; TOR1B; GAK; SEC16A; VAPB; CAV2; SEC61A1; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; MAPK15; ATL1; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	25	36	69.4444444444444	0.0376270229577229	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	NRP2; SLIT3; PDGFA; ITGB3; ITGAV; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA4C; SEMA3E; SEMA4F; LRTM2; SEMA3A; SEMA6A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	25	36	69.4444444444444	0.0376270229577229	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ARPC2; ABL1; FGA; FGB; FGG; P4HB; FLNA; CALR; CRKL; DNM2; RAC3; S100A10; CDC42; RAC1; DOCK1; NEDD9; OLFM4; UNC13D; PREX1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0385196594084113	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
up	IGKV3D-20; IGLC7; IGKV2-29; F2; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFP; IGLV3-21; CR1L; SUSD4; CPB2;	GO:0030449~regulation of complement activation	54	113	47.787610619469	0.0389730534608397	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	BMPR1B; LECT2; TBX3; MATN3; PAPSS1; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; ALPL; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP2; BMP1; COL11A2; PAX1; NPR3; FST; BMP6; FGFR3; EPHA2; GNA11; HOXA13; HOXD12; HOXD13; SOX11; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; CDH11; HDAC4; EVC; TGFB2; WDR5; RPL38; NKX3-2; PRDX1; SOX4; SPP2; TCOF1; COL9A2; IHH; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; CHRD; ANKH; DLL3; EIF2AK3; CHD7; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; HAPLN4;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.0391843021501357	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
up	IRGM; TLR4; TLR3; COCH; TLR5; ANKRD17; HP; S100A8; S100A9; PRG2; IL10; CFP; SYK; CAMP; RAG2; DEFB1; RAB14; LYZ; S100A12; DCD; TMF1; IRF8; NOTCH2; PRKCD; CEBPE; MPEG1; DEFB134; GBP6; MAVS; LYG2; DEFB124; DEFB108B; STAB2; CLEC4D; LEAP2; NLRP1; AICDA; LACRT; NLRC4; TLR9; STAB1; TREM2; CLEC4E; TLR6; IGHV6-1; GSDMA; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGHV1OR15-9; IGLL5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; CHGA; IGHE; IGHV3-15; IGHV5-51; IGHV3-64; IGHV3-23; FCER1G; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV3-38; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	95	216	43.9814814814815	0.0392451342246479	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	CIT; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; BAX; BCL2L1; BNIP3; GRIK2; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A; SCN2A; BOK;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0393117432503551	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PRPF40A; WBP4; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; SRSF7; SART1; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0397248897005618	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; ENO2; ALDOC; ENO3; PKM; PGAM1; HK1; GCK; HK2; HK3; TPI1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0397248897005618	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ANG; LYN; SRF; HCLS1; TAC1; ACAT1; LONP1; NKX2-1; ME1; TUB; OXCT1; SNRPN; SORD; FHL2; PTK2B; DHCR24; LCN8; STEAP2; RBM14; MMS19; MMP19; TXN2; PIAS3; TIMP3; NOS2; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	28	42	66.6666666666667	0.0400115227296807	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF9; JADE1; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; MBIP; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.0400115227296807	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	WNT9A; HOXB5; COL11A1; MYF5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; DLG1; SIX1; MEGF8; OSR2; DSCAML1; EYA1; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	29	44	65.9090909090909	0.0406265723335887	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	WWP2; ARIH2; TRIM27; UBE2N; UBE2G1; RNF4; UBE2S; RNF135; RNF152; PELI1; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; UBE2D4; RNF115; PELI3; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.0406265723335887	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DENND3; BECN2; MGRN1; TRAK2; SNAPIN; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS11; AKTIP; VIPAS39; EPG5; HMGXB4; STX8; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.0411638347829868	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	IKBKB; ROCK2; FMNL1; TNF; PLEK; RHOQ; CALR; RAB13; NCKAP1L; ARF6; DLG1; ROCK1; LLGL1; STRIP1; FMNL2; EPB41L1; EHD2; TLN1; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.0412552650371872	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MT-RNR1; AXIN1; CALCA; EPO; ITGB3; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; TGFB2; DLG1; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; PPP2R3C; STRADB; ECT2; GPRC5C; GPRC5B; PRKAG2; TAOK2; CAB39; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MINK1; STK25; PAK4; MAP2K2; MAP4K3; STK4; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K14; PAK1; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0412840721366556	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ACOD1; IKBKB; CHUK; HYAL3; BAG4; HMHB1; ASS1; CALCA; COL1A1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL2; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; DHX9; HYAL2; RIPK1; ANKRD1; TRADD; ZC3H12A; DAB2IP; PRPF8; SGMS1; SFRP1; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL8; CCL15-CCL14; CCL15; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.0414464573946339	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HAX1; HIP1; PIK3R2; ITGB1BP1; EREG; FGF17; BAG4; FGF19; F10; EGF; TGFB1; TNF; PDGFA; ERBB2; FGF1; ITGB1; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF2; PDGFRB; CSF3; TXN; KIT; IAPP; FGFR1; FGF3; SRC; OSM; F3; HGF; HCLS1; CD19; AREG; PDGFRA; ENG; KITLG; FGF7; FGFR3; ARRB2; CCR7; BTC; IRS1; TGFBR1; AKR1C3; MTOR; PIK3CG; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; MST1R; PTK2; PTPRJ; ILK; GAB1; IL18; GAS6; ANGPT1; TNFAIP8L3; PIK3AP1; TSPYL5; NRG4; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; MEIS3; CPNE1; MYOC; GDF15; C1QTNF1; FGF22; FGF20; TCF7L2; RTN4; HPSE; MFHAS1; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	88	165	53.3333333333333	0.0415242224420982	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	LAMA5; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; AXL; EPHB3; RAB1A; RAC1; TYRO3; ILK; VAMP3; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	31	48	64.5833333333333	0.041629666612221	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	EREG; NDUFS4; AGT; FN1; PLA2G1B; PDGFA; CD74; S100A6; ANXA2; PDGFRB; CDK4; MIF; FOSL2; PDGFRA; PML; BTC; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; WAPL; SIRT6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	31	48	64.5833333333333	0.041629666612221	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
up	ADGRB1; CD36; IGHV3-74; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-72; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV3-7; IGHM; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	48	99	48.4848484848485	0.0419420331321965	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	AGT; OXT; CALM1; CALM2; CALM3; DMD; MYH7; PRKACA; SLC8A1; IRX5; MDM2; ANK2; PDE4D; SCN5A; SEMA3A; GPD1L; BVES; EPAS1; POPDC2; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	22	31	70.9677419354839	0.042612082775745	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CFLAR; GNRH1; AVP; EPO; BGLAP; GBA; EDN1; THBS1; CDK4; TBXA2R; CBL; CAD; CALR; DUSP1; TSPO; HOXD13; NASP; CSNK2B; HSF1; MTAP; CA9; HOXB13;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.042612082775745	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; PRKCA; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; EIF4EBP1; TTL; LGMN; SMOC2; SPHK1; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	22	31	70.9677419354839	0.042612082775745	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SHTN1; NKX2-8; KLF7; FLOT1; APP; CCK; S100A6; CNP; NEFH; CCKAR; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; PAX2; PICALM; LLGL1; STK11; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; ATL1; NRCAM; NTNG2; ALS2; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; TAOK2; BAIAP2; NTNG1; AFG3L2; NUMBL; RAB3A; MAP1S; ACTB; PLPPR4; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	46	78	58.974358974359	0.0430517338471841	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PATL2; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; EIF4A3; RPL13A; RGS2; IREB2; RIDA; NANOS2; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN2; CPEB3; RNF139; PUS7; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR2; CNOT8; CNOT9; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.0430517338471841	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CTSV; KRAS; OXT; TNF; BGLAP; ALPL; IL6; SPARC; HSPD1; SCGB1A1; ANXA3; ALAD; CPN1; AREG; TAT; SDC1; BMP6; DUSP1; ALDH3A1; ADM; PTGS2; AGL; CASP3; HNMT; PDX1; AIF1; UCN; UCP3; WNT7B; RHOA; HSD11B2; PAPPA; PDCD7; PTPRU; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	37	60	61.6666666666667	0.0432180062135864	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DEFB4A; KRT6A; PF4; PLA2G1B; HRG; GAPDH; HMGN2; RNASE3; DEFA4; GNLY; S100A7; H2BFS; RPL30; FAM3A; DEFA5; HIST2H2BE; MUC7; PGLYRP4; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL5; CXCL2; REG1B; CXCL1; DEFA6; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	38	62	61.2903225806452	0.04332180022874	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; CAV1; BIRC3; CUL3; ANGPT1; CRY1; KLHL40; NHLRC1; PAXIP1; HUWE1; TSPYL5; TICAM1; RASSF5; CHFR; PELI1; CDK5RAP3; PRICKLE1; RCHY1; DERL1; SPRTN; SENP2; FANCI; SPHK1; HSPBP1; TBC1D7; UBQLN1; BIRC8; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	43	72	59.7222222222222	0.0433467388356522	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TMEM120B; SOCS1; FFAR2; KLF4; SMAD6; DYSF; ZBTB7A; GPX1; IL11; NR4A1; CCND1; PSMB8; GRK5; SREBF1; NR4A2; ID4; CEBPD; HMGA2; GDF10; PRLH; ARID5B; BBS9; METRNL; GDF6; BBS7; GLIS1; NOC3L; TFAP2B; NR4A3; CLIP3; BSCL2; SDF4; BBS2; ARL6; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.0433990896774342	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	STXBP3; PLEK; CFTR; RAB8A; STX1B; STXBP1; STXBP2; VAMP3; EXOC6; SCFD2; SCFD1; VPS33A; VPS33B; SYTL2; VPS45; RAB15; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.0438112499140548	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	LSM3; LSM6; EXOSC9; EXOSC2; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; DIS3; LSM2; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0438112499140548	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRKL; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MARK2; BRSK2; WWC1; FAM89B; BRSK1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0448672873135375	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	GSTA4; GSTZ1; CTNS; IDH1; SOD1; GPX1; GSTA1; GSTA2; GSTP1; GSTM1; G6PD; GSTM3; GSTM2; GPX4; GSTM5; GLO1; GSTA5; GLRX2; SLC7A11; MMACHC; MGST1; GSTK1; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.0457933822542638	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
