DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UQCR11; XYLB; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; COX7A1; DLST; AVPR1A; PPP1R2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; OGDH; COX6A2; GBE1; ADIPOQ; NRF1; CYB5R4; PHKB; COX4I2; CROT;	GO:0006091~generation of precursor metabolites and energy	26	49	53.0612244897959	0.037363367460808	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; RNF152; FLCN; BAD; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.037363367460808	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0374369836381395	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0374369836381395	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	RHOA; SPIRE1; SNX33; SPIRE2; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	7	7	100	0.0374369836381395	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	GOT1; CD34; GATA4; PDX1; SMAD3; INSM1; NEUROG3;	GO:0060290~transdifferentiation	7	7	100	0.0374369836381395	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	SOCS3; EREG; SOCS1; SOCS5; CRLF1; KRAS; TNF; IL1A; IL1B; CD4; PF4; ANXA1; CSF2; IL4; ICAM1; FCER2; HCK; VIM; IL3; CXCL1; CSF1; CSF3; SAA1; CXCL8; CCL3; BCL2; PIM1; CCL4; OSM; MMP9; MUC1; FER; CXCL2; S1PR1; PRTN3; CCND1; PTAFR; CNTF; IL1R2; PIK3R1; SHC1; CCR1; CD80; NOS2; PTGS2; OPRM1; FLT3; CDKN1A; OPRD1; CCR2; STAT1; FLT3LG; YWHAZ; CCL20; LCN2; IL5RA; RELA; PLP2; BCL2L1; FOXO1; IL24; STX3; IL16; LRP8; IL18; IL11RA; STAT4; TWIST1; BATF; CTF1; STX1A; IL23R; IL31; IL20RB; IFNL1; IL31RA; ZNF675; ZC3H15; IL1F10; CNOT9; IL22; GREM2; NANOG; IL1RL2; IL23A; IL26; DUOX2; IL20; IL36B; IRAK3; IRAK2; F3; IFNA21; IFNA5; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	96	278	34.5323741007194	0.0383281526825424	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	CFLAR; INSR; SP1; GSTP1; INHBB; SLC2A4; GOT1; XBP1; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	44	94	46.8085106382979	0.0383382618704488	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FOXP2; CYP1A1; SKI; RXRA; FBN1; FBN2; MTNR1B; CRYBA4; PKNOX1; FOXC1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; GRHL2; FOXC2; STRA6; TWSG1; TMEM231; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.0384406310994608	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PIK3CD; PTPRC; MS4A1; CD79A; CD19; MAPK1; CD38; PTPN6; BLK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-61; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-39; IGHV7-81; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV3-73; IGHA1; IGLC6; IGLL1; IGHV3-38; IGHV1-45; IGHV3-16; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHE; IGHD; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-9;	GO:0050853~B cell receptor signaling pathway	56	125	44.8	0.038457786425229	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	KLK8; BRINP1; CIDEA; HMOX1; FOSL2; HTR2A; NUP62; TGFB2; EIF4G2; PMP22; RIPK1; IL17A; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; FAF1;	GO:0008219~cell death	20	35	57.1428571428571	0.0388051046512575	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	GABRD; ADRB1; CHRM1; GABRB1; GRIA1; GABRB2; GRIK3; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0388051046512575	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TERT; FOXO3; SMAD6; FOS; TGFB1; NGFR; FGF2; SRF; EGR1; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; KLF5; SMAD1; HIF1A; APLN; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.0388051046512575	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FZD9; MAN2B1; DKK1; EGFR; PRKCG; CRH; PTPRZ1; CRHBP; MAPK1; EPHB2; CASP3; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; TTBK1; LHX8; SHC3; NCSTN; AMFR; VIP;	GO:0007611~learning or memory	30	59	50.8474576271186	0.0389365573705025	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	NPC1; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; CST3; CRH; FGF2; CLU; BMP4; DRD2; BMP7; TNFRSF1B; LRPAP1; SOX11; ADCYAP1R1; HTR2B; TTPA; DYNLT1; SOX4; BECN1; TEAD2; NTRK3; PACRG; NPAS2; TMEM109; ATG5; CHMP4B; AGR3;	GO:0060548~negative regulation of cell death	30	59	50.8474576271186	0.0389365573705025	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FLNB; FOSL2; SFN; KRT2; KDF1; EXPH5; PALLD; IFT74;	GO:0003334~keratinocyte development	8	9	88.8888888888889	0.0392869250370358	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	NOTO; YAP1; SOX9; ID3; STIL; TEAD2; GDF3; COL2A1;	GO:0030903~notochord development	8	9	88.8888888888889	0.0392869250370358	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY2;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0392869250370358	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ARNTL; TPR; DRD1; PML; FGF9; AKT1; MMP12; STAT3; TSC2; PTTG1IP; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.0393641886902355	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	F2RL2; FZD6; F8; RAF1; ITGB3; PRKCG; ADRA2A; PF4V1; SRF; ACTN1; VAV1; PRKCA; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; GNAQ; P2RX1; DGKE; VAV2; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; PDPN; F2RL3; GP6; CLEC1B; DGKB;	GO:0030168~platelet activation	47	102	46.078431372549	0.0397035988260562	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; ITGB1; DBH; KIT; DRD2; RAG1; CREB1; NF1; DRD1; HRH2; HRH1; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; HIF1A; SYNPO; LRRN4; RIC8A; NPTN;	GO:0008542~visual learning	25	47	53.1914893617021	0.0398856750328885	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SMAD7; SMAD6; GREM1; DKK1; CER1; SKI; WNT5A; NBL1; NOTCH1; TOB1; RBPMS2; BMPER; DAND5; HTRA1; SFRP2; CHRDL1; TWSG1; CHRD; HIPK2; SMURF1; GDF3; TRIM33; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	25	47	53.1914893617021	0.0398856750328885	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0398861832967242	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FLOT1; WNT5A; AFDN; FOXA1; TJP1; DENND6A; PTPRU; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.0398861832967242	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; CYP1A1; RXRA; ABCB4; CYP7A1; LACTB; CYP4A11; SULT2A1; NCOA6; MED1; NCOA1; CHD9; TNFAIP8L3; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; C1QTNF2; ANGPTL4; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.0408451804733578	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; ALDH3A2; CSNK1G2; CERKL; CERS6; SGMS1; CERS5; SGMS2; SAMD8; ELOVL1; PRKD2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	27	52	51.9230769230769	0.0409111689933475	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; APOC2; SCG5; SCGB1A1; ANXA3; IL7; NQO1; SERPINB3; NOTCH1; NES; OAZ1; CLN3; FRY; CAND1; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A7; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.0409111689933475	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	VPS4B; CCNB1; NUP62; CENPE; DCTN2; CUL3; BECN1; KPNB1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; PIBF1; KIF2C; KIFC1; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0409930434060543	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; MAPK1; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; MAVS; SMO; ECT2;	GO:0042307~positive regulation of protein import into nucleus	22	40	55	0.0409930434060543	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	USH2A; ITGA2; MCC; LIMS1; PLK1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; KIF14; CEP55; AKAP4; CHMP1B; PHLDB2; NLGN1; WBP2; HINFP; PDZD7; SMYD3; PLEKHA1;	GO:0045184~establishment of protein localization	22	40	55	0.0409930434060543	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; ATM; NAE1; NCSTN; PIGT; SCN2A; NLRP1; BOK; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0409930434060543	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	IRF6; OAS1; HLA-B; HLA-H; HLA-A; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	33	67	49.2537313432836	0.042175717489338	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PODXL; ADAM10; ADAMDEC1; PLXNB1; DAB1; CLDN7; SPN; RASA1; MDK; DUSP1; ARHGDIB; JAM2; SEMA5A; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.042590319322504	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	KLHL41; FOS; RB1; EGR1; FOXN2; SOX11; NOTCH1; EMD; BTG2; MEF2C; MEF2D; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.042590319322504	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	KMT2D; SETD1A; CNOT4; THBS1; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; KMT2C; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.042590319322504	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	RHOD; ACTN4; FAM107A; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; SHROOM2; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RHOB; RND3; RHOA; PLS1; ESPN; RHOBTB2; RHOC; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.042590319322504	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PAK3; TGFB1; CYP1A1; ALPL; HSP90AB1; GLI2; CYBA; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; TMF1; PAK2; KLF5; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.042590319322504	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0429220894031166	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	ACACB; ABCC4; ACSL3; MT-ND1; AMH; LYN; G6PD; ANXA7; COMT; ACAT1; ACSL1; EIF4A3; NAMPT; MMP14; FGF8; CD83; ERCC8; DUSP6; LONP2; KCNC2; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0430965745831802	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	LIPT2; NDUFAB1; LIAS; GCSH; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0436285147495324	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	SLC24A1; MT-ND3; GNAT1; GNAT2; KCNC1; KCNC2;	GO:0009642~response to light intensity	6	7	85.7142857142857	0.0436285147495324	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	CD63; FLNA; EMP2; LOXL3; DMTN; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	6	7	85.7142857142857	0.0436285147495324	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; SVIL; MYOG; NF1; MYF6; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; MYL6; RHOA; MEF2C; EP300; KCNAB1; COL19A1; MAPK14; VGLL2; IGSF8; GPCPD1; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	26	50	52	0.0437119937655952	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DNM1L; UTY; TAPBP; PTH; COL2A1; ATP1B1; PTPRC; PTHLH; CDH1; EDN3; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; ASCL1; AIF1; PPP2CB; CDK6; INSM1; POU5F1; APBA1; ZFP36L1; TAF10; TCIRG1; HIF1A; UMODL1; RICTOR; DUX4L9; ALPK2; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FOXP1; POFUT2; POGZ; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK12; ZNF451; MAPK4; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	71	166	42.7710843373494	0.0438262747206588	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PLK4; AURKA; CCP110; HMMR; OFD1; HAUS5; PCNT; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; SDCCAG8; CEP70; CEP192; CDK5RAP2; CEP250; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	38	80	47.5	0.0444959995090668	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TERT; AURKA; HDAC3; USP19; FAM107A; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; INSC; LRRK2; ATF7IP; SLC51B; TMEM25; CCAR2; RNF149; DDI1; USP7; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	38	80	47.5	0.0444959995090668	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	RSPH4A; CFAP46; CFAP54; RSPH6A; WDR63; TEKT2; TEKT1; TEKT5; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0444964061996416	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	LRP3; IL6R; BMP4; IFITM1; HGF; BMP7; NPPC; ACVR2A; CTNNB1; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; JAG1; ACVR1; MEF2C; ACVR2B; BMPR2; SMAD1; GNAS; FFAR4; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; ZHX3; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	30	60	50	0.0448771559750369	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; CYP7A1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; GHRHR; SOX4; PRKAA1; GAS6; KCNB1; PDK3; SIN3A; GPER1; ZBTB20; NOX4; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.0448771559750369	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TERT; NVL; RAMP1; HIP1R; FLOT1; HSP90AB1; EPB41; BMP4; TAF1; MARK3; ADD1; WNT5A; PSEN1; GSK3B; B2M; FKBP1A; EP300; TIAM1; STK4; BAMBI; STK3; HFE; LRRK2; LFNG; SPPL3; DTX3L; CTHRC1; HIPK2; SPON1; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.0450231833603767	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; AKT2; SREBF1; CEBPA; CEBPD; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; WNT5B; SENP2; TCF7L2; FBXO9; CBY1;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.0450231833603767	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ESYT2; ESYT3; APOL1; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOA5; LRP10; ABCA12; SPNS2; PDZD8; APOLD1; APOL2; ESYT1; APOL6; CLN8; VPS51; STARD10; CAV2; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA10; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.04505253109809	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TBX3; TBX1; FOXS1; PAX6; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; RAPGEF1; MIB1; CDX2; MAP3K3; STRA6; ANTXR1; TCF7L2; EGFL7; RAPGEF2; CFC1; AMHR2; BMPR2;	GO:0001568~blood vessel development	23	43	53.4883720930233	0.0454918550008039	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; HOOK1; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0454918550008039	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ADAM10; CTNND1; CDH1; JUP; CDH2; CDH3; CTNNA1; NUMB; AFDN; CDH12; CDH15; CDC42; CDH17; CDH18; NECTIN1; CADM3; CADM2; NECTIN2; CADM1; CDH10; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.0454918550008039	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0455225226716398	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0455225226716398	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	FXYD1; P2RX6; GALR2; NDUFS6; HSBP1; CHRNG; TPM2; GNAO1; TPM1; MYH8; MYL6B; DES; HRC; GLRA1; MYL9; OXTR; MYH11; CAV3; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRND; ASPH; TRDN; CACNA1S; SSPN; MYLK; TRIM72; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOM2; TNNT2; TMOD1; NOS1; TNNT1;	GO:0006936~muscle contraction	41	106	38.6792452830189	0.0459956619389383	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	GAS8; GLI1; FGF9; CTNNA1; GPC3; NDST1; PRRX1; FOXA1; EVC; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; DYNC2H1; DLG5; STK36; DCDC2; TUBD1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	20	36	55.5555555555556	0.0466384964502514	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	NDUFS4; EGFR; FN1; PDGFA; CD74; NGFR; WNT2; PDGFRB; CCNB1; FOSL2; CCNA2; PML; AQP1; WNT5A; LIG4; PRKDC; CDK6; E2F1; GAS6; CTC1; WAPL; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.0467210870482492	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	APBB1; NBN; CHEK2; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; PARP9; DDX1; KAT5; CDCA5; TNKS1BP1; ACTR5; EXD2; BABAM1; PARP3; PARP2; EME1; ACTR8; EME2;	GO:0006302~double-strand break repair	27	64	42.1875	0.0469654107887051	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
up	KDM6B; KLF4; IL18RAP; ABL1; ARG1; PCNA; SRC; TNFAIP3; APEX1; PPIF; PPP5C; SIRPA; LCN2; PAX2; RELA; FOXO1; MAPK7; FXN; NET1; PARK7; MAP3K5; ZNF277; SPHK1; IMPACT; ZNF580; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.0472421885630312	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	SHTN1; RFXANK; RGL2; HRAS; RB1; ADRA2A; FGF2; CCNA2; NF1; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RERG; RRAS2; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.0478566321373667	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
