DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; EI24; CYP27B1; SLIT3; BMP10; NPPA; HRG; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPR1; NPPB; GJA1; WT1; ENPP1; MSX1; PML; PPP2R1A; CDKN1A; HNF4A; CDKN1B; BDKRB1; GNG4; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.0345982526200721	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RGS9; SOD1; HPRT1; ICAM1; TH; DBH; CALM3; DRD1; DRD4; DRD5; RGS2; NR4A2; RANBP2; RGS4; GRIN1; PPP3CA; GRIN2A; PPP1R9B; PPP1R1B; HDAC9;	GO:0001975~response to amphetamine	20	33	60.6060606060606	0.0349042032147768	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SUPT5H; TRIM13; GNAI3; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0349042032147768	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ABLIM1; ABLIM3; KIT; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0349042032147768	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGFR1; PSEN1; TBX4; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; CSRNP1; P2RX7; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	20	33	60.6060606060606	0.0349042032147768	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC3; BIRC2; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.0351803774526961	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	IPO8; POLR2D; NUP155; TPR; POLR2A; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; HIST2H3A; NUP93; TNRC6A; NUP43; NUP35; PUM2; NUP133; SEH1L; POM121; NUP88; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.0355934428500011	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; KIF14; PCM1; MAPRE1; CTC1; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.0361793501607316	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; MPZL2; CLSTN1; RET; CDH1; PECAM1; PTPRM; CDH13; PCDH1; CDH17; DSG2; FAT1; SDK1; DSG4; KIRREL3; CADM3; PCDH20; PCDH19; NECTIN2; PCDH15; CADM1; CDHR2; PCDHAC1; CLSTN2; CDHR5; PCDH9; ROBO2; PCDHB16; CD84; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHA4; PCDHB6; PCDHB4; PCDHB3; PCDHB11; PCDHGC5; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA11; PCDHA9; PCDHA8; PCDHA3; PCDHA13; PCDHA11; PCDHA10; NPTN; ROBO1; CNTN2; BSG; MYOT; PALLD; IGSF9; NEXN; CDH11; IGSF21; CDH6; CNTN6; HMCN1; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	74	165	44.8484848484849	0.0364333999033178	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	TGFB1; ITGAV; APELA; ENG; TNNI3; EPHA2; ADM; APLNR; TIE1; SOX18; GJC1; YAP1; NKX2-5; CAV1; ZFP36L1; FOXF1; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; GLMN; QKI; SMO; CITED1; SOX17; HEY2; EGFL7; GDF2; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	32	60	53.3333333333333	0.0365287528433812	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	TRABD2B; BCL2L11; TNF; TFRC; RHOC; MMP3; VEGFA; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.0375363914208181	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	TTC26; WNT10B; NKX2-2; GLI3; BMP4; PAX6; PDX1; EVC; NKX6-1; FOXF1; PTCH1; FKBP8; IHH; ARL13B; CDON; HES5; TTBK2; TTC21B; EVC2; TMEM17; DZIP1; IQUB; TCTN2; SMO; IFT27; BOC; CENPJ; IFT46; IFT57; PKD2L1; CC2D2A; DISP3; IFT172; PTCH2;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.0381852048025211	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LHX2; RPS7; SCRIB; TMED2; STIL; TWIST1; PHACTR4; SHROOM3; TSC1; MED12; BBS4; SETD2; IFT122; ARHGAP35; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	39	78	50	0.0381894341040461	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PIK3C2B; TNF; IL1B; CCL3; CCL2; CD40; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; TYRO3; SETX; SIRT2; PIK3R3; ADTRP; PLK3; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0385332191824245	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; NF1; EPHA3; MTOR; PAFAH1B1; RAP1GAP; VAV2; EPHA5; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; DAB2IP; RICTOR; FGD5; TRAPPC6B; IQGAP3; SBF2; BVES; TBC1D15; STMN3; VAV3; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.0394571093045755	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FBP2; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF3; ATF4; SDS; GPD1; G6PC; PGM1; MDH2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.0394589691406653	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PAK3; PAK4; TNF; IL1B; HSP90AB1; GLI2; CCL3; CCL2; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0394589691406653	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ESPN; SLC9A3R1; BIRC5; PPIP5K2; SPRY2; DIAPH1; TBL1X; WDR1; USH2A; LRIG2; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; HEXB; FGFR1; PAX3; GABRA5; CASP3; CDKN1B; HOXA1; KCNQ1; TIMM10; COL4A3; ROR1; MYO7A; GRM7; CRYM; ASIC2; OTOGL; TPRN; NIPBL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; CEMIP; PCDH15; EPYC; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	65	143	45.4545454545455	0.0395369398199835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HELT; RNF103; PSPN; PROP1; TRIO; MBP; S100B; NGFR; GSTP1; ARSB; TIMP2; PAM; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; NHLH2; PTS; ZBTB16; STK4; STK3; SHH; NPTX1; ASIC2; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; DNER; DMBX1; JARID2; ATOH1; NDN; TIMP4; NPAS2; SH3GL1; SH3GL2; WWP1; ARNT2; ROBO2; PDGFC; ADAM22; CHD7; RPS6KA6; CNTN6; ZIC4; HAPLN1; ZIC2; TPP1; SOX6; HAPLN4; ACAN; ZIC3; VAX1; SOX9; GBA2;	GO:0007417~central nervous system development	61	133	45.8646616541353	0.0400080530790706	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; TAPBP; MITF; SKAP2; CLDN14; CD74; VIL1; SLC2A1; EPB41; HMGA1; APC; CD40; MAPK3; TEAD1; PML; PPP2R1A; ADD2; SOX9; KNTC1; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; CARD10; PARD6B; ADGRL4; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; CD2AP; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.0401861918873341	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TGM5; PPL; KRT34; KRT37; KRT38; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT16; FURIN; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; TGM1; CASP14; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT17; DSG2; KRT33B; KRT31; CDSN; PRSS8; KRT71; LCE1A; LIPK; RPTN; KRT28; KRT25; DSG4; KRT35; EVPL; PERP; PKP2; SPRR2G; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	53	113	46.9026548672566	0.0404250867819351	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA1; DDX17; PMEPA1; PPARGC1A; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.040449887324971	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FLRT2; NRP2; SLIT3; APOA1; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA3E; LRTM1; LRTM2; SEMA6A; SEMA6D;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.040449887324971	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	LEFTY2; QSOX1; ABCC4; ENDOD1; F13A1; PLG; TIMP1; KNG1; PDGFB; TGFB1; IGF2; FGA; FGB; FGG; APOH; AHSG; ALB; PPBP; PF4; TF; PDGFA; IGF1; SERPINE1; SERPING1; CLEC3B; PROS1; LYN; SERPINF2; ANXA5; CD63; SRGN; F5; ACTN1; ORM2; FLNA; CD9; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; ITIH3; APLP2; MMRN1; GAS6; ITIH4; HABP4; LHFPL2; CDC37L1; FERMT3; SCG3; RARRES2; POTEKP; OLA1; TEX264;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.0414339356115395	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	VAPB; HSPA5; XBP1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; CREB3L2; CREBRF; ERO1A; DERL1; DERL2; FGF21; EIF2AK3; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0417633132872366	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	CLCA1; FXYD1; CLDN4; GABRD; SLC26A4; GLRA3; BEST1; CFTR; GABRA1; GABRG2; GABRR1; GABRB3; SLC26A3; CASR; GABRA2; GABRB2; GLRB; SLC26A2; CLCNKA; CLCA4; SLC4A8; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; CLIC6; SLC26A8; TTYH2; NMUR2; SLC26A1; ANO2; ANO10; SLC17A7; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; GABRA6;	GO:1902476~chloride transmembrane transport	47	97	48.4536082474227	0.041953554376317	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	USP9Y; SMAD7; SMAD9; FOXH1; FOS; COL3A1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; PML; BMPR1A; TGFBR2; ID1; GDF5; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0422646111595406	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ACOD1; MYO1C; STXBP3; TLR3; DAPK3; FLNB; CLDN1; GAPDH; CCL3; TDGF1; CCL2; HLA-DPA1; MRC1; IL12B; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; DAPK1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; CD47; STX4; STXBP2; VAMP3; ADAMTS13; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL13; CCL16; CCL15-CCL14; CCL24; CCL7; CCL11; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.0422646111595406	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	WWP2; KCNA5; CHRNA3; ACTN2; SLC1A6; ASIC1; KCNMA1; KCNH2; GRIK3; KCNJ11; SLC4A8; LRRK2; CNIH2; CNIH3; NEDD4L; SLC39A8; POPDC3; RANGRF; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; CHRNA10; GABRA6; GLRA3; CHRNA5; ZACN; GABRG1; GABRD; CHRND; GLRB; GABRA1; HTR3B; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; GABRB3; GABRR1; CHRFAM7A; GABRG2; CHRNA6;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.0424346056427704	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	MYL12B; GALR2; SORBS3; CACNA1H; TPM2; CALM1; MYH7; GJA1; VCL; MYL12A; RYR1; HRC; GLRA1; MYL9; SLC8A1; CLCN1; MYH11; UTRN; SLC6A8; EMD; ITGA1; CAV3; MYL6; ACTG2; ACTA1; MYL7; CALD1; SNTA1; CACNA1S; SNTB1; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYL10; SORBS1; MYOT; MYH13; TLN1; MYOM3; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; MYOM1; LMOD3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.0425666953671098	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLXNB2; CBFA2T2; AVIL; AP2A1; RET; HSPA5; FGFR1; ARSB; ATF1; MDK; ITGA3; EPHA3; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; PTK2B; PPP2R5B; P3H1; PLPPR5; PLK5; DAB2IP; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; NPTN; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.0425946113090478	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	TCAP; MYL1; TPM3; VIM; TPM1; MYH3; MYH6; MYH8; TNNT1; MYL6B; DES; TNNI3; ACTN2; TNNT3; TNNC1; TPM4; ACTC1; MYBPC1; ACTN3; MYBPC3; MYH2; MYH4;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0427492439734398	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	ADORA2A; P2RX1; CDK5; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; UNC13C; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; SLC17A7; SLC17A6; GRIN2C; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	22	38	57.8947368421053	0.0427492439734398	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	CARD11; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1D-42; IGKV2-28; IGLV11-55; IGLV4-60; IGLV9-49; VPREB1; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGLV2-8; IGKV1-16; IGKV1D-17; IGKV3D-11; IGKV3D-15; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-13; IGLV8-61; IGLV1-36; TRAV40; IGLV1-51; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.0428193391590163	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0433865715273302	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HRC; PRKAA1; PLCL1; RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	7	7	100	0.0433865715273302	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0433865715273302	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.0433865715273302	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	CCL25; PIK3C2G; C5; FGF2; CXCL1; RALA; CCL5; FOSL1; TYMP; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; L1CAM; CCR1; OR1D2; CXCL5; CCL23; CX3CL1; CCL20; CXCL6; PLAUR; RALBP1; MAPK14; C3AR1; CCL15; ECSCR; AMOT; CMTM1; CMTM8; MOSPD2; CMKLR1; RARRES2; CXCL16; PLGRKT; CCL28; C5AR2; ZNF580; CCL26; CCRL2; CCR3; CCR4; CCR10; CCR8; CXCR6; FES; CXCR5; CXCR1; CCR7; XCR1; CCR2; ACKR2; CCR9; CCR5;	GO:0006935~chemotaxis	57	122	46.7213114754098	0.0434894779750572	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	TBX3; MATN3; PAPSS1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; PTH; IGF2; COL2A1; AHSG; BGLAP; IGF1; ALPL; COL1A2; ACP2; PTHLH; BMP2; COL11A2; ETS2; NPR3; BMP7; FST; BMP6; EPHA2; HOXA10; HOXA13; HOXD12; SOX11; GJA5; RASSF2; GDF10; DLX5; EVC; TGFB2; WDR5; RPL38; NKX3-2; PTH1R; IHH; PKDCC; WFIKKN2; FRZB; EXTL1; WFIKKN1; CMKLR1; HES7; ALX4; CHRD; TP63; MEPE; GDF3; HOXC10; DLL3; DSPP; TRPS1; SUFU; HOXA4; HAPLN2; BCAN; NCAN; VCAN; HAPLN3;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0435917247807102	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	ADAMTS3; GREM1; ADAMTS2; COL2A1; ANXA2; COL1A2; SERPINF2; COL11A1; COL11A2; COL5A1; TNXB; MMP11; LOX; LUM; TGFB2; ATP7A; FOXC1; CYP1B1; SCX; ADAMTS14; PXDN; FOXC2; LOXL2; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	25	45	55.5555555555556	0.0441011465869844	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	PDLIM1; NPHP1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; JUP; PECAM1; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; BAIAP2L1; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH6; DSG4; CDH11; LAMA3; CDH17; LPP; CDH13; CDH12; PKP3; COL16A1; DSG2; SYNJ2BP; DLG2; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	68	152	44.7368421052632	0.0447288731023708	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	CHRM5; CCKBR; NMU; SLC9A4; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	7	7	100	0.0456704356406387	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	AMBP; HMOX1; UGT1A1; UGT1A4; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	7	7	100	0.0456704356406387	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	ATG7; FAS; PPARG; CAV1; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	7	7	100	0.0456704356406387	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	DVL1; RALB; ACE; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; CARD16; TTBK1; FRMD7; XIRP1; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.0457327634531116	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0460831123612835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0460831123612835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0460831123612835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GHSR; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	8	9	88.8888888888889	0.0460831123612835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; MT1G; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; MT1M; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.0460892615547985	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; PRKCE; UBXN1; USP4; SPOPL; PRR7; SH3RF2; RASD2; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0461182298120975	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; PLAT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; BAP1; ERO1A; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.0463168936378503	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
