DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0405426519660846	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	DLL1; EPN2; WNT1; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0405426519660846	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0406302299021852	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; BMP7; NFKBIA; AKT1; BCL6; DLX1; DLK1; DLX2; DLK2; ARRDC1; FBXW7; SLC35C1; DLL4; HIF1AN; HEY2; EGFL7; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	27	42	64.2857142857143	0.0406302299021852	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PIK3CD; TNFSF14; LAT; RASGRP1; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; SLA2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0406983876569403	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; RIPK2; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12B; IL12RB1; SLC11A1; IL2; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.0407017693527343	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	RASA4; SPRY2; SPRY1; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; IQGAP1; TNK2; IQGAP2; TMED2; RGN; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; RTKN; WNK1; BCAS3; CDC42SE1; GMIP; RCC2; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0407017693527343	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	RAN; NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	ANKRD17; MMP2; S1PR1; DDIT3; ACVRL1;	GO:0001955~blood vessel maturation	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	CLN5; SNAPIN; GRN; TMEM199; CCDC115;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	DNAJC24; DPH6; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	GSTM1; GSTM2; ACSL1; GSTO1; CRYZ;	GO:0042178~xenobiotic catabolic process	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	NR1D1; CCND1; LEPR; STAR; LRP2;	GO:0044321~response to leptin	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	USP2; TP53; GPR176; NR1D2; BTBD9;	GO:0048512~circadian behavior	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	PSIP1; BANF1; XRCC5; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	TTPA; GLTP; PLEKHA8P1; GLTPD2; PLEKHA3;	GO:0120009~intermembrane lipid transfer	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	S100A1; CDK5; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
down	SMAD9; BMP2; DLX5; RUNX2; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.041057278001103	0.4693199753388	1	1	1	1	1
up	GNAT3; PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; CLPX; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; RIC3; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; HSPBP1; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	78	150	52	0.0411226742138786	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	CEP152; CDK2; KIAA0753; CEP135; SASS6; CNTROB; CEP63; CENPJ;	GO:0007099~centriole replication	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
down	TMPRSS2; HTRA2; PARP1; CTSE; CASP1; FXN; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
down	RPS19; NOP14; EMG1; RIOK1; RIOK2; LTV1; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
down	PDLIM1; ITGB1; SRC; ELN; ITGB5; ARRB1; FAM171A1; FHDC1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
down	ITGB1BP1; ARHGAP6; THBS1; SRC; ACVRL1; MMP14; LRP1; PHLDB2;	GO:0051895~negative regulation of focal adhesion assembly	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
down	DAB2; BCL2L1; PID1; LYPD1; MRAP; LRRC15; TMBIM1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.0412288687196364	0.4693199753388	1	1	1	1	1
up	DVL1; AURKA; PDGFB; RALB; ACE; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; LRRK2; TTBK1; FRMD7; XIRP1; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DDX11; WFIKKN1; ADNP; SENP2; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0417715026909049	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ODAM; ROCK2; OR2A4; PDGFA; EZR; EPHA3; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; GRHL3; DLC1; ARHGAP35; CELSR1; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0417715026909049	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	FOXE1; TBX19; TBX10; CPM; HOXA11; MCAM; IER3; HOXA1; CLTCL1; HIRA; PKD1; HOXA4; MAB21L1; NFE2L1; SIAH1; LZTR1; BICD1; MLXIPL; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; SCML2; PHLDA3; FOXD4L1; SOX11; FBN1; FOXC2; FOXL1; FOXC1; FOXD4; FOXD1;	GO:0009653~anatomical structure morphogenesis	34	127	26.7716535433071	0.0421458393445404	0.475191852717171	1	1	1	1	1
down	RAD51B; KIN; ACTL6A; TFPT; XRCC5; APEX1; RAD52; TSN; PAXIP1; CCDC36; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; UCHL5; MSH2; WRN;	GO:0006310~DNA recombination	21	70	30	0.0423462106725175	0.475191852717171	1	1	1	1	1
down	KLF4; FZD7; LRP6; RARG; RYK; WNT5A; WNT3; SFRP1; WNT8B; PORCN; FZD8; LEF1; FZD4; FZD1; PYGO1; TCF7L1; BCL9; NID1; SFRP4; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	21	70	30	0.0423462106725175	0.475191852717171	1	1	1	1	1
up	SULT2B1; APOL1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; APOE; APOC1; CAT; IL4; CYP3A4; CYP2D6; LIPC; CETP; RXRA; PON1; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; APOF; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; APOL2; GBA2; CLN6; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.0428375437340912	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	ZBTB24; FSTL3; TP53; INHBA; FST; HYAL2; RRS1; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; ANLN; ZFAT; PYGO1; WDR7;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.0434798682137391	0.486531103241556	1	1	1	1	1
down	GAPDHS; NPHP4; LDHC; INPP5B; PLTP; SORD; TTLL9; CCDC40; SLC9B1; TCTE1; SLC9B2; CCNYL1; ROPN1L; DNAH11; VPS13A; DPCD; TEKT3; SLIRP; QRICH2; DDX4;	GO:0030317~flagellated sperm motility	20	66	30.3030303030303	0.0434798682137391	0.486531103241556	1	1	1	1	1
up	VSTM5; RS1; CHMP2A; GLRA3; LETM1; KCNA3; KCNA4; KCNA5; FUS; KCNC1; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; RNF213; JMJD6; KCNV1; TRIM72; KCTD9; ARC; RNF135; KCNRG; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; TIFA; KCTD12; KCNS1; KCNC2; KCNA7; PRMT1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; PRMT8; KCND1; KCTD5; KCNG1; PRND; PYCARD;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.0437840712206977	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; MAP7; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.0440669520379046	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	POLR2D; FGF10; FLRT2; FRS3; FGF17; FGF2; GTF2F2; POLR2C; POLR2E; ANOS1; POLR2B; FGF9; POLR2I; NCBP2; POLR2K; POLR2G; POLR2L; TIAL1; PTPN11; FAT4; CEP57; FGF22; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	23	79	29.1139240506329	0.0442285804574238	0.493876189349757	1	1	1	1	1
up	IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0443779580170258	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; IL6; CDK1; PCNA; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; EZH2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; SPHK1; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.0443779580170258	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	NPM1; CDK5; CAMK1; RBM15B; NUP205; UPF3A; AAAS; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.044552440437947	0.493876189349757	1	1	1	1	1
down	LRP2; LTBP1; SNX17; TAB1; ADAMTS6; HECTD1; SUFU; PLXND1; ROBO1;	GO:0035904~aorta development	9	22	40.9090909090909	0.044552440437947	0.493876189349757	1	1	1	1	1
down	SYT1; CAV2; NDRG4; CEP83; STX19; STX1A; STX1B; STX7; STX3;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.044552440437947	0.493876189349757	1	1	1	1	1
down	TP53; GTF2A2; GTF2B; TAF11; TAF6; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.044552440437947	0.493876189349757	1	1	1	1	1
down	EEF2K; KALRN; OPA1; PAK3; LRP8; DBN1; CAPRIN2; BHLHB9; DHX36;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.044552440437947	0.493876189349757	1	1	1	1	1
up	ESYT2; APOL1; SERPINA5; LPA; CETP; TSPO; CHKA; HDLBP; APOBR; APOF; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10;	GO:0006869~lipid transport	38	65	58.4615384615385	0.044868598661063	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.0453441928852366	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	HAX1; CREBL2; AVP; APP; MIF; PFN2; SNCA; OPRD1; WNT5A; ARRB1; UCN; MTCP1; CAV1; CAMK1; GAS6; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PINK1; FNIP2; HDAC6; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	25	88	28.4090909090909	0.0455704079610291	0.504049121962644	1	1	1	1	1
down	ALDH1A2; ASS1; ASNS; QDPR; IGF2R; PTN; ACAT1; HMGCL; SMAD3; PKD1; HMGCS1; TGFBR3; FPGS; DBP; AACS; LSR; RB1CC1; PTCD2; GNPNAT1; ONECUT1; RHBDD3; RARB;	GO:0001889~liver development	22	75	29.3333333333333	0.0456196357219355	0.504049121962644	1	1	1	1	1
up	SIPA1L1; CXCL13; RASGRP1; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D15; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D4; TBC1D3L;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0460209311327332	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.0461378506695641	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4; IL23R; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	9	9	100	0.0461378506695641	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL12B; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	9	9	100	0.0461378506695641	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	DNA2; UBE2N; SETMAR; RAD50; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.0462267379297148	0.506960795321683	1	1	1	1	1
down	MSTN; THBS1; C5AR1; MDK; C3AR1; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.0462267379297148	0.506960795321683	1	1	1	1	1
down	ESR1; CYP19A1; SRC; HOXA9; HOXA11; WNT5A; GREB1L;	GO:0060065~uterus development	7	15	46.6666666666667	0.0462267379297148	0.506960795321683	1	1	1	1	1
down	TP53; XRCC5; HOXB4; ERCC2; MLLT3; CDK6; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	7	15	46.6666666666667	0.0462267379297148	0.506960795321683	1	1	1	1	1
down	MIF; HLA-G; SLC1A2; ASIC1; SLC1A5; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	7	15	46.6666666666667	0.0462267379297148	0.506960795321683	1	1	1	1	1
up	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; CPE; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.0462566147311686	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	CFAP69; USP9Y; TDRD6; DEDD; CRTAP; SUN1; FSTL3; ZGLP1; IGF2R; ZNF35; TRIM27; CSNK2A2; ACVR2A; HOXA9; HOXA11; INPP5B; GPX4; ATRX; PRKAG1; HSPA2; HILS1; NANOS3; UBE2B; BCL2L1; PRDX4; CCIN; GAMT; PAFAH1B3; SPA17; MEA1; RNF151; MCMDC2; ARID4B; MORN2; ACSBG2; MEIG1; ALKBH5; METTL3; GGN; TXNDC2; TXNRD3; TDRP; SIAH1; IFT20; CCDC36; ADGRG2; CCNYL1; ZFP41; SPATA5; MNS1; SPATA20; MYCBPAP; SLC2A14; ANKRD49; TCP11; IFT81; BCL2L2; GHSR; BAD; TMEM203; RPL39L; SCMH1; GMCL1; CCDC136; TSSK3; TESK2; IMMP2L; SPAG8; PAIP2; SPATA25; HERPUD2; DPCD; IFT27; SPATA9; SHCBP1L; SPEF2; EIF5A2; SPATC1L; DHX36; PATZ1; METTL14; DDX4; PARP11; CYP26B1; CCDC87; SPATA6; RAI14; DNMT3L; CDYL; HSPB11; PCYT1B; HIST1H1T; FAM9C;	GO:0007283~spermatogenesis	93	407	22.8501228501229	0.0462681941046751	0.506960795321683	1	1	1	1	1
up	ARPC2; DIAPH1; JAK2; COBL; ANG; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0466789709148706	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ADAM10; MAP2K7; UBD; JAK2; GCH1; PTGS2; CASP3; GSS; RIPK1; ENDOG; CASP8; ADIPOQ; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0466789709148706	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; NRG1; ROCK1; ERBB4; PKN1; PKN2; CADM4; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0466789709148706	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	NUPR1; TLR2; SNN; INMT; EPHX1; ASNS; CNP; CDK4; XPA; CES1; CDKN1A; TTPA; GJC2; ADAMTS13; BPHL; TRPM6; WDR35; DNMT3B; SLC7A11; PON2; BLMH;	GO:0009636~response to toxic substance	21	71	29.5774647887324	0.0470124014887127	0.51086378509055	1	1	1	1	1
down	FYN; PLCG1; CDH11; PTPRS; LRP8; NLGN1; NLGN2; NLGN3; AKAP7; SLC7A11; NTNG1; NLGN4X; GRIA4; GRIK4; CEL; GRIN3B; NLGN4Y; BTBD9; GRIK1; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	21	71	29.5774647887324	0.0470124014887127	0.51086378509055	1	1	1	1	1
up	NDC80; ZNF207; BUB3; ZWINT; NEK2; PLK1; MAD2L1; ESPL1; SPAG5; KIFC1; NUSAP1; KIF25; INO80; KNSTRN; CDCA8; CENPK; TUBG1; KIF18A; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	NDC80; SPRY2; SPRY1; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; NUMA1; UBXN2B; MISP; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PFKFB2; LDHA; PGK1; ALDOA; ALDOB; PGK2; ENO2; PFKFB1; PFKL; PGM1; HK2; OGDH; PGAM4; PRKAG3; OGDHL; HK3; TPI1; GPI; PKLR; PKM; GAPDH;	GO:0006096~glycolytic process	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PLA2G6; JCHAIN; IGKV3-20; IGHM; IGHA1; IGHA2; PLA2G1B; SEMG1; HLA-A; CTSG; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; SEMG2; HIST2H2BE; RNASE7; DEFA6;	GO:0019731~antibacterial humoral response	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	EGFR; NTRK1; INSR; IGF1R; ROS1; MAPK3; TEC; PTK2; DYRK1A; PTK2B; LYN; LCK; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0473236353218216	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	FCMR; NCR2; UMOD; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; KIR3DL2; CCR3; CCR6; RELA; CXCL9; KLRC3; LGALS3BP; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0473945905136621	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP1A3; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; RYR3; ATP2B3; ATP2A3; ACE2; SLC8A2;	GO:1903779~regulation of cardiac conduction	32	53	60.377358490566	0.0473945905136621	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
