DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXH1; MICAL2; SRF; FOLR1; SOX18; WNT5A; NOTCH1; PSEN1; FGF8; WNT3A; HAND2; NOTCH2; IHH; TMED2; SHH; HIF1A; C2CD3; CCDC40; MIB1; CCDC103; BBS7; FOXN4; BBS4; MESP1; OVOL2; MKKS; IFT57; VANGL2; TBX20; TBX1; TBX3; TBR1;	GO:0001947~heart looping	32	63	50.7936507936508	0.0336276108043309	0.49722241639147	1	1	0.999999999970428	0.999999999970428	1
down	HAX1; POLRMT; DNM1L; TERT; RAB29; OPA1; PARP1; ESRRA; ALAS1; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; TFAM; ATP7A; SSBP1; GABPB1; RAB32; LRRK2; VPS13D; PPRC1; ADGRG6; CHCHD10; YME1L1; PARK7; MTERF1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; PPARGC1A; STOML2; AGTPBP1; RHOT2; CHCHD2P9; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	42	88	47.7272727272727	0.0337980568549187	0.498532745600709	1	1	0.999999999970428	0.999999999970428	1
down	ARL4C; RAB14; ARF6; SNX17; ACAP2; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; EHD4; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.0338654164343225	0.498532745600709	1	1	0.999999999970428	0.999999999970428	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; KLRK1; AKT1; PTGS2; DNM2; AIF1; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.0338654164343225	0.498532745600709	1	1	0.999999999970428	0.999999999970428	1
down	LEFTY2; ISLR; ACTN4; WDR1; PHACTR2; SOD1; F8; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; ALB; PF4; TF; ALDOA; IGF1; APP; SERPING1; PSAP; LYN; THBS1; PLEK; ANXA5; CD63; SPARC; CALM1; TGFB3; F5; ACTN1; LAMP2; SELP; VCL; FLNA; TAGLN2; CTSW; TGFB2; TMSB4X; TUBA4A; ITIH3; LGALS3BP; STXBP2; ECM1; FERMT3; SCCPDH; SCG3; TTN; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0340686621723778	0.49975607427929	1	1	0.999999999970428	0.999999999970428	1
down	CCL24; TNFSF12; NRAS; ANG; JUN; FGF2; SCG2; NF1; NR4A1; HMGB2; AKT1; FLT4; KDR; WNT5A; HTR2B; STAT5A; CXCL12; CAV2; CCR3; CDH13; TEK; SEMA5A; BMPR2; ECM1; HIF1A; RICTOR; AGGF1; PROX1; SIRT1; PPP1R16B; PRKD2; ZNF580; PLXNB3; AKT3; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.0340980703049411	0.49975607427929	1	1	0.999999999970428	0.999999999970428	1
down	POLR2D; HMGN1; UBB; UBC; PCNA; POLR2C; POLR2E; ERCC3; XPA; RPA1; POLD1; POLR2B; GTF2H1; RPA3; POLD2; CCNH; POLR2K; COPS2; POLR2F; POLR2G; RBX1; RPS27A; UBA52; EP300; GPS1; CUL4A; GTF2H3; UVSSA; COPS6; ERCC4; ZNF830; COPS8; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.0340980703049411	0.49975607427929	1	1	0.999999999970428	0.999999999970428	1
down	TBX3; MED7; FZD7; ESRRB; EIF4E; KIT; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; METTL3; PAF1; SETD6; LEO1; MED30; MED10; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.0345236987598386	0.502322322303893	1	1	0.999999999970428	0.999999999970428	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; ELFN1; SAG; ARPP19; FKBP1A; SET; PPP1R1A; PTPA; ELFN2; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R36; PPP1R10; PHACTR1; PPME1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0345236987598386	0.502322322303893	1	1	0.999999999970428	0.999999999970428	1
down	TLR4; TLR3; RIPK2; JAK2; PF4; CD14; CCL3; HLA-E; PTAFR; PIK3R1; IL12B; PTPN11; PTPRJ; NFATC4; TWIST1; TICAM1; HDAC2; CCL19; NOD2; ZBTB20; IL23A; TLR9; PYCARD; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0345236987598386	0.502322322303893	1	1	0.999999999970428	0.999999999970428	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL5A2; COL1A2; COL6A1; CAPN2; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; SESN2; ATP7A; COL16A1; BCL2L1; HNRNPD; NTRK2; CPEB4; LAMTOR1; RRAGA; PDGFD; RRAGC;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.0345236987598386	0.502322322303893	1	1	0.999999999970428	0.999999999970428	1
down	TCP10L2; SAP18; TFEC; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; NEUROD2; CCAR1; TRIM22; SCAI; DDX54; RBBP8; TBL1Y; NIF3L1; NANOG; RCOR3; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	27	51	52.9411764705882	0.0345236987598386	0.502322322303893	1	1	0.999999999970428	0.999999999970428	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF126; TRIM5; UBE2O; BFAR; PRPF19; RNF115; UBE2V2; TRAF1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0355864654771172	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	PEX7; GFRA3; CDKL5; NTN1; FYN; FBXO45; SRF; GATA2; NR2F2; ITGA3; PAX6; CTNNB1; DCC; CRK; CRKL; CXCL12; PSEN1; CCR4; YWHAE; RAC1; TOP2B; PTK2; BAX; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; SH3RF1; ASPM; NDNF; AUTS2; FGF13; PEX13; BBS4; TUBB2B; NDEL1; POMK; ELP3; CELSR2; NEUROD4; FZD3; DDIT4; NDE1; DCDC2; TBX20; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	50	109	45.8715596330275	0.036007942002674	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	GSTZ1; CTNS; IDH1; SOD1; GPX1; GSTA1; GSTA2; GSTP1; G6PD; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; GLRX2; NAT8; GSTK1; PTGES; GSR; GSTT2B;	GO:0006749~glutathione metabolic process	21	37	56.7567567567568	0.0360435198684084	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	LILRA5; LGALS9; TLR4; DDX58; TNF; IL1B; MBP; LPL; HMGB1; HSPD1; XBP1; F2R; AIF1; DHX9; TWIST1; IL17RC; IL17F; C1QTNF4; IFIH1; IL1RAP; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	21	37	56.7567567567568	0.0360435198684084	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	LGALS9; RAMP2; GOT2; FOS; KRAS; GNRH1; OXT; AMBP; THBD; ITGA5; RARA; BCL2; TGFB3; SLC2A1; UMPS; SCGB1A1; IDO1; ETS1; HPGD; ITGA2; CAPN2; ADRA2B; COMT; IGFBP5; CD38; PGF; STAT5B; FOSB; PSG9; COL16A1; OVGP1; PAPPA; HFE; ADIPOR2; UPRT; SLC38A2; CLIC5; TAC3; LNPEP; MAGED2; EPN1;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.0360437801119289	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	DNM1L; SIAH2; ROCK2; ATG7; CDK1; SP1; DDX5; DRD4; NFYA; PPARG; MAPK9; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; NLGN1; PIWIL2; PSPC1; CREBBP; SPSB4; SIN3A; HES7; CIPC; KDM5B; FBXW11; FBXL3;	GO:0048511~rhythmic process	33	66	50	0.0362537855501122	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	PIP5K1C; IL1B; PLA2G1B; ITGB2; EDN1; CCL3; EDN3; C5AR1; CXCR2; XCL1; NCKAP1L; ITGA1; TGFB2; CXADR; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CCL4; CCL22; CX3CL1; CXCR1; CCL14; PF4; CCL25; CCL5; CCL18; CCL19; CXCL13; CXCL11; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.0364055715511552	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	AGRN; DVL1; LRRTM2; PAK3; SNCG; C1QA; APP; ELFN1; MAPT; CTNNB1; PSEN1; WNT7B; SLC8A3; PIN1; SNCB; NLGN4X; NLGN2; NLGN3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	26	49	53.0612244897959	0.0368601738360658	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	CHST1; GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	7	7	100	0.0372078912043652	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	EGFR; TGFB1; POLB; TGFB3; PAX6; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	7	7	100	0.0372078912043652	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	MSTN; CFLAR; MYOG; IL15; ACTN3; TRIM63; PPARGC1A;	GO:0014732~skeletal muscle atrophy	7	7	100	0.0372078912043652	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	JAK2; ATP1A1; ATP2A2; ADORA1; ATP1A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	7	7	100	0.0372078912043652	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0372078912043652	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PIP4K2A; INPP1; PIP4K2B; TTC7B; PIP4K2C; IP6K1; IP6K2; PIKFYVE; SOCS2; TTC7A; PIK3C2G; PI4KAP2; SOCS4; CISH; FAM126B; PIK3CB; PIK3R2; SOCS5; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.0377667177626981	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; NSF; COPZ2; COPG1; RAB6C; RAB6A; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0383577200474409	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	LILRA5; LGALS9; TLR4; AIM2; RIPK2; LPL; CCL3; HK1; CASP1; WNT5A; GSDMD; NLRP12; NLRP3; P2RX7; CCL19; NLRP1; NOD2; PYCARD; HMGB1; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.0383577200474409	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	P2RX6; ATP1B1; CNGA1; ATP1A2; P2RX3; CHRNE; CNGB1; TMEM63B; ANO1; CALHM3; CNGA4; UNC80; SLC30A7; SLC47A1; SLC41A2; PIEZO2; CALHM2; CNGB3; P2RX2; ATP8A1;	GO:0098655~cation transmembrane transport	20	35	57.1428571428571	0.0383577200474409	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	DNM1L; BCL2L11; TP53; LCK; BCL2; DDIT3; BCAP31; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BMF; BBC3; IL20RA; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	20	35	57.1428571428571	0.0383577200474409	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	SMCHD1; APBB1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; LIG4; VCP; PRKDC; TRIP13; SETX; APLF; PARP9; RNF168; DTX3L; DDX1; EYA1; CIB1; TNKS1BP1; EXD2; MAD2L2; APTX; EME1; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	32	64	50	0.0387289417057513	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	CCL25; CXCL14; PDGFRB; KIT; HOXB9; HMGB2; LOX; ARRB2; ABCC1; CRK; CRKL; CXCL12; CCR6; EPHB1; BCAR1; CX3CL1; RHOG; PRKCD; SEMA5A; ARHGEF16; LPAR1; ELMO2; PLXNB3; CCR4; SAA2; CXCR3; CXCR1; CCRL2; CXCR2; CCR1; CCR7; CCR2; CX3CR1; CCR3; HMGB1; HMGB1P1;	GO:0060326~cell chemotaxis	36	74	48.6486486486487	0.0388673416485318	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	WNT9A; WNT9B; HOXA2; TBX1; FZD7; GJB3; ABCA1; COL1A1; LYN; RARA; MYOG; FGFR2; SLC6A4; SERPINF1; PPARG; WNT5A; ABL2; YAP1; SOX9; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; NTRK3; TWF2; SETX; HDAC2; TESC; PHB2; CYP26B1; WNT6;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.0388821404624187	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	F2RL2; DGKI; F8; F2; COL1A1; PF4; RAF1; IL6; LCK; FYN; LYN; COL1A2; SRF; ACTN1; SRC; ADRA2B; FLNA; F2R; MAPK3; PIK3R1; MAPK1; GNA11; ARRB2; PIK3CA; PIK3CB; P2RY1; ARRB1; GNAQ; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKH; TREML1; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	47	102	46.078431372549	0.0389679444936616	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	SNCA; SET; CTBP1; TAF7; TWIST1; SDR16C5; FOXP3; BRCA1;	GO:0035067~negative regulation of histone acetylation	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	PPP1R15A; YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	CHMP7; PIK3R4; BECN2; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	WNT7A; FZD7; KIT; NOTCH1; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	CNOT1; ZNF536; CYP26A1; DHRS3; CALR; PRAME; CYP26C1; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	WNT9A; WNT9B; PAX6; SOX11; LIMK2; FOXE3; WNT2B; WNT6;	GO:0061303~cornea development in camera-type eye	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	DDX3X; HMOX1; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	NUP155; GJA1; KCNA5; GJC1; KCNQ1; ANK2; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	CD4; CSF2; NPR2; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0390265575691775	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	EREG; RNF40; LRP5; TIMP1; OXT; COL1A1; SPARC; GJA1; JUND; BSG; STAT1; CXCL12; GNAI1; BTG2; TEK; HHEX; DAG1; EIF2B1; TIMP4; EIF2B3; ANXA1; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.0393654678927351	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	PRDM1; LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	MICAL2; VIL1; CFL1; DSTN; MICAL3; MICAL1; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; SERAC1; OSBPL2; STAR;	GO:0032367~intracellular cholesterol transport	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	RNF8; PTMA; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	TGM2; BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	DDX5; ARRB2; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	SRF; DSP; VCL; CTNNA1; IHH; PLEKHA7; BVES; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	NOS1AP; EDN3; KCNE1; FLNA; KCNQ1; KCNJ2; KCNH2; AKAP6; KCNE5;	GO:1901381~positive regulation of potassium ion transmembrane transport	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	BMPR1B; THBS1; SKIL; MAL; STK3; PMAIP1; PEA15; SFRP1; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
down	SPINT1; SPINT2; GATA2; PAX6; BTG2; RAPGEF1; LIMS2; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	9	11	81.8181818181818	0.0396020614375834	0.507954892799039	1	1	0.999999999970428	0.999999999970428	1
up	GABRA1; GABRG2; GABRG3; GABRA5; GABRA6; GABRG1; GABRA3; GABRA2;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0404751286429132	1	1	1	1	1	1
down	CCDC66; POTEF; TULP1; SOD1; IGKC; IGHA2; ALB; TF; KRT1; HSPB1; POTEI; POTEJ; PIP; CDH3; ACTB; B2M; ACTG1; PRDX1; CNGB1; ZG16B; BBS4; WHRN;	GO:0001895~retina homeostasis	22	40	55	0.0404979491367449	0.5171871848355	1	1	0.999999999970428	0.999999999970428	1
down	WNT9A; WNT9B; DAPK3; OPHN1; FZD7; HSPA5; EDN3; ATF4; POU3F2; PTPRD; SOX11; WNT5A; NAPA; WNT3A; WNT7B; MTPN; COPS2; ATP2B2; ID3; PIN1; HDAC1; NNAT; NTRK2; HIPK1; BRSK2; NLGN4X; PCSK9; BRSK1; WNT2B; PIGT; NIF3L1; XRN2; FZD3; DDIT4; HDAC9; TRPC5; HDAC5; WNT6; INSM2; WNT16; WNT7A; ERBB2; INSM1; LHX6; MET; LHX1; VAX2; TUBB3; RUNX1; RUNX3; GAS7; RB1; EMX1; WNT8A; LHX4; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	58	131	44.2748091603053	0.0405999335055152	0.517723206639044	1	1	0.999999999970428	0.999999999970428	1
down	PTGES; AHCYL1; EGFR; PENK; TSHB; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; TNNT2; GIPR; ANXA11; PPP3CA; TRPC3; HNRNPD; ITPR3; HOMER1; TTN; AQP3; P2RX7; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0410088569194303	0.518756459725185	1	1	0.999999999970428	0.999999999970428	1
down	RCCD1; CHD2; DAPK3; ACTL6B; CBX6; NR3C1; HMGN1; DNMT1; HMGB2; GPX4; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; HNRNPU; SATB1; RELA; IKZF1; HDAC1; TDG; HLTF; ZMYND11; SAFB; HMGN3; BCORL1; RSBN1; AEBP2; TLK2; BANP; L3MBTL4; SETD7; L3MBTL2; HDAC10; PHF21A; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; BRD9; TCF7L1; ZNF304; BRWD1; HMG20B; TLK1; PADI4; HDAC5; HIST2H2AB; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST3H2A; GATAD1; PHF19; SUPT4H1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0410348002555683	0.518756459725185	1	1	0.999999999970428	0.999999999970428	1
down	MGST3; CLIC2; GSTZ1; GSR; APOE; ALB; GPX1; GSTA1; GSTP1; EPX; ALOX5AP; LPO; GSTM2; PRDX5; PRDX3; PTGS2; GPX4; SESN2; HBG1; GSTO1; PRDX4; LTC4S; TXNRD1; IYD; KDM3B; TXNRD3; LOXHD1; CYGB; PXDN; TP53INP1; GPX7; PARK7; MGST2; SRXN1; GSTO2; DUOX1; GSTK1;	GO:0098869~cellular oxidant detoxification	37	77	48.0519480519481	0.0413250694725501	0.52176803710619	1	1	0.999999999970428	0.999999999970428	1
down	WNT7A; LRRTM2; SRPX2; SLITRK5; OXT; PTPRD; BDNF; EPHB2; THBS2; EFNA5; EPHB3; EPHB1; NTRK3; NTRK2; BHLHB9; LRRN1; AMIGO2; AMIGO3; NLGN1; LRTM2; NLGN2; DLG5; SYNDIG1; LRTM1; IL1RAP; LRRC4B; NLGN3; CLSTN2; CLSTN1; FLRT1; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0413862091437639	0.521882700209098	1	1	0.999999999970428	0.999999999970428	1
down	TLR4; ITGB1BP1; PSCA; CRYBA1; LYN; GSTP1; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; ARRB1; DUSP3; NLRP12; PTEN; SIRPA; PIN1; RAPGEF1; TNIP1; PTPRR; DUSP6; CNKSR3; SPRED1; FLCN; LMO3; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; RPS6KA6; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	33	67	49.2537313432836	0.0415386085466953	0.523146420453041	1	1	0.999999999970428	0.999999999970428	1
down	MYO1C; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; ZFP36L1; DHX9; MVP; HNRNPA1L2; ARC; ZC3H3; AHCTF1; KHSRP; QKI; IWS1; UPF3A; RANBP17; SENP2; XPO7; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.0420530003205685	0.528297403776565	1	1	0.999999999970428	0.999999999970428	1
down	SLC5A10; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; ATP1B3; SLC8A3; ASIC1; SCN1B; SLC20A2; SHROOM2; SLC17A1; SCN9A; SLC4A8; SLC9B2; SLC34A3; SLC24A4; ASIC4; SLC4A5; SLC28A3; SCN3B; HCN3; SLC17A7; ASIC3; SLC24A2; TPCN1; SLC8A2; SLC9A8; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0437756628530348	0.543520374851491	1	1	0.999999999970428	0.999999999970428	1
down	KDM6B; GAP43; FGFR2; PML; PPARG; FGF8; SOX8; ROR2; ERBB4; SMAD2; NEUROD4; HEY2; NR2E1; WNT16; WNT7B; WNT8A; GATA1; WNT9B; PRDM1; WNT2B; WNT7A; WNT6; SOX6; GATA2; GATA6; WNT3A; WNT9A; WNT5A;	GO:0045165~cell fate commitment	28	55	50.9090909090909	0.043842327552685	0.543520374851491	1	1	0.999999999970428	0.999999999970428	1
down	ARNTL; BHLHE40; PER2; PER1; HNRNPR; EGFR; JUN; TOP1; IMPDH2; JUND; DDC; BDNF; SLC6A4; SREBF1; NRIP1; ADCY1; EP300; KLF10; DYRK1A; NR0B2; NTRK3; NTRK2; NDUFA9; SETX; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; NOCT; TIMELESS; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	36	75	48	0.0441237633340871	0.543520374851491	1	1	0.999999999970428	0.999999999970428	1
