DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRRTM2; RGS14; S100B; CRH; GIP; PTN; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; STX4; PTK2B; ITPR3; NFATC4; LRRTM1; SYT12; TNR; PLK2; SHANK2; NPTN; SLC24A2; GRIN2A; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0478714388061499	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; GLI2; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0478714388061499	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; PGR; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; RBPJ; BAX; PPARA; TRIM28; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR6A1; TAF13; TEAD4; TAF2; MED25; NR4A3; MAML1; ESR2; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.0480959526892303	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	RP1; CRB1; CNGB1; MFSD2A; CDHR1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	8	12	66.6666666666667	0.0481668125406883	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CYP27B1; CUBN; GC; CYP1A1; CYP11A1; LRP2; CYP24A1; LGMN;	GO:0042359~vitamin D metabolic process	8	12	66.6666666666667	0.0481668125406883	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	SRC; PTAFR; LRP2; LRP1; AGER; GPIHBP1; MFSD2A; RAB17;	GO:0045056~transcytosis	8	12	66.6666666666667	0.0481668125406883	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0481668125406883	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	BTBD17; PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0486589555382658	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	TTC26; WNT10B; WDPCP; GLI3; PAX6; ARL3; NKX6-1; FOXF1; PTCH1; IHH; STIL; HES5; EVC2; TMEM17; DZIP1; DZIP1L; IQUB; TCTN2; IFT27; BOC; CENPJ; IFT46; IFT57; IFT80; IFT172; IFT52; PTCH2;	GO:0007224~smoothened signaling pathway	27	65	41.5384615384615	0.0490005126529025	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	UPK1A; UPK2; UPK3A; UPK1B; COL4A1; CDK1; CTSB; GSTA1; LGALS3; KRT4; WT1; ANXA7; FGFR2; CES1; PPARG; AKR1C2; CASP6; DLX5; ID3; FZD2; DHRS9; BDH2; BARX1; PIH1D1; EHF; RHCG; FZD1; NEUROG3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.0490635517014805	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	DAPL1; HMX2; CFAP69; MGAT4D; HMX3; SPATA31C2; KIF2A; APAF1; PAX4; TLL1; ZIC3; JAK2; GADD45B; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; INHA; FGF1; INHBB; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; ZNF3; TYMP; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; NHLH2; CREM; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; ELAVL3; ODF1; ZIC1; CSRP2; UGCG; ZNF423; TSNAXIP1; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; GGNBP1; MYO7B; CXCL17; SPATA31D1; SPATA31E1; TCF23; PIWIL3; SPATA19; HUWE1; MROH2B; TAF8; CAND1; NLRP14; GPSM1; EGFL6; TBC1D21; ANKS4B; BOLL; SPATA5; VSTM2A; CCHCR1; ACER1; ZNF431; ABHD5; ASZ1; TCP11; NELL1; EXT2; SYAP1; DAZAP1; MAEL; CFAP54; NEUROD6; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; RARRES2; BCL7B; RBM4; SPATA16; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; SRA1; SH2D2A; NPAP1; RAI14; THEG; NDRG3; TCFL5; NDRG4; CEP131; ADAM18; RNF114; BZW2; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; LCK; THRA; POU6F2; FOXB1; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; FOXA2; SOX14; FOXA1; RXRA; FLI1; POU3F3; NKX6-3; ETV5; HES3; NR1H4; VDR; NKX2-2; ETV1; NR1H2; FEV; SOX1; PPARA; NR1I2; CDX2; NR2E3; FOXI2; ID1; HNF4A; DDX3X; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; POU4F1; CDX1; ELK4; ERF; RXRG; ETV6; HES1; SOX4; PRRC2B; CCDC160; EGFR; ELK3; DDX4; ETV3; FOXQ1; HNF4G; FES; FOXD3; SRY; POU5F2; FSTL5; PTK6; SOX3; FSTL1; NHSL1; SOX2; SPIB; POU4F2; NR2F6; ETV7; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; HES2; EYA3; NKX1-2; SPINK5; ELF4; BHLHE40; POU2F1; HES4; DLX6; ID4; ELF3; SRMS; CAV2; DLX3; FOXB2; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	251	572	43.8811188811189	0.0490964604626525	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; APOE; FES; HSPA5; ATF1; PTN; MDK; BDNF; ITGA3; EPHA3; LTK; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK7; CAMK2B; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; P3H1; PLPPR5; PLK5; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; NDRG4; FUT9; NPTN; LRRC7; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	57	111	51.3513513513513	0.0491856414342983	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	QSOX1; MATN3; VGF; SIAH2; CALU; STC2; PRSS23; FSTL3; TSPAN15; NAPSA; CP; F2; SERPINC1; KNG1; NPPA; PENK; PRL; APOA2; TF; MMP1; PROC; SEMG1; IGF1; CHGB; APP; CALB1; GSN; LAMB1; LTA4H; C4A; PGA3; PGA5; SAA1; SPP1; LAMC1; F5; SCG2; VCAN; ITIH2; HRC; IGFBP6; ADORA2A; ADORA2B; SFTPD; IGFALS; GPC3; LAMB2; UBA52; SLC34A1; CKAP4; PAPPA; DMP1; MSLN; GAS6; NOTUM; VWA1; GOLM1; PCSK9; AMELX; FUCA2; CHRDL1; PAPPA2; L2HGDH; MEPE; NAT8; NAT8B; ZDHHC2; GGA1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	70	200	35	0.0492020493758029	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; CHRNA4; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; DLG1; ATP1A4; ASIC2; LRRK2; RIMS4; POPDC3; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; PXK; BVES; GABRG3; GLRA2; GABRA6; KCNH6; KCNH1; GABRP; GABRG1; GLRA4; HTR3E; GABRD; GABRA5; GABRA1; HTR3B; KCNH5; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.0492024103564485	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PLXNB2; ADAP1; SBF1; SOD1; NF1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0495121129610783	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	SDCBP; DLGAP1; UNC13B; GIPC1; KCNQ3; HCRT; HCRTR1; HCRTR2; GLRA3; SNCG; SLITRK5; GABARAP; PCDH8; UTS2; CPNE6; SYT1; GLRA1; CBLN1; AKAP5; MPZ; CHRNA5; NTSR1; GJC1; GRIK1; SLC1A2; OMP; NPTX2; NPBWR1; GLRB; SLC1A6; AMPH; GRM1; RAPSN; DOC2A; GPR176; GRIK4; SV2B; KCNMB4; UNC13C; MYCBPAP; SYN2; KCNN1; KCND2; PCDHB9; PCDHB2; PCDHB14; PCDHB13; CHRNB2; GABRA4; HTR2B; GABRQ; HRH2; CACNA1B; NLGN4X; SLC12A5; SYNJ2BP-COX16; HRH3; HTR2A; NLGN3; CHRNA10; OR11H4; HTR4; CACNA1A; CHRNA3; GABRB2; CHRNA7; CHRM2; CHRM5; APBA2; PENK; HTR1F; OR11H7; ZACN; PDYN; NLGN4Y; HTR2C; DLG2; NLGN1; CHRND; HTR1B; HRH1; GABRR2; HTR1D; CHRNA9; CHRNG;	GO:0007268~chemical synaptic transmission	85	249	34.136546184739	0.0497569055675925	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0498973324088272	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
