DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; RAG1; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; CUL3; RNF187; RNF220; TRIM68; KLHL24; SH3RF1; UBE3D; RNF10; SH3RF2; SH3RF3; RNF141; RNF133; RNF183; RNF185; ITCH; UHRF1; RNF41; RNF122; RNF181; AMFR; RNF112; STUB1; TRAF6; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	37	69	53.6231884057971	0.04118579796918	0.643915004863356	1	1	1	1	1
up	HOXC11; TBX1; CER1; GLI2; RARG; NR2F2; YY1; HOXD10; MSX1; HOXA11; OTX1; HOXD13; MSX2; HNF1B; PBX1; CRKL; BTG2; EMX2; ZBTB16; RING1; BPTF; ACVR2B; SMAD2; CDON; CYP26C1; ARC; HIPK1; PCSK5; SCMH1; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HOXC5; HOXA4; HOXB4; HOXA6; HOXA5; LRP5L; HOXB7; BHLHE41; HOXA9; LRP5; HOXB5; HES1; HOXC9; HES7;	GO:0009952~anterior/posterior pattern specification	50	99	50.5050505050505	0.0413090607151404	0.643915004863356	1	1	1	1	1
up	TAF4; VGF; FANCG; MSH4; SOD1; INHA; KIT; VEGFA; ADCYAP1; KITLG; EIF2B2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	23	38	60.5263157894737	0.0414326886497767	0.643915004863356	1	1	1	1	1
up	IRGM; MEFV; FOXO3; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKD1; STK11; LRRK2; MTDH; RNF152; FLCN; SVIP; BAD; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.0422114114834232	0.643915004863356	1	1	1	1	1
down	TAX1BP3; APC2; EPHA2; RANGAP1; RHOG; TIAM1; RAPGEF1; RASGRF1; ECT2; RCC2; TBC1D9; TBC1D17; USP6NL; TBC1D10B; RUNDC1; SGSM3; TBC1D2; RABGAP1L; TBC1D25; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	23	99	23.2323232323232	0.0422439629398017	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
up	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0425601250431071	0.643915004863356	1	1	1	1	1
down	TAX1BP3; STRN; VPS26A; CDK14; TNKS; APC2; CSNK2A2; CD24; RYK; DDIT3; RBX1; UBA52; CSNK2B; CSNK2A1; NDP; HHEX; PKD2; FAM53B; HIC1; KLHL12; AMER1; WLS; CTR9; TMEM88; DACT3; OTULIN; BCL7B; WDR61; WNT5B; TNKS2; BRD7; CYLD; ZRANB1; TNIK; CELA1; BTRC; AMOTL2; LRRFIP2; VRK2; TCF7L1;	GO:0016055~Wnt signaling pathway	40	194	20.6185567010309	0.042874299918397	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
up	HYAL3; COL2A1; TYMS; EDN1; ESRRA; COL11A2; CD44; BMP7; BMP6; MAPK3; BMP8B; SOX6; CHI3L1; ZEB1; WNT5A; SOX9; EVC; PKD1; ZBTB16; DLX2; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; CREB3L2; SULF2; CSGALNACT1; DDRGK1; IL17F; SMAD5; BBS2;	GO:0051216~cartilage development	32	58	55.1724137931034	0.0428870130978403	0.643915004863356	1	1	1	1	1
up	GREM1; DKK1; FSTL3; CER1; ABL1; WNT1; SKI; PPM1A; WNT5A; NBL1; TOB1; DLX1; SKOR1; LRP2; BMPER; DAND5; SORL1; SFRP2; TWSG1; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	27	47	57.4468085106383	0.043632167168009	0.643915004863356	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; WFS1; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; AVPR2; PRKAR2B; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0436674190941068	0.643915004863356	1	1	1	1	1
up	POLQ; POLB; RPA2; LIG1; RPA1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; HUWE1; SIRT6; NEIL1; USP47; PRMT6; MPG; HMGA1; APEX2; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0436674190941068	0.643915004863356	1	1	1	1	1
up	DVL1; XPO1; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; MSX1; GBP2; SOX9; YWHAE; MDM2; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0436674190941068	0.643915004863356	1	1	1	1	1
up	ACACB; SCD; SC5D; SEC14L2; APOB; SP1; FDPS; NFYA; NFYB; FDFT1; FASN; MVD; MVK; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0436674190941068	0.643915004863356	1	1	1	1	1
up	CFLAR; NOL3; IGF1; ITGAV; GSTP1; AR; BMP4; SCG2; ITGA6; HTT; GCLC; GCLM; PSME3; ACVR1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0436674190941068	0.643915004863356	1	1	1	1	1
up	DNM1L; SLN; ATP2A1; CACNG3; PRKCB; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CORO1A; CHRNA7; CHRNA4; CACNA2D1; CACNG7; ATP2C1; ATP2B2; TRPC3; CACNA1S; ITPR1; RYR3; GRIN3A; ATP2A3; SARAF; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	39	74	52.7027027027027	0.0436687480298016	0.643915004863356	1	1	1	1	1
down	IPO5; KPNA2; NUP54; RGPD8; KPNA6; KPNA5; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	LSM6; GRSF1; RPUSD4; TYW1; THG1L; RPP30; RPP21;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	GRPEL1; TOMM20L; TIMM50; TIMM23; TOMM20; DNLZ; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SOCS3; KLF4; SOCS5; PIK3R1; PIK3R6; PIK3R5; PIK3R2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	MTHFD2; FPGS; MTHFD1L; SLC46A1; MTHFD2L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	KPNA6; TNF; TICAM1; MYD88; NOD2; APPL1; TLR6;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	CREB3; OPA1; TXNDC12; PTPN1; GRINA; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	THBS1; CCL2; ITGA4; HLA-G; CD40; PDCD4; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0439455057888717	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	CTIF; EIF5B; EIF1; MTIF2; NCBP2; DDX1; GLE1; PAIP1; EIF2B1;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.0440308233126011	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	WRN; GEN1; SETMAR; ALYREF; FANCM; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.0440308233126011	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	FKBP6; IFIT1; NOTCH1; RAD23A; ADAR; PPID; TARBP2; PDE12; CNOT7;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.0440308233126011	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	TNF; BCL2; CSNK2A2; NR4A2; MAZ; NANOS3; CSNK2A1; NOG; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	9	28	32.1428571428571	0.0440308233126011	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	CSF2; PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM16; PRDM9; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	G6PD; YY1; RGS2; GSK3A; CAV3; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	LRP4; PTPRD; PTEN; NLGN4X; NLGN1; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	9	10	90	0.0442059578435348	0.643915004863356	1	1	1	1	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; CD14; CD28; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; CRADD; PPARD; BAX; FADD; FASTK; CASP8; BAK1; CASP12; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0443571954571911	0.643915004863356	1	1	1	1	1
down	RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	ITGB1BP1; EPHA2; ACVRL1; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	DDAH2; ARG1; NOS1; NOS2;	GO:0006527~arginine catabolic process	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	DVL2; BMI1; MLLT3; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	TMEM189; AGPS; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SMC2; SMC4; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	PDCD6; TCOF1; KLHL12; KBTBD8;	GO:0014029~neural crest formation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	TP53; CHAF1A; CDAN1; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	IL1B; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SNAPC5; ICE2; ZC3H8; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	GTF3C2; GTF3C6; GTF3C4; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	KAT7; BRD1; ING5; MEAF6;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	CD1D; CD1C; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	DNM3; MX2; MX1; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	ARG1; ARSB; FECH; CPOX;	GO:0051597~response to methylmercury	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	IFI6; BCL2; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	METTL16; NOP2; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	KLF4; ASS1; SREBF2; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	WT1; CD24; BASP1; PTPRO;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	UNC13B; RAB32; MREG; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	GBA; ANXA2; AKR1B1; SLC26A5;	GO:0097066~response to thyroid hormone	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	RAN; WRN; RRS1; PINX1;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	BNIP3; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
down	CD59; IL10; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.0443617731383065	0.440862272440083	1	1	0.999999999987522	0.999999999987522	1
up	BRINP1; DEAF1; PENK; EIF4E; ADCYAP1; DRD1; MDK; DRD4; BDNF; DPP4; GABRA5; NPY2R; EIF4G1; GRIK2; MAPK8IP2; GRM7; NEUROD2; LYPD1; ASIC4; FBXL20;	GO:0001662~behavioral fear response	20	32	62.5	0.0447418653187938	0.643915004863356	1	1	1	1	1
up	MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; RPA3; MLH1; POLD2; TDG; POLD3; SETD2; POLD4; PMS2P2; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	20	32	62.5	0.0447418653187938	0.643915004863356	1	1	1	1	1
up	XRCC3; TRPA1; SOD1; SERPINF2; CREB1; GART; AMPD1; S100P; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; PPP2CA; DGKD; JUN; HPR; TIMP3; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.0447418653187938	0.643915004863356	1	1	1	1	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0447418653187938	0.643915004863356	1	1	1	1	1
up	RIOK3; PER1; ABL1; GSTP1; NR1D1; RORA; PPM1A; NLRP6; NLRP12; RHOA; HDAC1; USP10; CASP8; RHOH; ADIPOQ; OTUD7B; NLRC3; NFKBID; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.0450851936287375	0.643915004863356	1	1	1	1	1
down	CDK2AP1; DVL2; TNF; IL1B; NTRK1; CSF1R; ANXA2; LYN; RAP2A; BMP2; MMP9; FAS; CD40; ACVR2A; LEPR; HSPA2; RAC1; PLAUR; ILK; SQSTM1; RIPK1; AGER; ANGPT1; PROM2; MYDGF; FAM20A; CAMKK2; FIZ1; DAXX; MARCO; SLCO3A1; TNIK; FZD1; VEGFB;	GO:0001934~positive regulation of protein phosphorylation	34	161	21.1180124223602	0.0457624359276428	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	RIPK2; SASH3; CD83; PDE4B; TRAF2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	UFL1; ESR1; SRC; UFM1; CARM1; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PEX14; FGFR1OP; CEP57; FOPNL; BCCIP; SAXO2;	GO:0034453~microtubule anchoring	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	SIAH2; HTRA2; IDE; RIPK1; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	TNF; IL1B; PTAFR; TIRAP; AGER; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	LGALS3; LRSAM1; LILRB1; SNX33; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	IDH1; CA2; SPP1; RBBP7; PAQR7; PAQR8;	GO:0048545~response to steroid hormone	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	TNF; IL1B; APOA2; APOC1; BSCL2; FMC1;	GO:0050995~negative regulation of lipid catabolic process	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	TP53; XRCC5; TAL1; MLLT3; CDK6; BATF;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	ESR1; CRHBP; SERPINB9; ARID5A; SFR1; WBP2;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	SHTN1; SRGAP2C; FLNA; DAB2IP; KIF20B; SEMA3A;	GO:2001224~positive regulation of neuron migration	6	15	40	0.0464065345613286	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PRPS1; PPAT; MTHFD2L; PRPSAP2; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PRKAB2; SLC25A20; CPT2; ACACA; CPT1B;	GO:0006853~carnitine shuttle	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	USP51; RPRD1B; TXLNG; INSM1; INSM2;	GO:0010564~regulation of cell cycle process	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PEX12; PEX1; PEX10; PEX14; LONP2;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PIM1; ITIH2; ITIH1; IL15; ITIH4;	GO:0030212~hyaluronan metabolic process	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	AKAP8; TP53; SREBF1; CTBP1; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	IFIT3; IFIT2; IFNAR1; AXL; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	ACHE; NOS1; ALDH9A1; SLC6A3; DAGLA;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	TNF; IL1B; HMOX1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	BMP2; NOTCH1; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	DYSF; RELB; PKD2; ZFAND1; LRRC8C;	GO:0071470~cellular response to osmotic stress	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	NBN; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PARP6; PARP14; PARP10; TIPARP; PARP12;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	PARP1; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	GATA2; ILK; RAPGEF1; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0472529920358996	0.449662404347146	1	1	0.999999999987522	0.999999999987522	1
down	TSPAN4; CLGN; NUPR1; PEX14; TP53; SLC2A1; CAPN3; FAS; CD40; PML; GCH1; BID; MAX; APBA1; PPID; TRAF2; TRAF1; AIMP2; OXA1L; DET1; GEMIN5; WASF1; NIFK; TUBGCP4; NDUFAF1; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	28	128	21.875	0.0476706393364872	0.452210300806292	1	1	0.999999999987522	0.999999999987522	1
up	GAK; ADCY6; CBFA2T2; DKK1; TBX6; NR2F1; MAG; CD38; PAFAH1B1; DCC; PTPN9; EFNB2; WNT3A; PTEN; STX1B; MDM2; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; PAQR3; THOC2; MYLIP; TSC1; LPAR1; GFI1; CIB1;	GO:0010977~negative regulation of neuron projection development	33	61	54.0983606557377	0.047779913570513	0.643915004863356	1	1	1	1	1
down	MYL12B; SORBS3; HSBP1; DYSF; UTS2; CHRNB1; MYH6; HRC; GLRA1; SLC6A8; ACTA2; MYL5; CHRNE; SNTA1; LTB4R; MYLK; TRIM72; SORBS1; KCNIP2; MYOF; NOS1; TNNT1; TMOD4; TNNI2;	GO:0006936~muscle contraction	24	106	22.6415094339623	0.0478194430312213	0.452210300806292	1	1	0.999999999987522	0.999999999987522	1
up	SLC43A1; SLC7A9; SLC3A1; SLC36A2; SLC6A19; SFXN4; SLC36A1; PDPN; SLC25A29; SLC7A14; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SLC6A18; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC7A10; SLC7A7; SLC25A45; SLC25A47;	GO:0006865~amino acid transport	24	41	58.5365853658537	0.0480766493164497	0.643915004863356	1	1	1	1	1
down	NUDT21; TRIM71; SPOUT1; METTL16; PARP9; GCNT2; TDRD7; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.048437292809961	0.452210300806292	1	1	0.999999999987522	0.999999999987522	1
down	FFAR2; LDLR; LPL; SRC; XRCC5; NME1; PTAFR; SREBF1;	GO:0071398~cellular response to fatty acid	8	24	33.3333333333333	0.048437292809961	0.452210300806292	1	1	0.999999999987522	0.999999999987522	1
down	B4GALT5; MAN1A2; FUT4; FUT7; ST3GAL4; ALG10B; GCNT2; ST8SIA4; B3GAT2; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT7; B3GALT6; MGAT1; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	21	90	23.3333333333333	0.0488905414994864	0.452210300806292	1	1	0.999999999987522	0.999999999987522	1
