DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EYA1; NR2E1; TFAP2B; SIX1; ROR1; NR2F2; SIX6; NR2F6; NR2F1; EYA2; NR2C2; WIF1; SIX3; NR2E3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; VWDE; SPOCK1; SPOCK3; SIX2; ANHX; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; ROR2; RXRG;	GO:0048856~anatomical structure development	32	50	64	0.0245792841488859	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; MAGOHB; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	64	117	54.7008547008547	0.0247976668672096	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.0257075175850174	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	RBFOX2; FIBP; FGF18; FGF1; FGF4; FGF3; FGF5; GTF2F2; FGF7; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0257075175850174	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	LY6H; LY6G6D; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L10; MTRNR2L12; LY6E; CLEC12B; MT-RNR2; WFIKKN2; ESR2; WFIKKN1; DKK2; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.0257911299244259	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	SLC22A23; SLC26A4; TRPA1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; CHRNA7; SLC1A1; CHRNA4; GLRB; SLC1A6; SLC12A2; PLP2; SLC20A2; ATP1A4; SLC17A1; SLC9A5; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC15A3; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC17A5; CNNM1; SLC17A6; SLC25A10; SLC9A2; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.0261100746129936	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARNTL; CLDN4; BHLHE40; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; TYMS; F7; TOP1; IMPDH2; HNRNPL; CREB1; JUND; TPH1; BDNF; SLC6A4; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; KLF10; DYRK1A; NONO; NR0B2; ADIPOQ; NTRK3; NDUFA9; CRY2; SETX; ATOH7; ARNTL2; NPAS2; PPARGC1A; NOCT; THRAP3; NFIL3; MTNR1A;	GO:0007623~circadian rhythm	44	75	58.6666666666667	0.0263762905428643	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	HFM1; DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; GTF2F2; MCM5; RFC4; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; ERCC8; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; HELQ; RAD50; GINS4; CHD8; RAD18; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.0263762905428643	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0264624354431418	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	TP73; CHEK2; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; IFI16; RPS27L; SHISA5; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; DDIT4; PHLDA3; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21	29	72.4137931034483	0.0271229040569547	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	POLR2D; HMGN1; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2B; POLD2; LIG3; POLR2J; POLR2K; POLR2G; POLR2L; RBX1; UBA52; CUL4A; GTF2H2; GTF2H5; GTF2H4; ERCC4; COPS8; COPS4; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	32	73	43.8356164383562	0.02737499441432	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	KIF28P; POLRMT; DNM1L; TERT; OPA1; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; CHCHD10; SLC25A36; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; STOML2; AGTPBP1; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.027840252683245	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	AGRN; GPC4; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOA1; APOC3; TTR; OPN1SW; CLPS; APOA4; ADH4; RBP1; RBP3; ADH5; PNLIP; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP2; LRP1; AWAT2; NAPEPLD; GPIHBP1; GPC2; RDH11; RDH12; RARRES2; STRA6; BCO2;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.02817542548234	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SH3PXD2B; FOXS1; GHRH; IGF2; CSF1; EZR; CREB1; POU3F2; POU1F1; STAT5B; DIO3; HSF1; SLC6A3; GHRHR; PLS1; NIPBL; GHSR; GPR21; SMO; BBS2; GPAM; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	23	33	69.6969696969697	0.0282493538616497	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CLGN; ADAM20; ADCY3; ACR; CD46; HOXD9; HOXD10; HOXA9; OR1D2; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; MFGE8; SPA17; UMODL1; RNASE10; AKAP4; LHFPL2; NPM2; IZUMO1; WDR48; IGSF8; ELSPBP1; TUBGCP3; LYZL4; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; ADAM21; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	37	61	60.655737704918	0.0284281612811979	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	KLK8; BRINP1; CIDEA; BCL10; FOSL2; NUP62; EMP1; EMP2; EMP3; TGFB2; EIF4G2; BNIP3; RIPK1; IL17A; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	24	35	68.5714285714286	0.0286541799970618	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; TACR3; SLC6A1; OXTR; OPRM1; MTOR; HTR3A; RGS4; HNMT; DNM2; MDM2; SLC6A3; UBE3A; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0286541799970618	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; DHX38; SYMPK; MAGOHB; THOC1; THOC3; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.0286619005067561	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ANGPT2; CAT; ERBB2; INSR; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; CTNNB1; OPRD1; HTR3A; MAP1B; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; RIPK1; PPP2R5B; TGIF1; PLK5; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; AMHR2; ACVR2B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.0286619005067561	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	LST1; FSCN2; CHUK; MPZL2; TRIM13; DEAF1; FGF18; PTBP3; FGF1; KRT18; TH; FGF3; CPM; PAX7; IER3; LHX1; GPC3; EFNB2; LBX1; CLTCL1; FGF8; TPD52; RAC1; HOXA4; EN1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; SIAH1; KRT35; EZH1; EYA1; MLXIPL; SIX2; ONECUT1; SIX4; DKKL1; SOX13; ERVW-1; PHLDA3; LYVE1; IGF2BP2; FOXL2; FOXQ1; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; FOXS1; FOXB2; ANKRD11; FOXD3; FBN3; FOXI3; FOXD1; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	68	127	53.5433070866142	0.0288525062485625	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CCNT1; DIRAS3; GADD45A; CCNC; SFN; GTF2H1; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CCNL2; PKMYT1; CNPPD1; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNH; CCNE2; CNTD2; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.0290616730582977	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0290616730582977	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	STX6; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0292025972973292	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DLL1; PPP1R12A; NUAK1; ROCK2; GSN; CXCL8; SRF; PRLR; FUT1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; LAMA3; C2CD4A; LMO7; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0294433939955762	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	WRB; AGRN; DVL1; SEMA3E; KLK8; LRP4; SNCG; NFASC; APP; CBLN1; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; DRP2; LRRTM1; CBLN2; NLGN4X; LMX1A; TSC1; TNR; PCDHGC3; SLC8A2; PCDHGC5; PPFIA4; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	31	49	63.265306122449	0.0294433939955762	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ANGPT2; APOA1; CDK1; F7; GSTP1; IGF2R; ANXA3; LCP1; PKM; CCNA2; C5AR1; CAD; AXL; ADM; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; PDX1; PPAT; LPIN1; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	28	43	65.1162790697674	0.0294635167422964	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ADAM10; CTNND1; CDH1; SRC; JUP; PVR; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; CDH9; CDH7; CDHR3; CDH19; CSK;	GO:0034332~adherens junction organization	28	43	65.1162790697674	0.0294635167422964	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CFLAR; SNAI2; PDE8A; EGFR; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.0294635167422964	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARVCF; CDH16; SELL; CDH13; ATP2C1; DSG1; CDH17; NLGN1; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB4; PCDHB3; PCDHB2; PCDHB13; CDH1; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.0295053819985607	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TERT; GIPC1; TRIM24; HDAC3; B4GALT5; USP19; FAM107A; KRAS; LMNA; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; ANK2; KHDRBS1; ASPH; USP4; PRKD1; INSC; ATF7IP; SLC51B; CCAR2; RNF149; DDI1; ADGRV1; USP7; NEDD4L; HDAC8; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	46	80	57.5	0.0295831867115104	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0299732885572114	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	PIK3CD; CXCL13; CYP7B1; CH25H; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	6	6	100	0.0305828784642648	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0305828784642648	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0305828784642648	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	CACNA1A; CACNA1G; CACNG3; GRIN3B; SLC24A1; CACNA1F; ANXA9; TRPM2; CACNA1H; SLC8A1; TRPC1; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; CACNG1; PKD2; CACNA1C; GAS6; RYR3; CACNA1E; CACHD1; CATSPER4; PKD1L3; CATSPER3; CALHM1; TRPV1; SLC24A4; TRPM4; PKD1L1; CUL5; ATP2A3; ORAI1; CATSPER2; PANX1; ORAI3; TRPM6; CHRNA10; P2RY12; TRPV4; SLC24A3; TRPV5; PKD2L1; CHRNA9; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.0306579913808988	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; CPEB3; LARP4B; PASK; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0317037664555478	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	USO1; BCAR3; DIRAS3; BCR; VAV1; YWHAQ; RGS19; GDI2; ARFIP2; RRAD; RAB38; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; RIN2; RAPGEF4; RAPGEF5; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0328184407100418	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; WNT9B; CYB5B; GMFG; SOD1; IGF2; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAOA; GMFB; DAD1; ARF1; CAV1; STX4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L; MMP24;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.033900172281917	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TULP1; DLL1; NPHP1; GRM6; OPA1; GNAT1; IMPDH2; SKI; RRM1; PRPH2; PAX6; MYH10; SOX9; CLCN2; LAMB2; MAX; GNB1; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; MFRP; XRN2; CHD7; NR2E1; NR2E3; RP1; DCX;	GO:0060041~retina development in camera-type eye	34	56	60.7142857142857	0.0342567960659308	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TRABD2B; BCL2L11; TPPP; TNF; TFRC; CCK; RHOC; MMP3; LGALS3; RPS3; CDH5; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; CDT1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.0345442201063759	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SLC6A15; SLC6A17; SLC6A14; SLC6A5; SLC6A19; SLC6A6; SLC6A3; GC; SLC6A18; TMEM184C; SLC6A1; AFP; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A4; SLC6A11; SLC6A8; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	22	32	68.75	0.0345528276332429	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0345528276332429	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	APAF1; TP73; BCL2L11; TCF21; LRP4; SGPL1; REN; ASS1; AGT; PKHD1; GLI2; ODC1; WT1; MPST; AGTR1; SOX11; BAG6; LHX1; TMED10; RIDA; ITGA8; WNT4; TGFB2; PPAT; SLC34A1; BAX; HYAL2; FOXC1; ACVR2B; ARID5B; SIX1; RGN; RPGRIP1L; JMJD6; TIPARP; NPHP3; SULF2; SULF1; PCSK9; TFAP2B; TSC1; HAS2; PCSK5; STRA6; GREB1L; SIX2; CYP26B1; SALL1; NLE1; PYGO2; PYGO1; ANHX;	GO:0001822~kidney development	52	94	55.3191489361702	0.0347956566378327	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; SIX1; TOR1AIP1; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0349298516989863	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PIK3C2A; RPS6KA5; EGFR; EGF; TGFA; SRC; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; DGKD; EPGN; REPS2; SHC3; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0350284037154569	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	STK25; KPNA4; TRPA1; SOD1; CRYAB; GPX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0350284037154569	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DLL1; EPN2; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; GSX2; NOD2; SLC35C2; DLL4; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0350284037154569	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CLGN; ADAM20; ALDOA; ACR; B4GALT1; TCP1; HSPA1L; SPAM1; VDAC2; CCT5; CCT8; CCT2; ZP2; ZP4; UBAP2L; SPA17; PRSS55; ADAM2; FETUB; ADAM30; ADAM21; ZAN; CRISP1; POMZP3;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0352007260537858	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	VGF; TRPA1; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.0352007260537858	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; FHL2; NCOA1; DDX17; CST11; PPARGC1A; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0352007260537858	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; REP15; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0352007260537858	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	EIF4G3; KDM4A; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0352162857233177	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	KIF2A; EML1; NDC80; KIF3B; CLASP2; TACC1; TNKS; TACC2; PCNT; MAP4; TTK; MECP2; RAN; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; SUN2; SBDS; TACC3; CKAP5; TUBG1; KIF4A; CENPH; KIF4B;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0353611579984434	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
