DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; EREG; GCG; PTPRC; XRCC6; ADCYAP1; CDC25B; IQGAP1; RASSF2; RAP1A; RELN; PTK2; LCP2; DAG1; PTK2B; MMD; SPDYA; CACUL1; MMD2; AGAP2; TAB2; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.0367952977930766	0.520811825347499	1	1	0.99975376809601	0.99975376809601	1
down	CASQ2; ATP2A1; AGT; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; NOS1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; ASPH; ATP1A4; ITPR2; ITPR3; ITPR1; TMEM65; RYR2; ATP2A3; FXYD6;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.0367952977930766	0.520811825347499	1	1	0.99975376809601	0.99975376809601	1
down	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; NUCKS1; RAD21L1; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL; RPA4;	GO:0000724~double-strand break repair via homologous recombination	34	82	41.4634146341463	0.0368410842444009	0.520811825347499	1	1	0.99975376809601	0.99975376809601	1
down	ANO9; CLCA1; GABRR3; GABRP; APOL1; BEST1; GABRB1; GABRG2; CLCN1; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO7; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO2; CLIC5; GABRQ; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.03733306429636	0.523744193169818	1	1	0.99975376809601	0.99975376809601	1
down	PPY; FGG; PSAP; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB3B; RAB8A; RAB10; COPG2; TMEM167A; RAB3D; RAB3A; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	25	56	44.6428571428571	0.0376290232691273	0.527092695807882	1	1	0.99975376809601	0.99975376809601	1
down	SRF; HCLS1; ADRA1A; LONP1; NKX2-1; GCLC; MMP14; PTK2B; NCOA6; GHSR; RERG; MMP19; TXN2; FOXC2; GHRL; TIMP4; NOS1; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0380167409015332	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
up	EPPIN; C5; CSTA; AMBP; SLPI; PRNP; APP; SERPINE1; PROS1; ANXA2; LPA; C4B; ITIH2; ITIH1; PI3; PEBP1; TFPI2; RARRES1; SERPINB8; RENBP; SPINK7; COL4A3; BST2; WFDC2; COL28A1; SPINK9; CRB2; CARD17; ITIH6; CD109; C3P1; WFDC8; WFDC3; CPAMD8; WFDC5; WFIKKN2; WFDC12; NLRP7; WFIKKN1; UBE2O; CSTL1; WFDC1; CRIM1; FETUB; PCSK1N; HMSD; RECK; SERPINE3; SERPINA5; SERPINC1; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINB2; KNG1; SERPINF2; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	59	148	39.8648648648649	0.0380685763406509	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	GRID2; CRTAM; ICAM1; CEACAM5; UMOD; SELP; CDH2; VCAM1; CEACAM6; LGALS7; CDH4; REG3A; ALCAM; FAT4; NLGN1; DCHS1; CADM1; IL1RAPL1; TENM4; CRB1; NECTIN4; NECTIN3; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0381995203634691	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	ITPKA; ITPKB; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	KRT18; KRT8; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; FOXO3; CYBA; CD36; MMP8; RAB27A; HDAC4; GRIN1;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	8	11	72.7272727272727	0.0382606072742877	0.528697250368273	1	1	0.99975376809601	0.99975376809601	1
down	TNFRSF11B; KMT2D; ARPC1B; SLC34A2; LDHA; APOA1; CRH; KRT19; HMOX1; TGFB3; HSPD1; CCND1; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; GHRHR; TEK; EP300; TRIM25; RBBP5; ABCC2; WBP2; CITED1; GHRL;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0389877070181111	0.537936833114957	1	1	0.99975376809601	0.99975376809601	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CUBN; LRP3; HPR; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; AMBP; ALB; HPX; APOB; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; ADRB2; SPARC; IGLC6; SAA1; IGHV1-2; FPR2; MASP1; CLTCL1; HBA1; IGLV3-21; VLDLR; LRP2; CAP1; DNM1; SCARF1; COLEC12; TMEM108; RABEPK; STAB2; WASF1; FCGR1B; COLEC11; PDLIM7; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	63	160	39.375	0.0391547660484333	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	WNT9A; WNT9B; LMX1B; ALDH1A2; WNT11; HSPA5; EDN3; CEBPB; S1PR1; SMARCA1; RYK; SOX11; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; NTRK2; BRSK2; NLGN4X; PCSK9; WNT2B; WNT8B; PIGT; HOXD1; WNT5B; FZD8; ITM2C; IL1RAPL1; MYEF2; TRPC5; MYT1L; FZD4; FZD10; RNF112; FZD1; WNT6; WNT4; INSM1; LHX6; RUNX2; LHX1; RUNX3; LHX3; VAX1; WNT10A; EMX1; WNT8A; LHX9; LHX2; LMX1A;	GO:0030182~neuron differentiation	53	131	40.4580152671756	0.0394520773800816	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; CELA2A; ADRA2A; SLC2A2; ADRA2C; KCNA5; LEP; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; G6PC2;	GO:0050796~regulation of insulin secretion	29	68	42.6470588235294	0.0399931942960655	0.544463560808714	1	1	0.99975376809601	0.99975376809601	1
down	CTDSP2; SLIT2; TGFB1; PAX6; EPHB2; ARRB2; MTOR; CRKL; BDKRB1; PTEN; IL2; PRKDC; FKBP8; OCLN; LRRK2; PPP1R15B; PRR5L; ATG14; CADM4; MICAL1; ZBED3; C9orf72; CHP1; CIB1; CTDSP1; WWTR1; KLHL31; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	30	71	42.2535211267606	0.0403825251736567	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; ENO1; CHRM2; FGR; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; CFL1; GTF2F1; IFNGR2; CXCL12; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; ZC3HAV1; DDX60; LILRB1; ISG20; HNRNPUL1; IFIH1; TLR8; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	41	104	39.4230769230769	0.0413135058025834	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	DDX3X; TCL1B; IGF2; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.041561460182411	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	AGT; APOA1; APOE; APOC1; APOA4; AGTR1; STARD4;	GO:0010873~positive regulation of cholesterol esterification	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	GLCE; NDST3; NDST1; NDST2; SLC10A7; CSGALNACT1; NDST4;	GO:0030210~heparin biosynthetic process	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; LPCAT1; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	APOA1; GPX1; MYH9; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	SLC11A1; SLC11A2; ATP2C1; SLC39A14; SLC30A10; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; HRAS; RAP1A; DAG1; GHSR; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	GRIN2D; GRIN1; GRIN2A; GRIN2B; SHISA6; SSH1; PTCHD1;	GO:0098976~excitatory chemical synaptic transmission	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
down	ZBTB7B; UCP1; HNRNPU; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.0418108115766161	0.545794182893047	1	1	0.99975376809601	0.99975376809601	1
up	CDH16; SELP; NLGN1; DCHS1; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH12; CDH15; CDH24; CDH4; CDH9; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.0422701478261746	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	GALR2; NTSR2; AGT; FPR1; LHCGR; EDNRB; CXCR2; AGTR1; CCKAR; HRH1; OPRM1; OPRK1; P2RY2; P2RY1; GNB1; FFAR4; P2RY12; PLCE1; GNG13; ADRA1D; HTR2A; ADRA1A; GPR32; VIP; HTR2B; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0438769237548222	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	PDE5A; EGFR; HRAS; TGFB1; GH1; PDGFA; FGF1; EDN1; ADRA2A; VEGFA; FLT1; HTR2A; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; PDCD10; NOD2; NOX4; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0438769237548222	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
up	FGF10; DNAJA2; MYL3; TPM1; MYL4; DNAJB2; DNAJA1; CASR; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; MYBPC3; RGN; DNAJC24; GTF2H4; DNAJC19; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.0441096268787855	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	RIOK3; BNIP3L; CRCP; FCN3; ATG7; DDX58; OAS1; POLR3D; PTPRC; RNASE2; IRF2; EIF2AK2; PML; IFI27; OPRK1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RNASEL; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; AGBL4; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNLR1; DDX60; IFNL2; LILRB1; DTX3L; DDX17; RNASE6; ISG20; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; APOBEC3G; MOV10; DDX21; TLR8; EXOC1; TLR7; EIF2AK4; TBK1; CD207; SAMHD1; AICDA; IFITM1; IFITM2; APOBEC3C;	GO:0051607~defense response to virus	71	198	35.8585858585859	0.0442297847185757	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
up	BMP10; INHBA; BMP2; BMP4; ENG; BMP5; TGFBR1; ACVRL1; DAB2; GDF6; GDF7; RBPMS; NODAL; TGFB2; GDF5; MSTN; GDF11; LEFTY1; INHBB; LEFTY2; INHBC; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.044563397209625	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	MYO1C; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; OS9; CDC37; PAN3; SORL1; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0445932207494338	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	STXBP3; FIBP; FGA; FGB; FGG; ACTN1; VCL; MYL12A; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; P2RY12; TLN1;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0445932207494338	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	ATP1B1; KCNJ5; ATP1A2; FXYD2; SLC12A2; KCNJ2; SLC12A3; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ16; SLC12A1; SLC12A4; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.0445932207494338	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	SH3PXD2B; ADAM10; TLL1; CTSV; FLOT1; A2M; TIMP1; CAPNS1; CAPN1; MMP3; CTSG; FURIN; BMP1; LCP1; TIMP2; CD44; MMP8; CMA1; CTSS; BSG; CTSK; MMP14; MMP15; MMP16; ADAM8; WDR72; SCUBE3; MMP19;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0448994218024524	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	EGFR; TGFB1; POLB; TGFB3; PAX6; TWSG1;	GO:0007435~salivary gland morphogenesis	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	NRP1; ABCA1; APOA1; APOE; APOC3; RIT2;	GO:0032489~regulation of Cdc42 protein signal transduction	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	AGT; GNAI2; GNAI3; CYBA; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	CTSV; LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	PRDM1; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	EDN1; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	GRIN2D; TRPM2; ATP2B4; GRIN1; GRIN2A; GRIN2B;	GO:0097553~calcium ion transmembrane import into cytosol	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	IQGAP1; PRKAA2; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	PENK; CCK; CRH; GJA1; MEF2C; NPAS2;	GO:2000987~positive regulation of behavioral fear response	6	7	85.7142857142857	0.0449164415606158	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	CCDC85C; FOXP2; WDR62; NPY; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; NCOA1; HIF1A; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	29	69	42.0289855072464	0.0452829663154888	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	GPR37; CRCP; NXPH2; NTSR2; ADCYAP1; NPY1R; NTS; GLRB; NPY2R; PRLHR; NPY4R; GPR143; QRFP; NPY5R; CARTPT; SORCS1; SORL1; QRFPR; SORT1; NPFFR1; PROK2; GALP; SORCS3; RAPGEF2; NPFFR2; NPY; RXFP3; MCHR2; GALR2; SSTR4; GPR1; NPPB; CYSLTR1; NPBWR1; OPRK1; PENK; RXFP4; PPY; PDYN; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0454504048234383	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
up	DVL2; WNT9A; WNT9B; KLF4; PROP1; LRP6; RECK; WNT11; RYK; WNT5A; NR4A2; WNT3; WNT3A; WNT4; WNT7B; SFRP1; WNT2B; WNT8B; WNT10A; WNT8A; FZD8; LEF1; FZD4; FZD10; FZD1; NID1; SFRP5; SFRP4; FZD6; EGF; PLPP3;	GO:0060070~canonical Wnt signaling pathway	31	70	44.2857142857143	0.0458576533762206	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; DOLPP1; STT3B; ALG8; MAGT1; TMEM165; MGAT4D; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0458719447332164	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	SLIT2; HRAS; ADCYAP1; ARRB2; IQGAP1; ARRB1; IQGAP2; TMED2; RHOH; LRRK2; CPEB2; GPSM1; TSC1; FICD; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.0458719447332164	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	ARNTL; TRIO; TGFB1; RORA; ID4; ZFP36L2; JAG1; SMAD3; E2F1; RUNX1T1; ADIPOQ; C1QL4; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.0458719447332164	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	JAK2; ARL6IP5; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	TCAP; CAMTA2; MYH7; MYH6; ATP2A2; HDAC4; MEF2C; PPP3CA; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	EXTL3; UGDH; GLCE; NDST3; EXT1; XYLT1; DSE; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	CCL21; CSF1R; MTOR; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	PUM1; ZC3H7A; SNIP1; PUM2; AGO3; AGO4; ZC3H7B; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	IKBKB; SRPX2; PSEN1; SIRT2; PPP1R14C; PPP1R14A; BARD1; PPP1R14D; RICTOR;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	TPR; EIF3E; FMR1; EIF4EBP1; LARP1; PAIP2; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	CHUK; SPAG9; IGF2; RB1; IGFBP5; AKT1; CASP3; MAPK14; BVES;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	TRPM2; GAP43; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; KCNMB1; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	EN2; RPL10; CTNNB1; TRA2B; EN1; MFSD2A; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	9	14	64.2857142857143	0.0461999545052745	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
up	FN1; APP; FBLN1; MAPK12; CAV1; PCOLCE; RCN3; NDUFA13; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	9	13	69.2307692307692	0.0466421628293218	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	SERINC3; PLA1A; SERINC5; SERINC2; SERINC1;	GO:0006658~phosphatidylserine metabolic process	5	5	100	0.0467050900186026	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	APOC3; PIK3CG; GPLD1; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	5	5	100	0.0467050900186026	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
down	APOC1; APOA4; TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	5	5	100	0.0467050900186026	0.559670499272395	1	1	0.99975376809601	0.99975376809601	1
