DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPR; SUPT6H; SETD2;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	C3; BRAF; NR4A3;	GO:0010828~positive regulation of glucose transmembrane transport	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ERBB3; GPC1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CFLAR; IL15; PPARGC1A;	GO:0014732~skeletal muscle atrophy	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ARPC5; PLAU; AAMP;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ELOVL7; ELOVL1; ELOVL5;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SPI1; RELB; IKZF1;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PML; SERBP1; HIPK2;	GO:0030578~PML body organization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PAFAH1B1; CLASP1; GCC2;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CDC73; PAF1; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	TERF2; TERF2IP; TFIP11;	GO:0031848~protection from non-homologous end joining at telomere	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATM; TERF2; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IL1B; MAP2K6; P2RX4;	GO:0032308~positive regulation of prostaglandin secretion	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ABCA1; APOA1; APOE;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	VIL1; PLS1; USH1C;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	STAT3; UGCG; ADIPOR1;	GO:0033210~leptin-mediated signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ACSL1; APPL2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PLEK; SRC; RAP1B;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CD14; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	FLOT1; F2RL1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ELOVL1; ELOVL5; ELOVL7;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ELOVL7; ELOVL5; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IL1A; IL1B; CASP2;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	RXRA; PDK3; MED1;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	STXBP6; VPS18; VPS41;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CEACAM1; ITPKB; NR4A3;	GO:0035726~common myeloid progenitor cell proliferation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SQSTM1; WDR81; WDFY3;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ELL; SNAPC4; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CTNNB1; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	LAMP1; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	FCGR2B; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SRC; SOS1; SOS2;	GO:0051057~positive regulation of small GTPase mediated signal transduction	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ACTN1; CD9; SP100;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	WAS; WIPF2; WIPF1;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	FZD9; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	APC; CDC42; SPAG5;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PTPN2; NR1H2; PARP14;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	DDX58; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ACVRL1; ACVR2B; BMPR2;	GO:0060840~artery development	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CTSD; KIAA0586; EPB41L5;	GO:0070201~regulation of establishment of protein localization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	DNM1L; DNAJA1; LRRK2;	GO:0070585~protein localization to mitochondrion	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATXN3; UBE2W; DNAJB14;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	USP9X; TNFAIP3; OTUD7B;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	UNC13B; RAB7A; RAB31;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	APP; SH3GL1; ZMYND8;	GO:0098815~modulation of excitatory postsynaptic potential	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	NUPR1; TNF; IL1B;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	LDLR; MME; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	B2M; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	DNM1L; LRRK2; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CALCOCO2; SMCR8; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATP2B4; CDKN1A; FBXW7;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATP1B1; ATP1B3; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	DDX3X; TIA1; YBX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IQGAP1; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	BCL2L11; TMEM33; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CLDN4; CLDN3; MAPK14;	GO:1905050~positive regulation of metallopeptidase activity	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	BIRC3; BIRC2; XIAP;	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IL1R1; MDK; ADAM8;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	YBX3; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	RRM1; CMPK1; RRM2; GUK1; NUDT13; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.0342428766944579	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CYP4F3; DAGLB; MGLL; PNPLA8; ALOX5; CYP2D6;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.0342428766944579	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SGPL1; APP; STAT3; STAT5B; MFSD2A; MBD5;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0342428766944579	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	LILRA5; CCL4; ATP2B1; TSPO; ARRB2; P2RX4;	GO:0051928~positive regulation of calcium ion transport	6	27	22.2222222222222	0.0342428766944579	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	RPS6KA5; ATP2B1; GPNMB; NPTN;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SRF; JUNB; SP3; CDX2;	GO:0001829~trophectodermal cell differentiation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IGKV3-20; MYO1E; SULF2; XPNPEP3;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	GPX1; XDH; NT5C2; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	HDAC4; SIRT2; SIRT7; SIRT3;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	MME; THOP1; CPD; CPM;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ATG7; GABARAPL1; MAP1LC3B; GABARAPL2;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ZBTB7B; CTNNB1; NF2; EPB41L5;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IL1B; LYN; RAP1B; ADNP;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SMAD7; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	APP; CTSH; PSME4; PINK1;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PPARD; SEMA6D; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	MAGT1; NIPAL1; CNNM4; NIPA2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ZFYVE16; CD2AP; SNX11; SAR1B;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	RBM47; A1CF; APOBEC3G; APOBEC3A;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	MCL1; NFE2L1; MUC17; DEDD2;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	EML2; DYRK1A; MAPRE1; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	STX3; SNAP23; STX4; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	THBS1; CD14; MDM2; D2HGDH;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	HIF1A; P3H1; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CSK; HNRNPU; RHOH; IRS2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ELOVL7; ELOVL1; ELOVL5; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CEACAM1; ADM; PTPRJ; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	THBS1; RHOG; RAC1; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CASP3; SCRIB; RC3H1; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	FUT7; VWA2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	IGF2R; AKT1; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	CDK11B; SUPT6H; CDK11A; SRPK2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	AVIL; VIL1; SPTBN1; SPTAN1;	GO:0051693~actin filament capping	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	DNM1L; GPX1; MYL2; CDC42;	GO:0060047~heart contraction	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	NOTCH1; JAG1; MDM2; CHD7;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	EPHB1; DBN1; SLC39A5; KCTD13;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SCRIB; SYNJ2BP; DLG1; LRRC1;	GO:0097120~receptor localization to synapse	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	WHAMM; BIN2; PACSIN2; SNX9;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SOD2; GPX1; AKT1; NFE2L2;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	SLC3A2; SLC7A5; SLC43A2; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	HLA-G; YPEL3; B2M; PAWR;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0343068583439257	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
down	PEX7; FGF18; COL1A1; COL2A1; BMP4; BMP6; MMP13; MMP16; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; MEF2D; NAB2; TMEM119; COL13A1; SCX; CSGALNACT1; IMPAD1; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	AGRP; GALR2; HCRTR1; GALR3; CALCA; GCG; FYN; GAL; BDNF; NPY1R; MC4R; NTRK2; NEGR1; ADM2; NPW; MRAP2; MCHR1; STRA6; NMUR2; PYY; NPY; PPY;	GO:0007631~feeding behavior	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	PPP3CB; VAMP3; STX1A; RIMS1; RAPGEF4; SYN2; CHP1; RIMS2; SYT1; SYT17; SYT5; SYT11; SYT15; SYT13; SYT12; SYT7; SYT9; SYT2; SYT4; SYT6; SYT8; SYT10;	GO:0017156~calcium-ion regulated exocytosis	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	LGALS9; TLR4; PGLYRP1; IL33; HLA-DRB1; PRNP; HMGB1; IL10; TNFSF4; GATA3; AXL; CD96; XCL1; C1QBP; GAS6; IL20RB; HAVCR2; PGLYRP3; PGLYRP2; PDCD1LG2; FOXP3; LGALS9B;	GO:0032689~negative regulation of interferon-gamma production	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	NEFL; CRHBP; OPRM1; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; DLG4; RELN; GRIN1; MEF2C; GRIN2A; GRIN2B; MAPK8IP2; RASGRF1; DLG2; CNIH2; NLGN1; DLG3; LRRC7; NLGN3;	GO:2000310~regulation of NMDA receptor activity	22	29	75.8620689655172	0.0343284182664708	0.648232685390773	1	1	1	1	1
down	MAP2K7; TNFSF11; MAP3K6; TF; PTPN1; CD40LG; WNT5A; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DAXX; MAP2K4;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.0343485445422088	0.648232685390773	1	1	1	1	1
down	SLC24A1; SLC4A2; VDAC1; VDAC2; SLC4A3; SLC9A5; SLC9C1; SLC9A4; LRRC8E; LRRC8B; SLC4A10; SLC9A9; LRRC8A; LRRC8C; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; SLC24A2; VDAC3; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	27	38	71.0526315789474	0.0343485445422088	0.648232685390773	1	1	1	1	1
down	PHACTR2; TIPRL; PPP1R37; URI1; PPP1R17; ELFN1; SAG; PTN; ARPP19; FKBP1B; PPP1R8; PPP1R1A; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; PPP1R35; PPP1R1C; PPP1R14B; FAM122A; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; PHACTR1; MYOZ1; PPP1R1B; PPME1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	34	51	66.6666666666667	0.0345296032886131	0.648232685390773	1	1	1	1	1
