DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; TNFSF11; SOCS5; CRLF1; CD4; IGHE; IGHG1; CXCL10; MMP1; TP53; IL6; FYN; CSF1R; HSP90AA1; MMP2; MMP3; IL6R; FGF2; ALOX5; CSF3; UBB; BCL2; IL7; CCL2; IL1R1; VAV1; ALOX15; JUNB; PRKACA; LBP; IL1RN; IL11; MAOA; IL10; IL1R2; PTPN6; SHC1; IL12A; IL12B; TYK2; IL2RG; CSF2RB; CD80; ZEB1; CD86; STAT6; STAT5A; TEC; IL12RB1; CRKL; SOX2; CEBPA; FLT3LG; RORC; CCL11; CCR5; JAK3; IL2; RPS27A; UBA52; CX3CL1; IL13RA1; IL5RA; BCL2L1; FOXO1; IL24; STX3; IL16; IL11RA; IL13RA2; TWIST1; IL17A; PTPRN; IL31; IL17REL; RHOU; IFNL1; IL22RA1; IL31RA; ZNF675; INPP5D; IL22RA2; IL17F; NDN; OSMR; IL22; GREM2; IL26; CLCF1; IL19; IL20RA; FZD4; GAB2; IFNA21; IFNA1; IFNA2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	97	278	34.8920863309352	0.0396897683065828	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	MIF4GD; DDX3X; PLXNB2; VIM; CDK4; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; UCN; RHOA; RBM3; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; LARP4; RPS27L; YTHDF3; METTL3; GUF1; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0400538237235717	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	FZD9; JAK2; STAMBP; SOD1; KRAS; SOD2; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; RASA1; C5AR1; MDK; CNTF; ADORA2A; PRKCI; PIK3CA; GDF5; MSH2; NR4A2; GABRB2; GCLC; GCLM; MTNR1B; STAR; LIG4; PPT1; FGF8; RHOA; ADAM8; SET; POU4F1; EN1; MEF2C; TYRO3; BAX; LRP1; GRIK2; NAIP; ILK; ROCK1; ALKBH1; KIF14; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; GFRAL; SLC30A10; TFAP2D; OXR1; KDM2B; TFAP2B; NR4A3; VSTM2L; PARK7; LGMN; FOXB1; CITED1; FAIM2; BARHL1; FOXQ1; ADNP; DNAJC5; NMNAT1; SIX4; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.0401682760361176	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	TLX2; DKK1; TBX6; HAND1; PRKAR1A; SRF; BMP7; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; WLS; NR4A3; EXT2; TWSG1; POFUT2; MESP1; MSGN1;	GO:0001707~mesoderm formation	22	32	68.75	0.0406807687011638	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	TP73; MSH4; MSH5; RNASEH2A; PCNA; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; EXO1; PMS1; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0406807687011638	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	FABP7; WNT2; ERCC6; GRIN2A; FAT4; NAV2; BHLHE22; NTN5; NUP133; DCHS1; RITA1; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.0408447825983155	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	COL2A1; SERPINF2; COL11A1; COL11A2; ACAN; TNXB; COL5A3; LUM; TGFB2; CYP1B1; SCX; ADAMTS14; PXDN; P3H4; SFRP2; FOXC2; VIPAS39; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0408447825983155	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	RGS14; CRH; MECP2; SLC8A3; VAMP2; STX3; PTK2B; NFATC4; NTRK2; ARC; NLGN1; TNR; PLK2; NLGN3; SHANK2; NPTN; SHANK3; GRIN2A; SHANK1; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	21	45	46.6666666666667	0.0408447825983155	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	IGKV2-28; IGLC7; MAP2K7; IKBKB; PDPK1; LAT; GRAP2; PSMD10; NFATC1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-28; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-7; IGHE; IGKV1-16; IGKV1D-39; JUN; IGKV4-1; IGLC2; CALM1; VAV1; PPP3CB; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMB4; PSMB6; SHC1; TEC; SYK; MAPK9; PSMD8; PSMB3; PSMD7; VAV2; MAPK10; LILRA4; PSMC5; SKP1; PRKCQ; ITK; NFATC3; MAP3K1; TAB1; PSMA8; PSMF1; PSMB7; CARD11; LAT2; VAV3; GAB2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	63	171	36.8421052631579	0.0412623477107865	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	SSB; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP85; NUP50;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0412856110922463	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PER2; SIAH2; PRKCG; NR1D1; DRD4; PML; PPP1CC; PPARG; MAPK9; CSNK1D; MAPK10; PPP1CB; PPARA; ADCY1; NR1H3; CRY1; CRY2; CCAR2; PROX1; USP7; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	28	65	43.0769230769231	0.0412926961249933	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; KBTBD8; UBE2W; TSG101; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0417673628715777	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ALDOA; B4GALT1; TCP1; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; ZP2; ZP4; OVGP1; UBAP2L; PCSK4; PRSS55; CCT7; ADAM2; TEX101; ADAM30; ADAM21; ZAN; CRISP1;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0417673628715777	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SMAD7; PDPK1; CIDEA; ZBTB7A; WNT1; TP53; UBB; HSPA1A; SKI; PBLD; PPM1A; TGFBR2; RPS27A; UBA52; HTRA4; HTRA3; TGFBR3; PIN1; VEPH1; VASN; BCL9L; FAM89B; EID2; WFIKKN2; WFIKKN1; ASPN; CHST11; EMILIN1; SPINT3;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	29	68	42.6470588235294	0.041808816826528	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	CCDC151; CFAP73; ZMYND10; CFAP221; CCDC40; CFAP70; RSPH4A; LRRC6; DNAAF5; CCDC103; CFAP206; DNAAF1; CFAP61; WDR66; CFAP53; RSPH9; PIH1D3; DNAH9; DNAI1; DNAH17; DNAH11; WDR78; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	25	38	65.7894736842105	0.0421399073107996	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	EFCAB7; IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; TPR; JUP; FLNA; PIK3R1; MAPK1; PTGS2; LEP; NUTF2; RAN; SMAD3; HYAL2; TRIM28; SHH; ZIC1; MAPK14; ZC3H12A;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.0424154895803032	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	KCNAB3; KCNQ3; SLC24A1; KCNH1; KCNA2; KCNA5; KCNQ1; FXYD4; KCNJ2; ABCC8; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNB1; LRRC38; LRRC55; NALCN; LRRC52; TMEM175; KCNN2; TMEM38A; KCNIP1; TRPM5; PKD2L1; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; KCNK17; KCNS3; KCNK15; KCNK12; KCNN1; KCNK5; KCND1; SLC9A8; SLC9A3; KCNK10; KCNC4; KCND3; KCNH3; SLC9A1; KCNF1; KCNA3; KCNN3;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.0424685960793519	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	RAMP1; TFRC; ITGB2; ITGB1; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; GRK4; ADM; GRK3; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0426049223234762	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PCCB; PC; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CA2; GBA; ARSB; TTPA; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ABCA1; CES1; PPARG; ABCG1; NR1H2; PPARA; NR1H3;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CBFA2T3; CSF3; CEBPA; CEBPE; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	NOTO; COBL; SOX9; ID3; TEAD2; GDF3; COL2A1;	GO:0030903~notochord development	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TCF21; BCL2; ENPEP; PTPRO; WWTR1; PLCE1; VANGL2;	GO:0032835~glomerulus development	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	FXN; FDX2; GLRX5; ISCA2; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CHMP7; PIK3R4; BECN2; CHMP2A; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	LAMP1; TSPAN17; TSPAN10; IFT122; CD68; LAMP2; LAMP5;	GO:0072594~establishment of protein localization to organelle	7	9	77.7777777777778	0.0426086846432908	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	XPO1; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP85; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.0426767898148952	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; PELI1; ITCH; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; STUB1; TRAF6; UBE2V2; PELI3; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.0427177667375597	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; HNRNPF; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; WDR74; METTL3; DDX54; ATXN2; DDX24; METTL14; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.042762490758274	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; MSN; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.042762490758274	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SGK1; SLC22A5; SCN4A; SCNN1B; SLC12A3; ASIC1; SLC13A2; ATP1A4; NDUFA9; SLC5A12; SLC10A6; CATSPER3; SCN4B; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC5A5; SLC10A4; NEDD4L; SLC5A7; SLC22A4; SLC6A15; SLC38A7; SCN3B; COMMD9; COMMD3; SCN11A; SCN8A; SLC5A6; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	32	77	41.5584415584416	0.0429264705697372	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	TLR4; TRAF5; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; TRIM37; IL18RAP; BCL10; KRAS; TNF; TFRC; APP; ITGB2; ICAM1; UBC; FER; EIF2AK2; NFKB1; STAT3; PRKCI; IRAK1; RIPK4; MTPN; PSMA6; UBE2N; ADAM8; NFKB2; RELA; PRKCZ; DHX9; TRAF2; TRIM32; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; TRIM22; RTKN2; TAB3; ARHGEF2; RAB7B; NLRP3; CIB1; MYD88; RBCK1; TRIM15; TRIM5; DHX33; EDA2R; NOD2; SPHK1; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; MID2; ALK; CAMK2A; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	80	154	51.9480519480519	0.0432204247038411	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	HMX2; HMX3; TBX1; SPRY2; NTN1; COL2A1; WNT1; TFAP2A; BCR; COL11A1; ATP6V1B1; GATA2; EPHB2; FGF9; ALDH1A3; PRRX1; FOXG1; DLX5; ROR2; FOXI1; ABR; POU4F3; TIFAB; CHRNA10; TMIE;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.0449989179142876	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.04568437806452	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ACP5; ENPP1; FLAD1; SLC52A2; SLC52A3; SLC52A1;	GO:0006771~riboflavin metabolic process	6	7	85.7142857142857	0.04568437806452	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	VAPB; RXRA; RRAGA; CLEC4M; HIPK2; CD209;	GO:0019048~modulation by virus of host process	6	7	85.7142857142857	0.04568437806452	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	BPI; CD33; IL10; ARRB1; CACTIN; TLR9;	GO:0032717~negative regulation of interleukin-8 production	6	7	85.7142857142857	0.04568437806452	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HPX; FTH1; BMP6; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; SCARA5; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; NDFIP1; ATP13A2; TTC7A; ABCG2; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.0457196996751933	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	BGLAP; TYMS; IL6; BCL2; SCGB1A1; ALAD; CPN1; GOT1; IL1RN; BMP6; IL10; DUSP1; CALCR; AGL; HNMT; PDX1; UCP3; HSD11B2; PAPPA; CDO1; PPARGC1B; TRIM63; ACSBG1; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.0457196996751933	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; TTLL12; ZNF268; PIM3; GBF1; SIRT1; NEK6; SRA1; ASAH2; THAP1; FBXO5; PAK2; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; SBK2; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; OXSR1; TAOK1; PAK1;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.0465431991205864	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ARHGAP10; ANKDD1B; ARHGAP42; RASSF10; GTPBP1; SIRPB1; CLIC1; TNFRSF11B; TRAF5; AGRN; CXCL11; IRS4; GNB5; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; VGF; NPHP1; OGT; INPP4B; TLR3; CLOCK; P2RX6; SRGAP3; FGF16; RIPK2; THAP12; TNFSF14; AKAP10; NCK2; PRKAB2; OR1F1; AKAP8; KALRN; PPP1R12B; SH3BP5; TLR2; JAK2; SRGAP2; ICOSLG; NPHP4; PEX11A; ZPR1; FLNB; RHBDL1; BCAR3; TNFSF13; FGF18; NFAT5; FAM13A; TNFSF15; CSPG5; OR6A2; RASAL1; IPO7; RAPGEF3; CLIC3; ACTL6A; EGFR; GNRH1; OXT; POMC; PENK; TG; EPO; OPN1LW; ANXA1; TFF1; GNAI2; FGF1; CCK; S100A6; GPI; LYN; IGF1R; MET; FGF4; NMB; CXCL1; GIP; CGB3; CGB7; RARB; IAPP; CHRNB1; RALB; FGF3; GNAT1; IGF2R; CDK4; SRC; CCL4; IFNGR1; AREG; ANK1; CREB1; SMPD1; CHRNB2; IGFBP2; ATF6; PLCG1; EPOR; CD53; TYMP; CHRM3; TRH; MX1; RASA1; ENDOU; FPR1; C5AR1; MDK; PRKACB; RPS6KB1; IL4R; CXCR2; FAS; CNTF; MAPK1; CD38; IMPA1; CASP1; CHRNA5; LRPAP1; AKT1; AKT2; S100A11; INPP5B; GRK4; STX2; RYK; ADM; IRS1; GRK3; DEK; CHRNA7; ARR3; TGFBR1; GNL1; ACVRL1; ADCY8; CEACAM6; STAT3; ELK3; GRIA2; PIK3CB; ABL2; CXCL5; NR4A2; RANBP1; NAMPT; CHRNA4; MAP2K4; RANGAP1; MAP2K3; IQGAP1; OR3A1; OR3A3; OR1G1; CSNK1A1; CAMLG; INPP1; DGKG; CSNK1E; PGF; HINT1; GDI2; DNM2; CLCN6; RPS6KA3; HDGF; TDGF1P3; RND2; MAP2K6; COPA; LIMK1; RCAN1; PRKAA2; DRG2; MANF; AFDN; P2RX3; FAM3B; NLRP12; GMFB; COPS2; RAP2B; HNRNPK; YWHAZ; GNGT1; GNG5; CSNK2A1; SH3BP2; CSNK1G2; CCL20; HAMP; TNFAIP6; VLDLR; MPP1; CD83; CAP1; IL1RL1; MAP2K1; TEK; CREM; PLAUR; TLE1; PRKCZ; TYRO3; LTB; SOS1; IL10RB; TRAF2; STK4; TRAF3; PRKAA1; PPFIA1; MAPK7; PAK2; STK3; PTK7; ATM; ITGB3BP; PPP2R5C; PDCL; PDAP1; ROCK1; IL18R1; NAE1; OR2F1; TP53BP2; RIN1; PKP1; RAPGEF1; ARHGEF7; DOCK1; DIAPH2-AS1; GNA13; GRB14; NEDD9; FGFBP1; INSL4; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RHEB; TLR1; RSU1; SHB; TRADD; TRIP10; CHRNA2; ADIPOQ; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; CAMK4; ECM1; MAPKAPK3; MAPK6; HIF1A; MIA; TXNRD1; ARHGAP11B; CDNF; ERFE; AKAP4; SFRP5; ARHGAP21; ARHGAP40; SYDE2; RGMB; RASSF6; ARHGAP27; RAPH1; ZFYVE16; NET1; PLEKHH3; ADGRA1; RASSF3; RHPN2; TEX2; REM2; ULK2; CMTM1; RTKN2; TAGAP; LILRB2; FNDC5; NFAM1; GPRC5A; LILRB1; CMTM2; RHPN1; DLG5; PPP4R1; GRK7; ARAP3; CASKIN1; ARAP2; FAM3C; NSMAF; STAM; TANK; FGF11; RIT1; TNFRSF25; EXT2; WNT8B; FAM3D; OPTN; RASD2; THOC1; DIRAS2; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; DLC1; ERBIN; RPS6KC1; RASL10B; CSF3R; HBEGF; P2RX4; SMAD5; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL2; SH3GL3; GDF15; DPYSL5; RASL11B; PMCHL2; RTKN; TRAIP; TRIM54; RASSF4; IL1RL2; AMBN; CABP5; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; KCNIP2; FGF21; CACNA1I; ARHGAP23; PAK5; RBPJL; TNFRSF10D; CKLF; RPS6KB2; SERGEF; ASIC3; METRN; OSGIN1; PITPNC1; APPL1; CDC42EP3; PILRA; OR52A1; CASP8AP2; ITGB1BP2; TRHDE; MKLN1; CORO1C; APLN; ALK; DAPP1; ARHGAP26; COPS3; MOK; OSGIN2; PLAA; TNFSF13B; PKIG; ARL2BP; STARD13; HBS1L; DTNA; LRP12; INSL6; NOX1; TNFRSF18; WIF1; NR2E3; STK24; CSNK1G3; TNFRSF11A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; TRIP6; CBLB; GABRR3; PLPP5; CHRND; CHRNA9; GABRG3; SAV1; LMBR1; CHRFAM7A; GABRE; HTR3B; GLRB; GUCY2F; CHRNA6; NDRG4; IMPA2; GABRA4; HTR3D; CBLC; CHRNE; PLPP2; GABRB2; CBL; CHRNB3; GABRB1; PLPPR5; PLPPR3; GSK3B; GLRA4; GUCY2D; NUDT6; GABRA1;	GO:0007165~signal transduction	442	989	44.6916076845298	0.0465531848404884	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SIPA1L3; FSTL3; TP53; PTPRC; BMP4; EEF2; HOXB3; PTPN6; PSEN1; SLC8A3; KCNAB2; DACT2; TMEM91; HERC6; ZNF784; BVES; STON2; ARL11; SERPINB12; SIN3A; SSBP3; MIXL1; SMPD3; PYGO1; PDGFRB; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0468595947477695	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TCF21; DHRS3; SNAI1; COL2A1; TFAP2A; GLI3; SKI; COL11A2; MSX1; GABRB3; EPHB2; EPHB3; PRRX1; DLX5; LOXL3; SUMO1; ACVR2B; TWIST1; PKDCC; BCOR; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; IFT172; SATB2;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.0468595947477695	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; OAS2; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0470000197313812	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PRKCSH; ST8SIA2; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN1C1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0472211992647587	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MAG; ID4; SOX10; CNTNAP1; KCNJ10; CNTN2; NCSTN; MYRF; PLP1;	GO:0022010~central nervous system myelination	9	14	64.2857142857143	0.0472211992647587	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	GCG; GPT; WDR5; PPARA; FOXO1; PPP4R3B; KAT2A; KAT2B; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0472211992647587	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CACNA1A; RAMP3; PRNP; FYN; MMP2; MMP3; CALCR; DNM1; AGER;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0472211992647587	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.0472767537813631	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0472767537813631	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0472767537813631	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	WNT10B; WNT9A; HOXA2; TBX1; HTRA2; FZD7; GJB3; ABCA1; WNT11; RET; WNT2; MYB; RARA; EPHA3; LTK; PPARG; SOX9; PTK6; PTK2B; TEAD2; TWF2; BRINP3; OSR1; HDAC2; PHB2; NDUFA13; FZD4; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0472970958138045	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MT3; TESMIN; CLDN16; LETM2; LETM1;	GO:0006875~cellular metal ion homeostasis	5	5	100	0.0474086005673192	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0474086005673192	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
