DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT10B; NKX2-8; TGFB1; HPN; RB1; AR; ATF2; PEX2; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; B2M; DLG1; RGN; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT172; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.0397313351251681	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; SRF; CDH1; CCL5; NQO1; GABRB1; ATF4; GUCY2C; MPST; MAPK3; SLC6A1; CHKA; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GJC2; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; TRPM6; SLC6A14; PON2; OR56A1; DRD2;	GO:0009636~response to toxic substance	39	71	54.9295774647887	0.0398828986737533	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; SNX32; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0398828986737533	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	RRP15; RPL10A; FBXW9; SNU13; RPL7A; NSA2; NOP2; MAK16;	GO:0000470~maturation of LSU-rRNA	8	17	47.0588235294118	0.0400827375189083	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	HENMT1; FTSJ3; RBM15B; RBM15; NSUN2; NOP2; MRM2; FTSJ1;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.0400827375189083	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	MSH2; AICDA; POLL; SAMHD1; PMS2P1; PMS2P2; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.0400827375189083	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	TNF; IL1B; APP; C5AR1; FPR2; ADORA2A; BACE2; CNTF;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0400827375189083	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	LRRTM2; RGS14; S100B; CRH; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; RELN; STX4; PTK2B; ITPR3; NFATC4; LRRTM1; NLGN1; PLK2; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0401250178997619	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0401250178997619	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	MYO1C; RHOD; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; OS9; CDC37; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0409583179196903	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ECI2; ACAA1; ACADM; SCP2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; EHHADH; ECH1; ADIPOQ; DECR1; ACAD10; ACAD11; CPT1C; BDH2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.0409583179196903	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	BTBD17; PLSCR1; OAS1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0409583179196903	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SHTN1; APBB1; NKX2-8; KLF7; PAK3; FLOT1; S100B; CNP; MAP2; DRD2; CREB1; STMN1; CCKAR; DCC; NOTCH1; RAB8A; RAB10; PITPNA; TOP2B; ADCY1; ANK3; PICALM; STK11; BRSK1; PARD3; ATL1; NRCAM; DOCK7; PARD6B; ATP8A2; VAX2; TAOK2; TNN; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; PLPPR4; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	42	78	53.8461538461538	0.0417169161633594	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	IRAK2; KLF4; PSMD10; TRIM37; ADORA3; TNFAIP3; NFKBIA; ARRB2; CDKN2A; ARRB1; PRMT2; NLRP12; PARP10; ZC3H12A; DAB2IP; MTURN; NFKBID; OTULIN; NLRP3; TRAIP; BRMS1; NFKBIL1; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	24	79	30.379746835443	0.0417308240819672	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	SNCG; PPY; FGG; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; COPG2; TMEM167A; CTAGE6; RAB3D; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0418796877672437	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CLDN3; SIPA1L1; FARP2; INSRR; EZR; PTPN1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; TNIK; MKLN1; CDC42BPB; THSD7B; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.0418796877672437	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ENSA; PFKFB2; APOM; GIP; PFKL; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; EIF2B5; NEUROD1; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; SIDT2; ACVR1C; TXN2; TXNIP; GPAM; EIF2B4; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0422365453461789	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PSMD11; PSMA7; PSMD10; FCGR1A; CD36; HLA-G; PSMC3; ITGB5; NCF2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMD7; PSME3; PSMC1; PSMD6; PSMD5; FCGR1B; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	23	75	30.6666666666667	0.0422721039713717	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	AGRP; CLDN4; BHLHE40; PER1; ASS1; NTRK1; TYMS; SERPINE1; IMPDH2; TPH1; HTR7; NOS2; NAMPT; EGR3; KLF10; KLF9; CRY1; TPH2; HS3ST2; PROKR2; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	23	75	30.6666666666667	0.0422721039713717	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; BLM; ERCC8; WRN; ZRANB3; FANCM; ASCC3; CHD5; RAD50; DDX11; GINS4; RAD18; MCM8; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	23	75	30.6666666666667	0.0422721039713717	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ROCK2; ITGB3; FGF1; EDN1; GPI; SPARC; RRAS; ETS1; VEGFA; PRKCA; FUT1; GATA3; CALR; FLT4; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0429783732223317	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FZD9; TNFSF11; SUN1; EGFR; LTF; CLEC3B; COL5A2; MGP; SPARC; THRA; COL11A1; IFITM1; BMP1; ALOX15; BMP7; NPR2; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; SP3; TCIRG1; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; SOST; ATP6V0A4; DSPP; GDF2; MINPP1; PAM16; TRAF6; CLEC3A;	GO:0001503~ossification	41	76	53.9473684210526	0.0429827703522501	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TRGV2; TRDV2; TRDV3; IRGM; TBKBP1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; PSTPIP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; DDX58; NCR2; CD160; JCHAIN; IGHM; FGA; FGB; C1QC; S100B; SERPING1; CFI; POLR3D; C2; CD55; KRT16; HMGB1; CSF1; IFI6; C4A; C4B; NLRP2B; CHGA; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CR1; LBP; EIF2AK2; MX1; C4BPB; SFPQ; GATA3; HMGB2; KLRC2; PML; AXL; CORO1A; S100A7; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; CRISP3; ADAR; GSDMD; B2M; SRPK2; PRKDC; ARG2; ADARB1; OTUD4; ARID5A; MST1R; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM25; PRKD1; NONO; PCBP2; IFI16; TKFC; PARP14; AKIRIN2; SDHAF4; SUSD4; TREML4; ZC3HAV1; MAVS; DEFB132; NLRP10; NLRC5; TICAM1; RNF135; SIRT2; PARP9; DDX60; DEFB108B; DTX3L; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; OPTN; KLRG1; TRIM11; ITCH; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; SRPK1; GPER1; TRGV9; ELF4; RARRES2; CNPY3; SPON2; LGR4; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; CLEC4M; APOBEC3G; CD209; IL1RAP; CYLD; IRAK4; NLRP2; DMBT1; IL36A; TBK1; HERC5; FBXO9; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV1-3; IGHV4-4; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; MYD88; IGHV3-73; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHD; IFNL4;	GO:0045087~innate immune response	220	505	43.5643564356436	0.0431106504070076	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TAF4; MED14; MED24; MED26; CDK1; NR3C2; AR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; CCNB1; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR0B2; TEAD2; MED1; TAF2; MED25; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	78	161	48.4472049689441	0.0431129393626294	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	KLF4; ABL1; IL6; MYB; PCNA; SRC; TNFAIP3; PPIF; PPP5C; SIRPA; LCN2; PAX2; BNIP3; MAPK7; NET1; PARK7; MAP3K5; ECT2; SPHK1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	21	67	31.3432835820896	0.0431464233274528	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TFRC; LTF; AMH; CAT; PLA2G1B; PRKCB; UBB; UBC; AR; EIF2AK2; RPS3; PRKCH; CD40LG; PRDX3; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; CX3CL1; CAV1; RELA; PRKCQ; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; EDA2R; TERF2IP; TAB2; MALT1; CAMK2A; NOD1; TRAF6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.043218066437401	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	RSPH4A; WDR63; TEKT2; TEKT1; TEKT5; TEKT4; RSPH9;	GO:0060294~cilium movement involved in cell motility	7	14	50	0.0433690524096809	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	LDLR; ITGB2; ITGAM; IDE; C5AR1; MSR1; LRP2;	GO:0097242~amyloid-beta clearance	7	14	50	0.0433690524096809	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; PTPN2; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0439931613332214	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; DRD5; HTR1B; TACR3; SLC6A1; OPRM1; MTOR; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0439931613332214	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PGRMC2; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; BMP7; RXRA; NR1D1; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; NR0B1; NR1H2; PPARA; HNF4G; NR1I3; NR0B2; PAQR8; NR4A3; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0440908747987289	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SH3PXD2B; SNAI2; LRP5; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; ZFP36L1; STK4; STK3; KLF5; TMEM64; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; RARRES2; SAV1; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	30	52	57.6923076923077	0.0440908747987289	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CACNG3; PLOD3; AKAIN1; DRD2; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; CAV1; SQSTM1; RAB35; NEDD8; CEP128; DDX42; TNS4; STK11IP; NIN; NBEA; NRCAM; CCDC120; VPS13A; CEP250; BBS2; CCDC68; GGA1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	40	74	54.0540540540541	0.0442868363576893	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	TLR4; IRAK2; MAP3K7; RIPK2; S1PR2; C5; TNF; IL1B; RET; THBS1; SAA1; KIT; BMP2; HGF; ADRA2B; FPR1; C5AR1; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; UBE2N; UBA52; PEA15; LRRK2; CSPG4; P2RX7; PROK2; NOD2; PLCE1; PDE6G; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	34	122	27.8688524590164	0.0444621540500951	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB9B; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.0445593655098915	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; TSC2; PRKAA2; SESN2; PAFAH1B2; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0446249477383943	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	WNT9A; TBX3; TFAP2A; MSX1; CTNNB1; MSX2; EN1; CACNA1C; TWIST1; RPGRIP1L; NIPBL; RSPO2; RDH10; OSR2; OSR1; TBX5; LNPK; ALX4; TP63; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	21	33	63.6363636363636	0.0446249477383943	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ZIC3; LRP5; RAF1; FGF2; SKI; EPHA1; POLR2A; POLR2I; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; REST; NOG; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; ZSCAN10; CDX2; PRDM14; FOXP1; LIN28A; SALL1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.0447124281247108	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PFKFB1; TIGAR; PFKFB4; PFKFB3;	GO:0006003~fructose 2,6-bisphosphate metabolic process	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ANG; PLA2G15; MOGAT1; PLCE1;	GO:0006651~diacylglycerol biosynthetic process	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SIK1; DMPK; RBM24; RBM38;	GO:0010830~regulation of myotube differentiation	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	XYLB; AKR1A1; SORD; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	TNF; IL1B; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	OMA1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	YOD1; USP13; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PADI4; PADI2; PADI6; PADI1;	GO:0036414~histone citrullination	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CBS; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	4	5	80	0.0448478696401494	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CHMP2A; C9; ALAD; BLM; KCNC4; BEND3; KCTD18; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCNRG; ATL2; KCNG4; KCNV2; KCTD12; KCNS1; ALS2; KCTD15; TRMT61B; EHD4; KCTD10; EHD1; ECT2; KCTD5; EHD3; UPB1; PYCARD; ZBTB1;	GO:0051260~protein homooligomerization	30	105	28.5714285714286	0.0449751949792139	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	REV3L; PCNA; RFC4; RFC5; RFC3; UBA52; PRIMPOL; POLK; MAD2L2;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.0450144994370935	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	HNRNPA1; PRKAG1; SNRPE; SNRPF; SNRPG; SNRPD2; SMN1; HTATIP2; RAB18;	GO:0051170~import into nucleus	9	21	42.8571428571429	0.0450144994370935	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	EPN2; WNT1; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; SLC35C2; DLL4; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0452147250900719	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	DGAT1; AWAT2; DGAT2L7P; DGAT2L6; PNPLA2; DGAT2; MGLL; PNPLA3;	GO:0036155~acylglycerol acyl-chain remodeling	8	8	100	0.0458449249386721	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.0458449249386721	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; SOD1; IGF2; CLPS; CTSA; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAD1; PRKCE; CAV1; STX4; NCF4; HSPB2; GNAS; CWF19L1; NPM2; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.0459487354516257	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	RHO; PDE6A; PDE6G; PDE6B; GNGT1; CNGB1;	GO:0016056~rhodopsin mediated signaling pathway	6	11	54.5454545454545	0.0460704206478271	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	FIGNL2; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNAL1;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0460704206478271	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ANO9; GABRR3; GABRD; APOL1; GLRA3; CLIC3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; CASR; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC4A8; ANO4; ANO7; BEST3; BEST4; SLC26A10; SLC26A7; CLIC6; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; CLCA3P; GABRA3; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0468267849109671	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	ANKRD17; LYL1; S1PR1; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	GPR31; CXCL8; CXCL2; TNFAIP3; CD24;	GO:0002237~response to molecule of bacterial origin	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ETF1; C12orf65; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CHEK2; ABL1; MAP2K6; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	MVK; PDSS1; COQ2; IDI2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PENK; AREG; LEPR; SOX4; LGI4;	GO:0014009~glial cell proliferation	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CSF1R; F2RL1; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	RTN2; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	5	8	62.5	0.0472602167133236	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
