DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	43	89	48.314606741573	0.0320143793384919	0.460046631094129	1	1	1	1	1
down	PSMD9; PSMD10; TNKS; RECK; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; PSME1; SOX4; ILK; PIN1; FAM53B; AMER1; WLS; CAPRIN2; TTC21B; NRARP; EDA; PSMB7; GPRC5B; PSME2; CSNK1G1; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	40	144	27.7777777777778	0.03208496833466	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	PRSS37; ALDOA; ACR; B4GALT1; TCP1; HSPA1L; SPAM1; CCT5; ZP1; ZP2; OVGP1; UBAP2L; SPA17; PCSK4; TEX101; FETUB; ADAM21; ZAN; CRISP1; ZPBP2; POMZP3;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0325307076282567	0.46349175554091	1	1	1	1	1
down	KRIT1; USO1; BCAR3; CHML; ARL3; RAB38; NUCB2; TNK2; RASGRF1; CCDC88A; KNDC1; DOCK3; DOCK4; RASGEF1C; RASGEF1A; RIN2; RASL10A; DOCK10; RRAGC; RGL1; VAV3; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	26	85	30.5882352941176	0.0326428019454689	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RGS9; ADCYAP1; GRK5; RGS2; GRK6; RGS6; RGS3; DGKQ; GIT2; GRK1; FRMPD1; KCTD16; KCTD8; RASGRP4; RGS18; ZDHHC7; ZDHHC3; PLCE1; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.0328666432013998	0.464986728499128	1	1	1	1	1
up	SEC16A; RAD1; GLUD1; MBP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; INA; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	24	43	55.8139534883721	0.0328666432013998	0.464986728499128	1	1	1	1	1
up	ADAM10; CTNND1; CDH1; DSP; CDH3; CDH5; NUMB; EPHA4; AFDN; CDH4; CDH8; CDH11; CDH12; CDH15; CDC42; CDH17; CDH18; CDH24; CADM2; CDH7; CDH10; NUMBL; CSK; CDH23;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.0328666432013998	0.464986728499128	1	1	1	1	1
down	BRCA2; COPS2; NCAPG2; GINS4; PELO; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.0332564509665753	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PPP1R12B; TPM1; SSTR2; TNNI2; TNNC1; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0332564509665753	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PFAS; IMPDH2; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.0332564509665753	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PRORSD1P; LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	7	13	53.8461538461538	0.0332564509665753	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	ORC3; MCM3; MCM6; MCM7; MCM2;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	DDAH2; ARG1; FAH; NOS1; NOS2;	GO:0006527~arginine catabolic process	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	CCDC22; PSMD10; NFKBIA; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PAICS; GMPS; PPAT; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	LCP1; PTPN1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	GTF3C2; GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0332835904021387	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	NUPR2; PIK3C2B; WNT9B; ATG7; ALB; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; MTOR; GCGR; MAX; PPARA; GAS6; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24;	GO:0009267~cellular response to starvation	36	72	50	0.0335626648098128	0.473501886846995	1	1	1	1	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; CUL3; LRRK2; RNF111; HUWE1; RNF180; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.0335626648098128	0.473501886846995	1	1	1	1	1
up	WNT7A; HOXC11; LRP4; LRP5; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; WNT5A; ECE1; ROR2; NOG; SMAD4; HDAC1; TWIST1; C2CD3; FREM2; LMBR1; CREBBP; TBC1D32; IFT140; LNPK; ALX4; IFT122; CHST11; MKS1; INTU;	GO:0042733~embryonic digit morphogenesis	29	55	52.7272727272727	0.0336786154397402	0.474472258695163	1	1	1	1	1
down	SOCS3; JAK2; CRLF1; TNF; EPO; CSF1R; LYN; KIT; CCL5; OSM; CD40; CNTF; IL15; IL18; PARP14; PARP9; IL31RA; TSLP; IL23A; IL20; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	22	69	31.8840579710145	0.0338072399472478	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	DDX3X; ADAM10; DNPH1; EXTL3; LGI1; EGFR; F2; ERBB2; HPN; S100A9; PRSS2; IGFBP1; CYBA; SLC9A1; CD38; AKT1; AVPR1A; RPS6KA3; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; BRAT1; SUPV3L1; MFSD2A; USP47; CIB1; DERL2; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.0339968191102551	0.477883784534484	1	1	1	1	1
up	FBP2; INPP4B; PFKFB2; ATP1A1; PTPRC; FBP1; ACP2; PTPRB; PON1; EPHX2; PPM1A; ATP1A2; DUSP3; PPP1CA; LPIN1; ACP7; HDDC2; NT5DC3; NT5DC4; THNSL2; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NT5C1A; DUSP16; DUSP15; NT5M; ACP6; TIGAR; G6PC2; PDXP; ALPP; PSPH; ALPL;	GO:0016311~dephosphorylation	42	87	48.2758620689655	0.0340340826752727	0.477883784534484	1	1	1	1	1
up	TLR4; PTGES; CHUK; FGF10; SMAD6; FOS; APOB; CYP1A2; ALPL; EDN1; TH; THBD; MGST1; HSPD1; HPGD; SELE; ATP2A2; PLCG2; LBP; TAC1; HMGB2; IL12A; PRDX3; S100A7; CSF2RB; CNR2; PTGER1; IL13; ADM; OPRM1; CASP3; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; AKAP12; LOXL1; ABR; CASP8; MAPKAPK3; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; TIMP4; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; TNFRSF11A; GGT5; GGT2; GGT1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.0340835822097834	0.477883784534484	1	1	1	1	1
down	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	TNF; NTRK1; RARG; CDKN1A; BNIP3; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	CNP; PPIF; BCL2L1; BNIP3; PMAIP1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	RIPK2; TLR2; CD14; TIRAP; RELA; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	MMP9; PTGS2; CD200; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	CCT6A; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.0342146448456772	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	DVL1; KALRN; COL4A1; CHRNA1; ERBB2; UTRN; ANK3; LRRK2; ZC4H2; CACNA2D2; P2RX2; CACNG2; UNC13C; CACNB3; PPFIBP1; TMEFF2; PDZRN3; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	20	34	58.8235294117647	0.0343958504824502	0.477883784534484	1	1	1	1	1
up	PIK3CD; PTPRC; VAV1; PTPN2; EGR1; KDELR1; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; TBX21; JAG2; CD3G;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0343958504824502	0.477883784534484	1	1	1	1	1
up	DVL1; XPO1; ZBTB7A; CTDNEP1; COL1A1; BMP4; MSX1; GBP2; SOX9; YWHAE; MDM2; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0343958504824502	0.477883784534484	1	1	1	1	1
up	APAF1; TNFRSF10B; ATP2A1; AIFM1; XBP1; ATF4; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.0343958504824502	0.477883784534484	1	1	1	1	1
up	USP19; USP8; USP5; ATXN3; OTUD4; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; USP25; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	20	34	58.8235294117647	0.0343958504824502	0.477883784534484	1	1	1	1	1
up	EIF4G3; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; SIRT2; TAB3; BMF; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0345358450806267	0.47916698712555	1	1	1	1	1
up	SOD1; CP; TFRC; TF; HPX; HMOX1; ACO1; ALAS2; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CYBRD1; SCARA5; CAND1; TMPRSS6; SLC22A17; HEPH; NDFIP1; EGLN1; SLC40A1; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0345841931786	0.479176858379527	1	1	1	1	1
up	TTC26; DISP2; NKX2-2; GLI1; GLI2; BMP4; PAX6; TGFBR2; PDX1; EVC; ROR2; FKBP8; HES1; STIL; CDON; HES5; HHAT; EVC2; TMEM17; DYRK2; PTCHD1; SMO; KIAA0586; IFT27; IFT80; CC2D2A; DISP3; IFT172; PTCH2; DHH; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	33	65	50.7692307692308	0.0352515531080256	0.487751544310357	1	1	1	1	1
down	MYO1G; PIK3C2A; CCL3; RALA; CCL5; CCR1; CCL8; SCRN1; LLGL1; ARHGAP44; TRIM72; EXOC3L1; BRSK2; SLC17A9; SYTL2; RPH3AL; MYO5A; SYTL5; STX11; STX2; EXOC6; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3; STX19;	GO:0006887~exocytosis	27	90	30	0.0355792199331342	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	RER1; PDPK1; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; RHOG; SPTBN1; LRP1; STX4; DLG1; PLS1; STAC2; RAB11FIP2; DPP10; NKD2; CLIP3; PPP1R9B; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0358308990402856	0.493054737956543	1	1	1	1	1
up	PSMD12; PSMD14; PSMD3; PSMB9; PSMB10; CCNF; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; PSME4; KIF14; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; PSMD13; FBXL4; CUL4B; FBXO27; FBXO17; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0.0359463914464925	0.493968239836431	1	1	1	1	1
up	LIN7A; BAIAP3; ANK1; RAB3A; MYH10; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; SYTL1; LGI3; JAGN1; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; STXBP5L; ARFGEF2; STX1A; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; STX1B; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	43	90	47.7777777777778	0.0361116579314721	0.495562301681689	1	1	1	1	1
down	ABCC4; ENDOD1; CFD; TIMP1; KNG1; FN1; ORM1; A1BG; SERPINE1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; CD63; SRGN; ORM2; FLNA; VEGFB; MANF; TGFB2; TMSB4X; ITIH4; HABP4; LY6G6F; APOOL; LHFPL2; CDC37L1; NHLRC2; SYTL4; GTPBP2; OLA1; CYB5R1; TEX264;	GO:0002576~platelet degranulation	35	124	28.2258064516129	0.0362015646193333	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	EI24; CYP27B1; NME6; NDUFS3; BMP10; TP53; INHBA; NPR1; WT1; DNAJB2; PML; PHB; ACVR1B; ACVRL1; CDKN1A; GNG4; TGFB2; BST2; HYAL2; ADAM15; BMPR2; VGLL4; RBBP7; NAIF1; CAPRIN2; MUL1; DACT3; EAF2; DCBLD2; ST20; PRDM11; NDUFA13; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	35	124	28.2258064516129	0.0362015646193333	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	TLR2; MT-CYB; CST3; PENK; MT-ND4; MT-ND5; ANG; CYP1A1; THBS1; SOD3; MYB; SLC2A1; BMP2; ALAD; CAPN2; ERCC2; ERCC3; AHCY; CD24; NOS1; PML; HMOX2; NOS2; ACVRL1; NR4A2; MMP14; HK2; TGFB2; HSD11B2; PLOD1; SCAP; KCNMA1; BNIP3; PIN1; AGER; PLEKHN1; FUNDC1; ASCL2; WDR83; EGLN3; ARNT2; SLC2A8; VEGFB; EPO;	GO:0001666~response to hypoxia	44	163	26.9938650306748	0.036208338942795	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	TP53; CD14; PPIF; TICAM2; TICAM1; PGAM5; RIPK3; LY96; CYLD;	GO:0070266~necroptotic process	9	20	45	0.0363419388318303	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	APEX1; APOBEC3A; ALKBH2; APOBEC3F; FTO; AICDA; APOBEC3C; APOBEC2; APOBEC3G;	GO:0080111~DNA demethylation	9	20	45	0.0363419388318303	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	SDCBP; PSMD10; FGFR1OP; S100A8; MMP14; UCN; TGFB2; CSNK2A1; EXOSC9; EXOSC2; FXN; SLC44A4; H3F3C; RPTOR; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.0366221666101516	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; APP; BDNF; CRK; CRKL; MECP2; RELN; SCARF1; GRIN3A; SLC25A46; PPP1R9B; FLRT1; IGSF9; GRIP1; MAP1S; TMEFF2; MAP1A; NTN5; LAMC2; TMEFF1; NTN1;	GO:0016358~dendrite development	25	46	54.3478260869565	0.0367143391725557	0.499742270279754	1	1	1	1	1
up	DGKI; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; ARRB1; TMED2; RGN; RHOH; AMOT; LRRK2; USP17L2; GPSM1; TSC1; RTKN; WNK1; BCAS3; CDC42SE1; SH3BP4; GMIP; PLXNB3; FZD10; F11R;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.0367143391725557	0.499742270279754	1	1	1	1	1
up	GAA; TMEFF2; LAMB1; LAMC3; LAMC1; MEGF9; TMEFF1; HSPG2; LAMB3; ATRNL1; NR5A2; LAMC2; NTNG1; LAMB4; NTN1; NTNG2; LAMA2; NTN5; USH2A; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	22	39	56.4102564102564	0.0370060821400384	0.501676792785238	1	1	1	1	1
up	STX6; RAB11FIP3; EPS15; RAB14; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.0370060821400384	0.501676792785238	1	1	1	1	1
up	APAF1; CHEK1; RRM2; PCGF2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0370060821400384	0.501676792785238	1	1	1	1	1
up	IRGM; DDX3X; TCL1B; IGF2; HSP90AB1; CALM1; CALM2; CALM3; RALB; MAP2K2; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP8; PARP16; SYAP1; CIB1; PDCD10; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.0381299242815991	0.503217829671606	1	1	1	1	1
up	GRM8; GRM6; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	7	7	100	0.0388729155596701	0.503217829671606	1	1	1	1	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0388729155596701	0.503217829671606	1	1	1	1	1
up	BDNF; HTR1B; SLC6A1; ADORA1; CNR2; STXBP1; NPY5R;	GO:0032229~negative regulation of synaptic transmission, GABAergic	7	7	100	0.0388729155596701	0.503217829671606	1	1	1	1	1
up	OXSR1; TSPO; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	7	7	100	0.0388729155596701	0.503217829671606	1	1	1	1	1
up	FXYD1; ATP2A2; SLC9A1; PLN; TRDN; SLC8B1; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	7	7	100	0.0388729155596701	0.503217829671606	1	1	1	1	1
up	HOXA2; SMAD6; LRP5; SKI; ID1; TOB1; GDF10; HDAC4; OSTN; SMAD3; ID3; NOG; NBR1; TWIST1; TMEM64; RANBP3L; TRPM4; HDAC7; SEMA4D; CITED1; FGF23; TWSG1; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.039036386686606	0.503217829671606	1	1	1	1	1
up	FZD6; WNT11; CALM1; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; TNRC6A; AGO3; TNRC6C; AGO4; FZD3; TCF7L2; AGO2; AGO1; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.0392637565644502	0.503217829671606	1	1	1	1	1
up	USP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; HMGA2; RPS27A; UBE2B; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.0392637565644502	0.503217829671606	1	1	1	1	1
down	FANCM; MEIOB; RMI1; EME2; SLX4; MUS81; MSH4; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	8	17	47.0588235294118	0.0397703948903664	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	ZC3H12D; ZFP36L1; TRIM71; PLEKHN1; ZC3H12A; RBM24; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.0397703948903664	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	HAX1; HTRA2; VDAC1; SREBF1; SREBF2; FZD5; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0397703948903664	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	HYAL3; B4GALT3; XYLB; GCNT3; SLC3A2; LCT; AKR1B1; FUT1; AMY2B; FUT4; TALDO1; ME1; SLC35A1; B4GALNT1; GLO1; HYAL2; GCKR; GGTA1P; LCTL; LDHAL6A; PARG; GNPDA2; CASD1; PIGQ; NPL; SLC2A8; B4GALT7; B4GALT6; KL; ST3GAL5; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	34	121	28.099173553719	0.0402583148521237	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	IRGM; MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; PRKD1; STK11; LRRK2; MTDH; RNF152; FLCN; SVIP; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.0405866961564765	0.503217829671606	1	1	1	1	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	EREG; WEE2; PRKAR1A; TOP2A; PPP2R1A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	TCAP; ACTC1; ACTA1; LMOD3; TTN; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	ADRA2A; DRD1; ADORA1; KIF5B; ACTN2; DLG1; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	STXBP3; GNAI2; ADRA2A; RAP1B; REST; CBARP; TRIM9; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	WNT9A; WNT2; PAX6; FOXE3; HIF1A; HIPK1; WNT2B; HIPK2;	GO:0061072~iris morphogenesis	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	RTN3; RAB10; TMEM170A; REEP2; REEP1; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	GSN; DMTN; MCU; WHAMM; GDPD2; CASS4; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	ATF2; SLC24A4; RELT; PERP; CSF3R; KLK4; ENAM; MMP20;	GO:0097186~amelogenesis	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	GRIN2D; PDLIM4; GRIN1; GRIN2A; GRIN2B; SHISA6; SSH1; PTCHD1;	GO:0098976~excitatory chemical synaptic transmission	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.0409212411483407	0.503217829671606	1	1	1	1	1
