DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TARM1; SNAP23; PSMD11; PSMD12; PGRMC1; QSOX1; SDCBP; FCN1; MAN2B1; PDXK; APAF1; SLC27A2; CEP290; SCAMP1; PSMD3; SYNGR1; DIAPH1; TOM1; CPNE3; IDH1; DGAT1; NFASC; AP2A2; STBD1; NDUFC2; ATG7; VNN1; RAB3D; SNAP29; PNP; HP; CFD; PLAU; SERPINA3; CST3; NRAS; PIGR; HLA-B; LRG1; AHSG; TTR; PPBP; FTL; FTH1; SLPI; FUCA1; ALDOA; CSTB; A1BG; KRT1; ARG1; MPO; GLA; GSN; PYGL; CTSD; ANXA2; CAPN1; TUBB; PRSS2; PSAP; APRT; CTSB; GUSB; HSP90AB1; CTSG; CD63; GSTP1; CXCL1; ALOX5; LTA4H; ALDOC; HSPA1B; GAA; HLA-C; CTSA; MGST1; HSPA8; PYGB; IMPDH2; ANXA3; DEFA4; XRCC5; CYBA; ALAD; CD59; MIF; JUP; ARSA; ARSB; TIMP2; CD44; CD36; BPI; GM2A; LGALS3; PSMC3; VCL; PGAM1; CD58; NFKB1; TCN1; AZU1; TNFRSF1B; RAB3A; PSMB1; AGA; NME2; SLC2A5; MMP8; PRTN3; PTAFR; CTSS; PSMA2; S100P; PTX3; PSMA5; GCA; GRN; PTPN6; SERPINB3; PRDX6; HMOX2; SERPINB1; CHRNB4; S100A7; S100A11; CDA; GALNS; PRSS3; PSMC2; SRP14; DDOST; CEACAM6; MNDA; FOLR3; ACTR1B; FRK; PRCP; ALDH3B1; IQGAP1; GYG1; GLIPR1; SERPINB10; DNASE1L1; PSEN1; CAMP; GDI2; CCT8; RAB5C; RAB7A; PSMD7; COPB1; CTSC; IST1; GSDMD; SNAP25; RAB4B; RAB5B; RAB10; RAB14; RAP1B; RAP2B; RHOA; B2M; YPEL5; RAP1A; PPIA; RAC1; DYNLL1; CSNK2B; TUBB4B; PAFAH1B2; ADAM8; CCT2; LCN2; ATP11A; AMPD3; FABP5; CAP1; DSG1; CKAP4; DSC1; ILF2; PTPRJ; PRDX4; PSMD2; DNAJC3; CHIT1; KCNAB2; PDAP1; IQGAP2; PKP1; CDK13; COTL1; MVP; PSMD6; MAPK14; QPCT; ANO6; FLG2; NHLRC3; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; SLCO4C1; CYFIP1; TMC6; GOLGA7; TMEM179B; ABCA13; CAND1; TICAM2; HRNR; ARMC8; SLC44A2; MCEMP1; OSCAR; STK11IP; GHDC; SLC15A4; TXNDC5; LPCAT1; SVIP; MOSPD2; CLEC4C; CANT1; ARHGAP45; GGH; OSTF1; PTPRN2; ATP6V0A1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; MS4A3; PSMB7; VAT1; CPPED1; ERP44; FUCA2; VAMP8; AP1M1; ADGRE3; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; PTGES2; METTL7A; RETN; RAB18; RAB9B; NIT2; GPR84; TMEM30A; CMTM6; CLEC5A; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PA2G4; HPSE; LAMTOR2; PRG3; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2;	GO:0043312~neutrophil degranulation	284	483	58.7991718426501	0.0352570877043543	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; PAK2; NEK1; PAK5; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP2K2; MAP3K19; MAP4K3; STRADA; CDK5RAP3; MAP3K1; MAP2K7; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.0353361772998665	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; WFS1; CNTN5; LRIG2; GJB6; EYA4; EML2; ICAM1; TFAP2A; PSAP; THRB; FGFR1; COL11A1; ATP6V1B1; PAX3; GABRB3; GJB2; GABRA5; CASP3; SLC1A3; GABRB2; ALDH7A1; TUB; KCNQ1; UCN; CDKN2D; TMPRSS3; CLRN1; SLC26A5; TIMM10; RPL38; LRP2; ROR1; POU4F2; GRM7; CRYM; POU4F3; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; FBXO11; CCDC50; LOXHD1; MARVELD2; GJC3; TSPEAR; CEMIP; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; SPTBN4; SLITRK6; ATP6V0A4; OTOF; CABP2; OTOR; HOMER2; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USH1C; PDZD7; TMIE;	GO:0007605~sensory perception of sound	94	143	65.7342657342657	0.0356849524299221	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ODAM; LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; FGF4; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; HDAC1; ACVR2B; RUNX2; SCN5A; SHH; LHX8; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; AMBN; LEF1; JAG2; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	43	57	75.4385964912281	0.0357055494086449	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLD2; GNPAT; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; GPD1; PLA2G4A; DGKQ; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; GPAT4; PLA2G4D; PLD6; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	33	41	80.4878048780488	0.0357106993767333	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NUPR2; KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; ERN1; CDC123; MFN2; MYC; HRAS; PRNP; TP53; IL12A; DDIT3; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN2B; CDKN2C; MSH2; SOX2; CDKN1C; CDK7; MAP2K6; PRKAG1; PRKAA2; CDKN2D; MLF1; EIF4G2; FOXO4; CDK6; LAMTOR4; PRKAA1; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; RRAGA; VASH1; STRADA; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; BTG4; PRKAG3; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	87	131	66.412213740458	0.0360014501624881	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	LAT; CXCL8; CCL3; PLCG2; FPR2; CCR5; CXCR4; HPCA; BTK; GRIN2C; LRRK2; TRPM4; P2RY11; LAT2; PLCE1; PTGDR2; CXCR2; CCR3; ACKR4; CCR1; CALML6; CALML5; CX3CR1; ACKR2; CXCR3; CALML4; CCR4; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	30	85	35.2941176470588	0.0362294148752816	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	SDCBP; DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; F2; ERBB2; HPN; PRSS2; IGFBP1; CYBA; IL9; AKT1; TGFBR1; AVPR1A; MMP14; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; SFRP1; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	58	82	70.7317073170732	0.0372422589030195	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	ACOD1; LGALS9; CDC42EP2; TLR2; VIM; CCL3; CCL5; HLA-DPA1; MRC1; IL12B; GBP1; NOS2; IL12RB1; WAS; AIF1; SIRPA; STXBP2; ZYX; ADAMTS13; KIF16B; GBP5; GBP4; EVL; CCL23; CCL16; CCL15-CCL14; CCL14; CCL7; CCL19; CCL11; CCL15; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	33	96	34.375	0.0378271995871329	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	SLC9A3R1; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; SERPINE1; KRT16; ABHD2; ADORA3; RRAS; SRF; CDH1; MIF; DRD2; VCL; PTN; NF1; EPHA1; NF2; STC1; WNT4; PTEN; CX3CL1; JAG1; ADARB1; PTPRJ; IL24; NOG; ADAM15; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIIP; RNF20; ARID2; MCTP1; MAGI2; NAV3; SFRP1; SCAI; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; TBX5; CITED2; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2B; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	78	116	67.2413793103448	0.0379261979356799	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SLC15A5; SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX7A2; ATP6V1B1; COX7C; ATP2A2; COX5A; ATP6V1B2; COX7B; UCP1; ATP6V1E1; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; OTOP1; OTOP3; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V1G3; SLC9A7; ATP6V0B; ATP6V0A4; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	78	116	67.2413793103448	0.0379261979356799	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; ATG9B; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; ATG101; EMC6; AMBRA1; RAB33B; MAP1LC3A; RAB23; UBQLN1; WDR45; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; MAP1LC3B2; PIK3C3; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.0380338413893117	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; PRNP; APP; PRKCG; CRH; THRA; GM2A; PTPRZ1; CRHBP; EPHB2; GRPR; DRD3; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; TTBK1; LHX8; SHC3; DNAH11; ZNF385A; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	44	59	74.5762711864407	0.0380338413893117	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	HOXC11; TBX1; ZIC3; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; OTX1; HOXD13; MSX2; TGFBR1; MLLT3; LHX1; HHEX; EMX2; RING1; BPTF; NEUROD1; ACVR2B; ALX1; CDON; CYP26C1; ARC; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; HOXC10; VANGL2; HEYL; HOXC6; HOXC5; HES4; HOXB3; TDGF1; HOXB4; HOXA5; HOXB6; BHLHE40; CFC1; HOXD9; HOXB7; HEY1; HES3; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXC9; HOXB9; HEY2; HES2; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	68	99	68.6868686868687	0.0380838153299135	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MEIOC; SMCHD1; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; BRCC3; LIG3; LIG4; BRCA2; PRKDC; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; PARP9; RNF168; DDX1; RAD50; KAT5; CDCA5; EYA1; EYA3; CIB1; BRIP1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; EME1; ACTR8; NIPBL;	GO:0006302~double-strand break repair	47	64	73.4375	0.0385890141430028	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; HMHB1; COL1A1; THBS1; CXCL8; CCL3; CCL5; SLC2A4; FABP4; GATA3; ZFP36; GBP1; CHI3L1; ZFP36L2; TCL1A; HDAC4; RELA; ZFP36L1; ZC3H12A; ADAMTS13; PID1; TRPV1; CACTIN; KAT2A; ARHGEF2; GPER1; INPP5K; KLF2; CCL23; CCL15-CCL14; CCL14; CCL7; CCL15; CCL19; CCL4; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	41	125	32.8	0.0387564364636358	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; EP300; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	39	51	76.4705882352941	0.0387680864790363	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TOB2; NPAT; SSX1; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; FEV; RBBP8; TBL1Y; NIF3L1; TLE6; NANOG; CENPJ; RCOR3; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	39	51	76.4705882352941	0.0387680864790363	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; ACADS; CPT2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; HADHB; SESN2; EHHADH; ADIPOQ; HADH; ACAD10; ACAD11; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	34	43	79.0697674418605	0.0388016908031338	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	DVL1; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CHP1; CIB1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CAMSAP1; CCDC88A; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	34	43	79.0697674418605	0.0388016908031338	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	IL2RB; SHC1; IL2RG; STAT5A; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0391269505016226	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	CD74; CD3D; PTPRC; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.0391269505016226	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	IFNG; IL1B; CD74; HMOX1; EGR1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.0391269505016226	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	BACH1; KLF11; CDC45; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; CCNA1; E2F1; ORC1; TFDP1; NPAT; E2F4; GFI1; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	21	23	91.304347826087	0.0395849314554817	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PRMT5; DAPK3; OBSL1; RCC1; CDC25C; MKI67; CAV2; NEK2; CDC42; PIN1; CDK13; CUL7; BORA; CUL9; PDXP; KIF20B; PKMYT1; CCDC8; L3MBTL1; FBXO43; FBXO5;	GO:0007088~regulation of mitotic nuclear division	21	23	91.304347826087	0.0395849314554817	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MFSD2B; SLC37A4; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD12; SLC35D2; SLC37A3; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	21	23	91.304347826087	0.0395849314554817	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	DDX39A; CASC3; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; U2AF1; SRSF2; HHEX; SRSF1; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; THOC2; NUP210; DHX38; NUP205; MAGOHB; SEH1L; THOC1; THOC3; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF5; NXF3; UPF2; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	0.0395849962838641	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ZW10; CHMP2A; VPS4B; NUP62; RAB11A; CENPE; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP1A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.0401172353829192	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NUPR1; KDM4A; EIF4E; MET; HGF; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; GOLGA2; KLHL22; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	37	48	77.0833333333333	0.0403397586464164	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; PDGFA; WNT1; IGF1; S100A6; ANXA2; WNT2; PDGFRB; CDK4; MIF; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	37	48	77.0833333333333	0.0403397586464164	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; AKAP3; AR; HOXD9; HOXD10; OR10J1; HOXA10; HOXA9; HOXA11; OR1D2; GNPDA1; SNU13; FOXL2; LCN6; BSPH1; SPAG1; MFGE8; SMAD4; SPA17; TARBP2; SLC9B1; UMODL1; RNASE10; AKAP4; GLIPR1L1; NPM2; IZUMO1; IGSF8; ELSPBP1; TUBGCP3; CCDC136; LYZL4; PARK7; SPAG8; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; TRPC6; TRPC3;	GO:0007338~single fertilization	45	61	73.7704918032787	0.0403836739622538	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	AGRP; GPR37; HCRT; HCRTR2; CRCP; NXPH2; NTSR2; ECEL1; NPPA; POMC; CALCA; GRP; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; UCN; MC2R; TYRO3; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; QRFPR; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; GALP; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; MCHR2; SSTR4; GPR84; NPBWR2; GPR1; GALR3; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; RXFP4; PDYN; OPRD1; PNOC; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	73	108	67.5925925925926	0.0405107978057684	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	PIK3CD; CLDN4; FAM107A; WNT11; TGFB1; IL1B; COL1A1; CSF1R; RET; THBS1; CSF1; FGR; CCL3; BMP2; CCL5; MMP9; PECAM1; FLT1; ITGAX; S1PR1; MDK; CORO1A; CCR1; NOTCH1; CCL11; AIF1; CDH13; BCAR1; CCL7; SMAD3; TNFAIP6; FOXF1; PTK2B; GPNMB; MYLK; FAM110C; CARMIL2; PLET1; RUFY3; FERMT3; GCNT2; PREX1; ELP5; SH3RF2; MYADM; HBEGF; GPER1; MYOC; CLEC7A; ZNF703; LGR6; CASS4; CD274; SUN2; ATP8A1; IRS2; SEMA4G; PTP4A1; PDGFC; CXCL12; SEMA6C; SEMA6D; SEMA4B; PDGFD; SEMA3B; SEMA6B; SEMA6A; SEMA4A;	GO:0030335~positive regulation of cell migration	68	226	30.0884955752212	0.0405851879695639	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	LGALS9; HMOX1; FOXF1; IL13RA2; CD84;	GO:0043305~negative regulation of mast cell degranulation	5	6	83.3333333333333	0.0406028963756212	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	CEACAM1; ENHO; GPER1; CCDC3; ASXL3;	GO:0051055~negative regulation of lipid biosynthetic process	5	6	83.3333333333333	0.0406028963756212	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	IFNG; FCER2; PRF1; NOS2; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.0406028963756212	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PIK3CD; PECAM1; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0406028963756212	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; PAK3; AP2A2; AP2A1; HRAS; FYN; YES1; LYN; SRC; CHN1; NCK1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; TIAM1; PAK1; GRIN2B; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; NTRK3; ARHGEF28; APH1B; ANKS1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	60	86	69.7674418604651	0.0407429096863368	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	IRF6; WNT9B; TBX3; INSIG1; SNAI2; TCF21; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; TFAP2A; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; MEF2C; ASPH; FOXF2; NPRL3; ACVR2B; ARID5B; SHH; TWIST1; ALX1; PKDCC; BCOR; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; PYGO2; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	48	66	72.7272727272727	0.0407987744385068	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
