DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CALM1; CALM2; CALM3; HRC; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	EZR; MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	EDN1; EDN3; EDN2; NOS3; ECE1; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	ACACB; FASN; ACACA; ACOT12; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	PALM3; TRAF3; PELI1; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	ENPP3; ENTPD3; ENPP1; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	MT-CO2; MT3; TSPO; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	MT3; HLCS; AURKB; PARK7; SIRT7; AURKC;	GO:0016570~histone modification	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	CSF2; FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	SOCS5; APOD; GSTP1; NR1H4; ERBIN; C1QTNF3;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0343711313700106	0.37138971651952	1	1	1	1	1
down	PAK4; TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; CYBA; CCL2; CCNB1; CEBPB; IGFBP5; AKT1; STAT1; CDKN1B; HCFC1; KLF5; IL18; ANKRD1; PLA2G4F; TIPARP; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	22	45	48.8888888888889	0.0352802510374665	0.375430797063917	1	1	1	1	1
down	CCDC151; CDKL5; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D16; DYNC2LI1; ADAMTS16; TBC1D22A; TBC1D20; TBC1D10A; ATG5; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; DCDC2; TBC1D24; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.0352802510374665	0.375430797063917	1	1	1	1	1
down	LRCOL1; PLIN1; PLA2G6; PLA2G1B; APOA4; PAFAH1B1; PLCD1; PLCB3; LIPE; SULT2A1; PLCXD2; IAH1; PLCH1; PLCXD3; ASPG; PLD6; PLBD2; ABHD4; BSCL2; PLCD4; HINT2; TBL1XR1; LDAH; PLCB1; PLA2G3; PLCE1; PLA2G2D; PLA1A; PNLIPRP2; PNLIPRP3; PNLIP; CES3; LIPG; CES4A; LIPC;	GO:0016042~lipid catabolic process	35	81	43.2098765432099	0.0356787413501521	0.379260386949344	1	1	1	1	1
down	SH2D7; SH2B2; SOCS2; CHN1; MAOA; SH3BGR; ADAMTS20; CNTNAP1; KHDRBS1; ARHGAP1; ILK; GRB7; LASP1; SHB; ADIPOQ; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; HOMER1; BLNK; STAM; HSH2D; RUSC1; ROPN1B; GRIP2; SH2D4A; CDC42SE2; GRIP1;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0359192862614959	0.380877921660558	1	1	1	1	1
down	OAS1; IFNA1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; SP100; TYK2; HLA-F; STAT1; IRAK1; STAT2; IFI35; IFITM3; IFITM2; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	30	67	44.7761194029851	0.0359192862614959	0.380877921660558	1	1	1	1	1
up	SNAP23; PSMD11; SIRPB1; MANBA; SDCBP; DDX3X; MAN2B1; ADAM10; APAF1; SCAMP1; SIGLEC5; MGAM; GMFG; TLR2; TOM1; LILRB3; CPNE3; DNAJC13; ATP6AP2; TRPM2; STK10; TMEM63A; AP2A2; ATG7; VNN1; PNP; SERPINA1; NRAS; PIGR; LRG1; ORM1; TTR; SLPI; KRT1; ITGB2; GLA; GSN; S100A9; PYGL; CTSD; PSAP; HEXB; CTSB; ELANE; CD14; CXCL1; CTSH; FGR; ALOX5; ITGAM; PYGB; LAMP1; EPX; IGF2R; FCGR2A; ANXA3; XRCC5; LAMP2; EEF2; CEACAM1; PRG2; MMP9; B4GALT1; GNS; CD44; GLB1; PECAM1; CD36; HSPA6; BPI; PFKL; GM2A; CD58; CD53; NFKB1; CD33; AZU1; TNFRSF1B; ITGAL; ITGAX; FPR1; C5AR1; MMP8; FCAR; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; S100P; ATP6V0C; MAPK1; GRN; PTPN6; SERPINB3; FCER1G; CDA; GALNS; PRSS3; SERPINB6; AGL; CEACAM3; CEACAM6; MNDA; FOLR3; PRCP; ALDH3B1; IQGAP1; GLIPR1; DNASE1L1; SLC11A1; PSEN1; GDI2; RAB7A; PSMD7; HK3; IST1; CRISP3; NCKAP1L; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; LYZ; NPC2; RAP1A; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; HBB; SIRPA; ADAM8; OLR1; LCN2; TNFAIP6; ATP11A; AMPD3; FABP5; CAP1; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST1; ILF2; LRMP; PTPRJ; DNAJC3; CHIT1; KCNAB2; PLD1; ROCK1; ASAH1; RAB31; MLEC; DYNC1H1; MAPK14; C3AR1; QPCT; CLEC12A; UBR4; HGSNAT; OLFM4; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; C6orf120; RAB44; ABCA13; CAND1; TICAM2; ADGRG3; ARMC8; TBC1D10C; MCEMP1; GHDC; LILRB2; CD177; NFAM1; PLEKHO2; ATP8B4; CLEC4C; CANT1; NCSTN; DOCK2; ARHGAP45; OSTF1; PTPRN2; ATP6V0A1; TMBIM1; ARL8A; FAF2; HVCN1; PGM2; MS4A3; LRRC7; PSMD1; ARHGAP9; FUCA2; VAMP8; TOLLIP; MAGT1; DNAJC5; METTL7A; MMP25; CD93; GPR84; TMEM30A; CMTM6; PLAC8; COMMD9; COMMD3; BIN2; LAMTOR3; PYCARD; PA2G4; HPSE; PADI2; PRG3; SIGLEC9; RAP2C;	GO:0043312~neutrophil degranulation	230	483	47.6190476190476	0.036247762598017	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	GAK; LDLR; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-69; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; AMBP; ALB; HPX; APOB; IGKV3-11; INSR; IGKV2-30; IGKV4-1; HSP90AA1; ADRB3; HSP90B1; FOLR1; IGHV1-2; CALR; SFTPD; TGFBR2; CLTCL1; AP1S1; VLDLR; HSPG2; LRP2; LRP1; PICALM; CTTN; SNX17; COLEC12; LDLRAP1; TMEM108; ARHGAP27; RABEPK; MICALL1; SCARB1; STAB2; AMN; PDLIM7; LRP1B; DBNL; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	62	160	38.75	0.0362890812477827	0.382027176865726	1	1	1	1	1
down	PTGES; COL3A1; RARA; SRF; SKIL; FOSL1; PML; DDOST; PLA2G5; IL6ST; STAT1; LIFR; PDX1; BCL2L1; CD274; RELB; TIMP2; JUN; JUND; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.0370742956115263	0.386564470802985	1	1	1	1	1
down	ACACB; MBD3; WNT11; CST3; TH; SCT; PON1; MTOR; GSS; PSPH; CHSY1; PROX1; KAT2A; FGF21; SIRT5; MBD2; MBD1; FIS1; PPARD; PPARA;	GO:0031667~response to nutrient levels	20	40	50	0.037218810039818	0.387659758442303	1	1	1	1	1
down	CCL21; WNT9A; CCL16; DHH; EFNA2; FGF17; FADS1; GREM1; FGF18; MPZL1; NUDT3; GNRH1; TSHB; LHB; AMH; PDGFA; THY1; EDN1; PGR; GJB1; CGB7; AR; MAPT; FGF5; BMP3; IL7; EDN3; TAC1; NTF3; EFNA1; FGFR2; FGFR3; PCSK1; IL15; ASIP; GDF5; GATA4; PGF; TNFSF10; EFNA4; AFDN; FGF12; GRB2; CX3CL1; CXCL6; CRB1; EFNB1; ENPEP; KLF10; SEMA3B; TMED1; SEMA5A; IL18; FAT1; IHH; SHH; ZYX; CARTPT; CTF1; GJC2; BHLHA15; CHST4; ESR2; PCSK5; FGF13; FGF14; SH3KBP1; SFRP2; PKP4; TBX5; CCL13; BARX1; FGF20; FGF21; GJB4; IL17B; HCN2; FZD1; ADRB3; FGFBP3; DRD1; PANX1; FGFBP1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	85	230	36.9565217391304	0.037706056157082	0.392318732600487	1	1	1	1	1
down	AXIN1; TOM1L1; WNT11; CALCA; PRNP; INSR; VEGFA; TGFBR2; EMP2; TGFB2; DLG1; KIF14; CDK5R1; STK11; RPTOR; DBF4B; FGF13; STRADB; ECT2; GPRC5C; GPRC5B; TAOK2; CAB39; MAP2K7; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; STK4; STK3; NEK1; OXSR1; MAP2K1; PAK6; MAP4K2; PAK1; SBK2; STK39;	GO:0032147~activation of protein kinase activity	40	96	41.6666666666667	0.038653172491425	0.395470271052892	1	1	1	1	1
down	LRRTM2; GRID2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; EPHB2; EFNA5; EPHB1; NTRK3; ASIC2; NTRK2; LINGO2; LRRTM1; AMIGO3; CBLN2; DLG5; SLITRK1; SLITRK2; SLITRK6; ADGRL3; LRRC4B; IL1RAPL1; CLSTN1; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0387189982911341	0.395501580292756	1	1	1	1	1
down	TCP10L2; SAP18; PRMT5; SIAH2; CREG1; TDP2; HOXC6; APEX1; SOX3; COPS2; SRSF2; ZNF85; TLE3; SF1; SSX1; CDYL2; ZNF274; TONSL; RBBP8; NIF3L1; CENPJ; RERE; CASP8AP2; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	24	51	47.0588235294118	0.0387367664672807	0.395501580292756	1	1	1	1	1
down	CLDN5; TJP1; FSCN1; FLCN; HDAC7; NR1H4; PKP4; PARD6B; HEG1; TLN1; CDH15; CDH19; CDH1; ARVCF; CDH8; CDH24; CDHR3; CDH18; PKP1; CDH17; CTNND1;	GO:0007043~cell-cell junction assembly	21	43	48.8372093023256	0.0393658058401831	0.399845858285707	1	1	1	1	1
down	METTL21EP; RRP8; PRDM1; METTL18; COMT; AHCY; NNMT; TPMT; MTAP; NSUN5P1; COQ5; SPOUT1; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; SETD9; LRTOMT; MTR; PRDM11; PRDM8; PRDM6; FAM86C1; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	29	65	44.6153846153846	0.0398468402994538	0.404313703947558	1	1	1	1	1
down	FAM83G; USP9Y; SMAD7; AMH; BMP4; SKI; HIVEP1; BMP7; MAPK3; BMPR1A; ID1; COMP; DLX5; UBE2D3; FSTL1; SOSTDC1; SLC39A5; SCX; GDF7; USP9X; TWSG1; SMURF2; SMURF1; SMPD3; USP15; TGFB2; TGFB3; BMP3; GDF9; BMP5; GDF5; LEF1; LEFTY1; TGFB1; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0408180133930249	0.406361632728135	1	1	1	1	1
up	CD5L; SH2D1A; NCR1; NCR2; BCL10; UMOD; PRF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; KIR3DL2; CCR3; CCR5; CCR6; CCR9; KLRC3; CD300C; VEZF1; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0408704039967589	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	ARNTL; CACNA1A; PER2; ENSA; RAPGEF3; GCG; SLC25A5; CELA2A; GIP; SLC2A1; SLC2A2; PRKCA; DPP4; GLP1R; RFX3; SNAP25; ABCC8; TCIRG1; CACNA1C; ITPR3; KCNB1; CARTPT; STX1A; SLC8B1; SYT9; RAPGEF4; UQCC2; PICK1; CACNA2D2; ARL2BP;	GO:0050796~regulation of insulin secretion	30	68	44.1176470588235	0.0408912823821154	0.406361632728135	1	1	1	1	1
down	LGR5; SLC25A27; PDGFRB; TGFB3; BDNF; MPV17; CDKN1B; SOX2; CEBPD; TGFB2; HPCA; ROR1; SHH; FREM2; STOX1; LRP10; BMPER; ANP32B; PCDH15; CCM2; CYTL1; LHX3;	GO:0048839~inner ear development	22	46	47.8260869565217	0.0413454665300951	0.406361632728135	1	1	1	1	1
down	CCL16; VEGFD; MET; FGF2; HMGB1; SAA2; BMP4; SCG2; HGF; VEGFA; LGALS3; NTF3; HMGB2; PGF; VEGFB; TSC2; FGF8; CX3CL1; SEMA5A; SCRIB; ANGPT1; PLXNB3;	GO:0050918~positive chemotaxis	22	46	47.8260869565217	0.0413454665300951	0.406361632728135	1	1	1	1	1
down	CASQ2; TCAP; MYL3; TPM1; GAA; DMD; MYL4; MYH7; GRK2; SLC8A1; MTOR; VEGFB; ATP1A2; TNNC1; SCN1B; SCN5A; TAZ; SCN4B; PPP1R13L; RYR2; MYLK2; SCN3B;	GO:0060048~cardiac muscle contraction	22	46	47.8260869565217	0.0413454665300951	0.406361632728135	1	1	1	1	1
down	CNOT3; HAND1; SRF; JUNB; BYSL; RBM46; CDX2; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	FOXH1; BMP4; BMPR1A; GATA4; TGFB2; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	ZER1; LONP2; UBE2W; OMA1; YME1L1; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	HSPB6; PPP1R12B; TPM1; MYL9; ATP1A2; TNNC1; MYL5; KCNA1; TNNC2;	GO:0006937~regulation of muscle contraction	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	GREM1; EGF; PRLR; CHRNA3; EFNA5; DGKQ; NRG3; ANGPT1; ANGPT4;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	NR5A2; NPC1; ACAA1; SCP2; AKR1C1; NR1H4; ARV1; GBA2; AMACR;	GO:0008206~bile acid metabolic process	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	PFAS; IMPDH2; IMPDH1; GART; PAICS; ADSL; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	CRP; ITGAV; CETP; ABCG1; NR1H2; PPARA; NR1H3; ADIPOQ; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	BAG4; TGFB1; ITGB1; AKT1; SLC8A1; PRKCE; PTK2; DMTN; PAK1;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	SOD1; APOA4; NQO1; MT3; NOS3; PRDX2; FANCC; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	SNAPIN; STX1B; STX4; STX2; STX1A; SNAP25; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	GMNN; CTBP2; HMBOX1; MED25; PARP9; DDX11; PYGO2; EBF2; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	PENK; APOE; DPP4; ATP1A2; DLG4; PRKCE; SLC4A10; TNR; C12orf10;	GO:0035641~locomotory exploration behavior	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	ZMPSTE24; NR1H2; SCAP; PM20D1; ANGPTL8; CCDC71L; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	HCN1; ARF4; RDX; NAPA; ACTB; SHROOM2; DLG5; SHROOM3; GOPC;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; APOC3; ACADL; BRCA1; ACADVL; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	SPTBN2; VILL; AVIL; VIL1; SPTBN1; DMTN; SPTAN1; SPTBN5; SCIN;	GO:0051693~actin filament capping	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	MMP12; FADD; IKBKE; IRF3; NLRC5; LSM14A; IRF7; TRIM6; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	AP3B1; PLOD3; SRF; BMP4; MAPK3; SOX11; ID1; FGF8; WNT7B;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	PRLR; CEBPB; HOXA5; AKT1; AKT2; ERBB4; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	EGFR; JUN; TFAP2A; SRF; SOX11; SOS1; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	PIR; ACTN4; PXN; NMI; FHL3; TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	MYC; HMGA2; FMR1; NSMCE1; NSMCE4A; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.0420345569997745	0.406361632728135	1	1	1	1	1
down	IRGM; ULK1; HMGB1; TFEB; GSK3A; GSK3B; BNIP3; PRKAA1; PRKD1; STK11; TICAM1; FLCN; SVIP; BAD; PLEKHF1; TMEM59; TRIM8; SH3BP4; PIM2; MID2; TPCN1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0431681701459333	0.416910292205858	1	1	1	1	1
down	AGPAT2; GNPAT; PLA2G1B; ALPI; GPD1; DGKA; PLA2G5; DGKQ; DGKZ; GPAT3; LPCAT4; LCLAT1; PLD6; LPCAT1; ABHD5; AGPAT1; GPAM; ACP6; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	20	41	48.780487804878	0.0439600851872601	0.422895158383221	1	1	1	1	1
down	FZD9; F2; PRKACA; HRC; ADCY8; YWHAE; FKBP1B; ATP2B2; SLC35G1; SLC8B1; RYR2; GPER1; SLC8A2; TRPC7; SCGN; ATP2B4; CALCA; TRPC3; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0439600851872601	0.422895158383221	1	1	1	1	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; CD36; TIRAP; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0448717960454342	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; C1QA; C1QB; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; CD46; IGLV3-21; SUSD4; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV2OR16-5; IGHV1-58; IGHV4OR15-8; IGHV3-43;	GO:0006958~complement activation, classical pathway	84	161	52.1739130434783	0.0451823793848435	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	FOXH1; WNT11; BMP4; LRP2; RBPJ; SMARCD3; MESP1; AXIN2;	GO:0003139~secondary heart field specification	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	SNPH; PPFIA3; CTBP2; SNAP25; STX1B; STX1A; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	PEX12; PEX7; PEX1; PEX10; PEX14; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	DHH; SGPL1; AR; CCND1; NKX2-1; NR0B1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	MEN1; TTLL12; SETD6; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	TMCC2; APOE; ACHE; DLG1; LDLRAP1; KLK6; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	RNF8; PTMA; NASP; VPS72; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	LRIG2; PTPRS; RTN4RL1; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	GAA; GCH1; SCN1A; SLURP1; CNTNAP1; ADARB1; TCF15; ATP8A2;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	KATNA1; FIGN; FIGNL1; KATNAL2; TTLL6; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	ARNTL; ADH5; FKBP1B; SIRT2; RYR2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
down	COL2A1; FGFR2; SOX11; SOX9; SOX4; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	8	11	72.7272727272727	0.0456605794655421	0.423492173286643	1	1	1	1	1
