DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BAG2; CRYAB; HSPA1A; MAPT; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; MTOR; NUP153; RANBP2; GSK3B; NUP107; HSF1; FKBP4; EP300; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NDC1; NUP85; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.0382812105160646	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	APAF1; FOXO3; CLDN1; MT-CO1; MT-ATP6; FOS; KRT14; MT-ND4; AMH; CAT; CYP1A1; TYMS; JUN; GSN; KRT16; IGFBP1; EEF2; ENO3; NQO1; JUND; ERCC2; ATP2B1; CNR1; EDNRB; IGFBP5; MAPK3; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; ADRA1A; LONP1; TGFBR2; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; POLG; SLC12A2; FOXG1; PTEN; KRT83; ABAT; PAX5; PAX2; PDE4D; EIF2B5; DAG1; ENDOG; RGN; NPY5R; BAK1; NAPEPLD; KRT25; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	69	166	41.566265060241	0.0384374148568931	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ZNF536; TP73; FOXO3; GPR37L1; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; SLC6A4; ID4; SOX2; ASCL1; FOXG1; IRX3; REST; MED1; HES5; DTX1; MIB1; ASPM; FEZF2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; HES1;	GO:0045665~negative regulation of neuron differentiation	29	59	49.1525423728814	0.0385996251913541	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	AP3B1; TPP1; HEXB; GAA; TFEB; MTOR; CLN3; MBTPS1; CLVS2; HOOK3; CLVS1; FAM160A2; HPS1; HOOK2; VPS35; AKTIP; HPS4; VPS18; HOOK1; NAGPA; TMEM106B;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.0386138073331664	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	WNT7A; ROCK2; ITGB3; FGF1; EDN1; GPI; ANXA3; BMP4; ETS1; PRKCA; KDR; BCAR1; RHOB; GPLD1; TSTA3; AAMP; PTK2B; PRKD1; EMC10; CCBE1; SCARB1; PROX1; ADGRA2; ATOH8; FOXC2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0390384968769181	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; IFNG; MMP1; CCK; RHOC; MMP3; RPS3; GSK3B; TCL1A; SUMO1; RACK1; BAX; SPIDR; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; AJUBA; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0390384968769181	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	AKR1B15; DGAT1; DHRS3; LRAT; RBP4; CYP1A1; CYP1A2; ADH4; CYP2C8; CYP3A5; CYP3A7; PNPLA4; ALDH1A3; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH13; RDH11; RDH5; RDH8; ADH1A;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0391346792906478	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	TPP1; FOXS1; ADCY5; APP; NEFL; HEXB; GAA; BCR; MYH10; PAFAH1B1; ALDH1A3; CNTNAP1; ABR; CLN3; GIGYF2; IGDCC3; NLGN2; TNR; NKX6-2; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	23	44	52.2727272727273	0.0391346792906478	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	APOL1; CUBN; HIP1R; LDLR; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; IGF2R; HSP90B1; CD36; M6PR; MRC1; FPR2; CALR; FCGR2B; PPT1; CLTCL1; HSPG2; LRP2; LRP1; PICALM; SCARF1; CTTN; RABEPK; MICALL1; WASF1; SCGB3A2; CXCL16; PDLIM7; STAB1; NLGN3; DBNL; TFR2; PIKFYVE; HYOU1; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	55	160	34.375	0.0394195434042115	0.563463844976516	1	1	0.999999999996991	0.999999999996991	1
down	ZMPSTE24; TP53; XPA; SLC1A2; GPD2; ATRX; ADARB1; NOTCH2; PTPN11; ZFP36L1; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; GNAS; TNS2; PLAG1; SLC25A25; RBBP6; STK40; WDR48; PPP1R13L; CCM2; TNKS2; RMI1; HEG1; CELA1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	32	84	38.0952380952381	0.0397086839318925	0.564671917549853	1	1	0.999999999996991	0.999999999996991	1
up	HCRT; PLA2G6; ADCY5; KNG1; OXT; EDN1; HMGB1; PDGFRA; GJA1; ADCYAP1; TAC1; EDNRB; TACR1; F2R; AGTR1; CCKBR; ADRA1A; AVPR1A; ADCY8; GLP1R; GALR1; P2RY1; PIK3CG; NPY2R; BCAP31; P2RY4; F2RL1; CAV3; IL2; PTK2B; GNA13; RIC3; SPPL3; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; CHRNA10; TRPV4; LPAR2; GPR35; PLCE1; CHRNA9; NPTN; PTGDR; ADRA1D; PTGER3; CCR10; KISS1; PTGER1; ADRA1B; CXCR3; CCR8; CCR6; CXCR6; FPR1; CXCR5; ACKR4; CCR9; ACKR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	63	150	42	0.0401744890401673	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	STXBP3; ZBTB7B; VGF; INPPL1; OTC; CAT; FABP3; EGR1; GAL; CAD; MC4R; HADHA; MTOR; EIF6; SESN2; SESN3; HSD11B2; GHRHR; GCNT1; PPARA; SRSF4; HADH; PTPRN; ACVR1C; TSC1; GGH; SIRT1; SORT1; CITED1; TRPV4; KHK; EPM2AIP1;	GO:0032868~response to insulin	32	67	47.7611940298507	0.0402317648857198	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	AIM2; CASP1; SMAD3; IFI16; CLEC7A; MALT1; PYCARD; NOD1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	UFL1; ESR1; SRC; UFM1; RUNX1; CBFB; CARM1; DDRGK1; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	ARRB2; OTUD4; GPS2; LRRC14; IRF4; CACTIN; TLR9; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	CLASP2; PEX14; FGFR1OP; CEP350; CLASP1; CEP57; FOPNL; BCCIP; SAXO2;	GO:0034453~microtubule anchoring	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	TNF; IL1B; CD74; PTAFR; STAT3; SYK; TIRAP; AGER; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	IL2RA; CD28; CTLA4; CR1; RUNX1; CBFB; FANCD2; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; TLR2; JAK2; FCER2; STAT1; NAMPT; MAP2K6; LRRK2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
down	FFAR1; GNPAT; TLR2; CD36; PTGS2; HMGCL; GIPR; INSIG2; SCD;	GO:0070542~response to fatty acid	9	15	60	0.0409707476400338	0.572684320883127	1	1	0.999999999996991	0.999999999996991	1
up	CHRM2; FPR1; CNR1; PRKACB; AVPR2; MC4R; GRK5; ADCY2; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; DRD3; ADRA1D; ADRA2C; DRD1; GNAI1; GNAZ; GNAQ; GNAL; DRD2; GALR3; ADRB3; GNA11; ADRA1B; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	30	62	48.3870967741936	0.0410655787143522	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	WNT7A; LRRTM2; GRID2; ADGRB2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; TPBG; ASIC2; BHLHB9; AMIGO2; LRRTM3; CBLN2; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; ADNP; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	30	62	48.3870967741936	0.0410655787143522	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	IRGM; ATG13; BAG3; RAB1A; TCIRG1; TMEM41B; WDR45B; WIPI1; RUFY4; TP53INP2; VMP1; ATG101; EMC6; AMBRA1; ATG3; TRAPPC8; ATG7; MAP1LC3C; RAB1C; ULK1; UBXN2A; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	24	59	40.6779661016949	0.041502076615362	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
up	PLPP1; AGPAT2; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; PLPP4; LPCAT4; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; GATA6; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLA2G2D; PLPPR1; GDPD3; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	28	57	49.1228070175439	0.0417554715671972	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	BANF1; LMNA; EMD; PPP2R2A; PPP2CA; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	EMP1; EMP2; EMP3; PMP22; ANO6; P2RX7; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	TNF; NTRK1; CDKN1A; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	WDPCP; ICAM1; RDX; RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	NCL; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	WDR43; WDR75; UTP15; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
down	AIM2; MEFV; FYN; GRIN1; USP50; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	7	10	70	0.0418662098900285	0.574313527297632	1	1	0.999999999996991	0.999999999996991	1
up	PLPP1; SPTLC1; SPTLC2; VAPB; CERS1; ALDH3B2; PRKD1; ACER2; PPM1L; DEGS2; FA2H; CERS3; CERS5; SGMS2; ACER1; SPTSSA; CERS2; ELOVL1; SPHK2; ACER3; SPTLC3; VAPA; HACD3; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	26	52	50	0.0422499362659416	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SLC26A4; CA12; CA1; CA2; CA3; CFTR; CA6; SLC26A3; SLC4A3; SLC26A2; HBB; HBA1; CA9; CYB5RL; CA13; SLC26A10; SLC4A9; SLC26A8; SLC26A6; CA14; SLC4A7; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.0423591365002066	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	RGS14; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DBH; KIT; DRD2; CHRNB2; DRD1; HRH1; DRD3; MTOR; MECP2; NETO1; LRRN4; FOXB1; TANC1; RIC8A; PPP1R1B; NPTN;	GO:0008542~visual learning	24	47	51.063829787234	0.0424811828153943	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SMAD7; SMAD6; DKK1; CER1; WNT1; SKI; PPM1A; NBL1; TOB1; DLX1; HTRA3; SOSTDC1; RBPMS2; SFRP1; BMPER; DAND5; SORL1; SFRP2; HIPK2; GDF3; TRIM33; SKOR2; LEMD2; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.0424811828153943	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	ZMPSTE24; ALDH1A2; ASS1; IGF2R; PKM; XBP1; SRD5A1; NF1; AK4; HMGCL; PIK3CA; NOTCH1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; RELA; ATP7A; DBP; PKD2; BAAT; HLX; ARID5B; PTCD2; JARID2; NODAL; RHBDD3; MET;	GO:0001889~liver development	29	75	38.6666666666667	0.0425629883720406	0.579299151968053	1	1	0.999999999996991	0.999999999996991	1
down	PLOD2; OGT; TRAK2; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; POMGNT2; POGLUT1; C1GALT1C1; POMK; ST6GALNAC2; POMT2; A4GNT; B3GNT6; B3GALNT1; B3GALT4; B3GALT6; B3GNT2;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.0426879574009008	0.579299151968053	1	1	0.999999999996991	0.999999999996991	1
down	CD5L; FCMR; BCL10; NCF1; FOSL1; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; MNDA; CCR2; CCR3; RELA; CXCL9; CD300C; TCIRG1; LILRB2; CLEC5A; LY96;	GO:0006968~cellular defense response	22	53	41.5094339622642	0.0426879574009008	0.579299151968053	1	1	0.999999999996991	0.999999999996991	1
down	DLL1; SGPL1; SPTA1; CSF1R; TAL1; CD34; BMI1; CCR2; CRIP2; TGFB2; JAG1; RUNX1; NOTCH2; PICALM; ANGPT1; CIAPIN1; TIPARP; ASXL1; TWSG1; ASH2L; L3MBTL1; PGM3;	GO:0030097~hemopoiesis	22	53	41.5094339622642	0.0426879574009008	0.579299151968053	1	1	0.999999999996991	0.999999999996991	1
down	OGT; PRMT3; N4BP1; UFL1; ISG15; FYN; TNFAIP3; DNAJA1; ARRB2; CAMLG; CDK5; PRKCE; SQSTM1; CRY1; PRR7; GLMN; PINX1; RASD2; PARK7; HDAC8; GTPBP4; BAG5;	GO:0031397~negative regulation of protein ubiquitination	22	53	41.5094339622642	0.0426879574009008	0.579299151968053	1	1	0.999999999996991	0.999999999996991	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; INSR; GPI; LDHB; LDHC; GUSB; SLC2A2; ADRB3; ABO; ALDH1B1; SLC5A2; SPAM1; PHKA2; IDH3A; IDH3G; SLC3A1; HYAL1; OVGP1; MLEC; GANAB; PHKG1; HYAL4; MDH1B; CHST3; GLT6D1; GALNT7; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; CHID1; LDHAL6B; CHST5; DPM3; SHPK; NAGPA; FUT9; POMT1; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	52	121	42.9752066115703	0.0442309532403697	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CTSV; KRAS; OXT; BGLAP; S100B; TYMS; HSPD1; ANXA3; ALAD; CPN1; GOT1; TAT; PAM; ALDH3A1; AGL; PDX1; WNT7B; HSD11B2; GHRHR; PAPPA; ADIPOQ; CDO1; PPARGC1B; TPH2; PTPRU; BAD; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	29	60	48.3333333333333	0.0444145804209947	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	WDR62; KDM1A; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; LHX2; YWHAE; GRIN1; LRP1; LRP8; TBR1; HIF1A; TRAPPC9; SLC38A2; BBS4; PPP1R9B; PHACTR1; XAB2; MKKS; TMEM14B; NDE1; TACC3;	GO:0021987~cerebral cortex development	27	69	39.1304347826087	0.044459053252243	0.586709760115835	1	1	0.999999999996991	0.999999999996991	1
down	JAK2; CRLF1; STAMBP; SOD1; SOD2; NTRK1; FYN; HSP90AB1; HMOX1; TGFB3; CEBPB; C5AR1; MDK; CNTF; GRN; ADORA2A; AXL; ARRB2; PIK3CA; MSH2; NR4A2; LIG4; PPT1; FGF8; RHOA; ADAM8; BTG2; SET; GRIN1; BCL2L1; LRP1; NAIP; ILK; PIN1; ALKBH1; ANGPT1; CPEB4; OXR1; DRAXIN; KDM2B; NR4A3; SYNGAP1; PARK7; LGMN; FOXQ1; AMBRA1; NMNAT1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	48	138	34.7826086956522	0.0448300136540601	0.589384785752042	1	1	0.999999999996991	0.999999999996991	1
up	PSMB11; PSMD12; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; FZD6; CTNND1; LRP4; DKK1; LATS1; APOE; GLI1; IGFBP1; EGR1; CDH2; IGFBP4; MCC; APC; MLLT3; SOX2; SOX9; CSNK1A1; GSK3A; GSK3B; GPC3; NKX2-5; PSMC5; ROR2; HDAC1; CUL3; STK11; MAPK14; PTPRO; SFRP5; DAB2IP; JADE1; LMBR1L; SOSTDC1; SHISA6; HECW1; NPHP3; SFRP1; AMER2; UBAC2; KREMEN2; PSMA8; PSMF1; PTPRU; DVL3; NKD2; NKD1; CTHRC1; SFRP2; KREMEN1; PFDN5; LZTS2; WWTR1; SOX17; CHD8; TCF7L2; CCDC88C; AMFR; ZNRF3; PSMD13; RUVBL2; TLE3; TLE1; TLE6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	73	179	40.7821229050279	0.0449387062484614	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CCNT1; DIRAS3; CDC25C; CDKN2B; CDKN1B; BLM; CDK5R1; CDKN3; CCNL2; PKMYT1; CNPPD1; CCNL1; CCND1; CCNB2; CCNF; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNH; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	27	55	49.0909090909091	0.0451894209539759	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ADAM10; ADAMTS3; ADAMTS2; F7; FURIN; CASP2; ECE1; COMP; PSEN1; MMP16; CLN3; PCSK7; TYSND1; C2CD3; DDI2; PCSK4; DYNC2H1; PIK3C3; NCSTN; PCSK5; XPNPEP3; PSENEN; IFT172; CPZ; CPD; CPXM1; CPN1;	GO:0016485~protein processing	27	55	49.0909090909091	0.0451894209539759	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SOX12; ONECUT2; GAP43; FGFR2; PPARG; GAS1; ROR2; ERBB4; SMAD2; GDF7; ONECUT1; HEY2; WNT16; WNT1; WNT3; WNT7B; SOX5; SOX13; WNT7A; WNT6; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT2; GATA4;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.0451894209539759	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	RIPK2; TLR2; TNF; HLA-A; IL6; FGR; ACP5; HLA-E; CD36; C5AR1; EPHA2; IL12A; TNFSF8; GSDMD; TIRAP; ROMO1; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; LYG2; RNASE6; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; TBK1; NOD1; TNFRSF14; LYG1; GBP2; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	35	95	36.8421052631579	0.0453838728899524	0.595781168145844	1	1	0.999999999996991	0.999999999996991	1
up	UPK1A; NR5A2; TPP1; TBX1; DNPH1; SULT1B1; UPK1B; GSTA1; GSTA2; VIL1; PCNA; BMP7; KRT4; FGFR2; PPARG; ACADVL; CPT1A; DLX6; ELF3; TAGLN; AKR1C1; SIX1; TST; GDF7; CDHR2; TOLLIP; FN3K; ACTL8; SPINK5; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.0458473438956619	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CRX; KERA; USH2A; PRPH2; CRYBB2; SCNN1B; SCNN1D; IRX5; PRCD; BFSP2; FAM161A; SLC8B1; CNNM4; CYP4V2; SLC24A5; RD3; RIMS1; CLDN19; ZNF513; SLC24A4; RDH5; RPGR; HPS1; RAX2; NYX; CDH23; OPA3; OBP2A; RDH8; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	32	68	47.0588235294118	0.0458473438956619	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ESYT2; ESYT3; HEXB; CTSA; KIT; ARSA; GALC; BAX; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; NEU4; ST6GALNAC6; NEU1; GBA3; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0458718769719829	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CAPN9; CASQ2; TCAP; KLHL41; ITGB1; KRT8; PRKAR1A; ACTN2; NKX2-5; FHOD3; OBSCN; LMOD2; MYOZ1; MYOZ2; SIX4; MYOM3; MYOM2; CSRP3; TNNT3; MYOM1; CSRP1;	GO:0045214~sarcomere organization	21	40	52.5	0.0458718769719829	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ADRB1; SCT; UCP1; MC4R; SCTR; APPL2; SORL1; OMA1; TRPV4;	GO:0002024~diet induced thermogenesis	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SULT1B1; SULT1C4; SULT1A3; ALDH1B1; ALDH3B2; SULT1E1; SULT1A1; SULT1A2; SULT2A1;	GO:0006068~ethanol catabolic process	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	NUDT19; FAAH; NUDT7; CEL; PPARD; LPIN1; HAO2; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CUTA; MT2A; MT3; TNNC1; SNCB; NDRG1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	DHH; INSR; INSRR; FGF9; NR0B1; PTGDR; SF1; SIX4; DMRT1;	GO:0030238~male sex determination	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	APOA1; APOE; APOC2; APOC3; APOA4; ABCG1; ABCA12; ABCA7; APOA5;	GO:0033700~phospholipid efflux	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CASQ2; CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; TRDN;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CHRNB2; CHRM3; CHRNA3; CHRNA7; CHRNA4; CRKL; LY6G6E; LY6H; LYPD1;	GO:0095500~acetylcholine receptor signaling pathway	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	OPHN1; ITGB3; DRD4; DRD3; NUMB; SCRIB; GSG1L; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	9	12	75	0.0459290466011825	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; KNG1; RASA1; ERBB3; FBLN1; TNC; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; CBLL1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.0460105309330839	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	RS1; CHMP2A; C9; RBMX; GSDMD; TNFAIP1; ELAVL1; RNF213; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; CEP57; CALHM1; KCNRG; KCTD17; ATL2; SHKBP1; PNPT1; KCNV2; KCTD4; TIFA; KCNS1; KCTD7; PRMT1; TRMT61B; EHD4; KCTD10; EHD1; ECT2; NLRC4; KCTD5; EHD3; UPB1; KCNG2; PYCARD; G3BP2;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.0460528725190169	0.603667875627054	1	1	0.999999999996991	0.999999999996991	1
up	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0465706344352599	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0465706344352599	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ALDH7A1; CHDH; SLC44A1; BHMT; DMGDH; SARDH;	GO:0042426~choline catabolic process	6	6	100	0.0465706344352599	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0465706344352599	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
