DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ASIC5; CACNA1G; SLC24A1; SCN2B; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; ATP1B3; SLC12A3; SLC8A3; SLC20A2; PKD2; ATP1A4; SHROOM2; ASIC2; SLC4A8; ANO6; SLC8B1; SCN4B; SLC20A1; SLC28A3; PKD2L1; HCN3; SLC17A7; SLC23A1; TPCN1; SLC17A4; SLC9A8; SLC4A7; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0368689387016334	0.253173258168207	1	1	1	1	1
down	MAP2K7; HUS1; USP1; UBE4B; USF1; ERCC5; PML; CASP3; MAPK8; UBE2A; CDKN2D; UBE2B; ERCC6; ERCC8; CIRBP; UVSSA; MAP4K3; CCAR2; TP53I13; SPRTN; REV1;	GO:0009411~response to UV	21	42	50	0.0374047553918262	0.255992158075205	1	1	1	1	1
up	MEN1; FANCG; RNF113A; XRCC3; XRCC2; CDC14B; POLQ; RAD51D; MBD4; PTTG1; CDK1; NPM1; ERCC1; PARP1; TFPT; UNG; ERCC3; XPA; APEX1; POLD1; FEN1; RFC5; MSH2; CHRNA4; CDK9; MSH6; PPP5C; BLM; XPC; RAD51; FOXM1; SSRP1; KIF22; ZRANB3; USP51; USP45; TICRR; KMT5C; SLX4; ENDOV; INO80E; BOD1L1; RAD54L; RAD50; ERCC4; UPF1; MCRS1; DDX11; NSMCE3; MUS81; ALKBH3; PNKP; MMS19; UHRF1; NABP2; TREX2; SLX1A; WRAP53; TEX15; PIF1; CLSPN; UBE2T; DMAP1; SIRT7; UBQLN4; RAD18; ETAA1; RTEL1; POLG2; STUB1; EXO1; ASF1A; FAN1; UCHL5; PARP3; WDHD1; DDB2; SMARCAL1; NSMCE4A; DOT1L; RFC3; LIG1; RMI2; ATRIP; RECQL4; MNAT1; MUTYH; TIMELESS; LIG3; RFC4; EID3;	GO:0006281~DNA repair	91	228	39.9122807017544	0.0374382136886731	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	TFAP2B; TDGF1; ROR1; NR2F2; NR2F6; NR2F1; EYA2; EGFL7; NR2C2; NR2E3; EYA3; CFC1; IGF1R; ATXN1; ATXN1L; SPOCK1; SPARC; HNF4G; SPOCK3; SIX2; SPARCL1; HECTD1; RXRA; INSR;	GO:0048856~anatomical structure development	24	50	48	0.0376575621009343	0.255992158075205	1	1	1	1	1
up	AKR1B15; AKR1B10; RDH16; ALDH1A2; LRAT; CYP1A1; CYP1A2; ADH4; CYP2C8; CYP2D6; AKR1B1; CYP3A7; PNPLA4; AKR1C3; CYP1B1; CYP27C1; AWAT2; SDR16C5; RDH11; RDH5; BCO1; ADH1A; ADH6;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0377255998977618	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	SGCE; PPFIA2; TECTA; ITGA10; ECM2; FGB; FGG; ITGB3; ITGB2; ITGA2B; ITGA4; VCL; ITGAL; ITGA6; COL5A3; ITGB8; THBS3; BCAM; ITGA8; ADAMTS12; PKD1; CDK5; MADCAM1; NID2; NPNT; ADAMTS13; SNED1; EDA; SORBS1; JAM3; ITGA11; MKLN1; TNN; TIMM10B; EMILIN1; LYPD5; MSLN; STRC; COL19A1; ILK; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.0387315660310448	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	KDM6B; CAT; EDN1; COL4A2; HSPD1; CREB1; BMP6; IL10; UQCRC1; MTOR; GCLM; PTEN; CXCR4; PRKDC; HSF1; BNIP1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	22	45	48.8888888888889	0.0396575685308297	0.267863891176802	1	1	1	1	1
up	TTC26; CCDC66; BBIP1; MCIDAS; CEP290; LAMA5; AVIL; WDPCP; ONECUT2; PKHD1; CCNO; TCTN1; RFX4; FAM161A; CFAP221; TMEM67; CEP162; NUDCD3; BBS7; CCDC65; AHI1; BBS1; TTC8; DNAH5; TCTEX1D2; RPGR; FOXJ1; WDR34; IFT43; TCTN2; WDR90; UBXN10; CEP19; CFAP53; CFAP54; NEK1; TMEM237; IFT140; CEP89; B9D2; FUZ; TEKT3; CEP41; FHDC1; DNAI2; ARL6; CCDC113; EHD1; TMEM231; CELSR2; IFT46; PARVA; MKS1; CELSR3; PLA2G3; EHD3; WDR35; HDAC6; IFT172; DCDC2; RABL2B; B9D1; SSX2IP; KIF3A; CFAP20; MAFIP; TBC1D32; CFAP44; TTC36; BBS9; TTC39C; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDKN3;	GO:0060271~cilium assembly	76	187	40.6417112299465	0.0407342071899566	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	KCNK1; KCNK3; CACNG3; ABCC9; CACNA1F; CACNB3; CACNA1D; CACNB1; CACNG1; SCN1B; CACNB2; KCNH2; CACNA1S; SCN5A; KCNIP4; CACNG8; CACNG6; SPTBN4; KCNK15; KCND1; CACNG4; KCND3; KCNJ14; KCNIP3;	GO:0061337~cardiac conduction	24	47	51.063829787234	0.0409337809720952	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	ARID1A; SOD1; CST3; EPO; MMP2; MMP9; LIF; RXRA; BSG; TGFBR2; RPL29; STC1; EMP2; DDR1; TRIM28; IGFBP7; UBE2Q1; PCSK5; VMP1; TPPP3;	GO:0007566~embryo implantation	20	40	50	0.0415415819246611	0.274126600109376	1	1	1	1	1
down	DVL1; WNT9B; FZD7; LRP5; GLI1; WNT2; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT7B; PTEN; FZD5; STK11; SFRP1; FRAT1; DVL3; MED12; PYGO2; DISC1; FZD4; FZD10; FZD1; TCF7L1; BCL9L; FZD9; NID1; SFRP2; SFRP4; EGF;	GO:0060070~canonical Wnt signaling pathway	31	70	44.2857142857143	0.0424775796625476	0.280123885319384	1	1	1	1	1
down	OR2T8; GNAT3; FZD9; GPR31; PDE2A; CCRL2; FCN1; ADGRB1; CXCL11; FFAR1; FFAR3; RGS12; MCF2L; ARHGEF11; GPR37; GPR42; FFAR2; PLXNB1; MLNR; GPR39; ADCY6; RGS14; RGS10; KALRN; ADGRB3; ADCY3; ADCY9; JAK2; RAMP1; RAMP2; FZD7; ROCK2; TULP3; TRIO; PLEKHG5; S1PR2; OR6A2; PDE8B; UTS2; ABCA1; ADGRL2; GLP2R; AGT; C3; C5; GNRH1; AVP; PENK; CGA; GCG; VIP; GHRH; APOA1; APOE; APOC3; CXCL10; GNAI2; EDN1; INSR; CCK; GRP; PSAP; RHOC; CHRM4; GNAI3; NMB; ADORA3; CALM1; CALM2; CALM3; PYY; MCF2; CHRM1; IGF2R; PTHLH; MLN; SRC; CCL4; ADRB3; PDE6A; ADCYAP1; GNAT2; CXCL3; CHRM3; TRH; EDN2; C5AR1; DRD4; DRD5; LHCGR; EDNRB; HRH2; CXCR1; CXCR2; GRK2; ADRA1D; PTAFR; ACKR3; NPY1R; PDE4A; PIK3R1; ADORA2B; TACR3; GNA11; BDKRB2; GRPR; GNA15; SSTR2; HTR1F; CALCR; NTSR1; NTS; AKT1; ARRB2; MC4R; CCR1; CCR7; MC5R; HTR7; ADM; HRH1; AVPR1A; ADCY8; OPRK1; OPRL1; CASR; P2RY2; CCR2; PIK3CA; PIK3CB; CXCL5; PTGFR; PTGER2; PTGIR; GRK6; LPAR6; GPR1; GPR4; XCR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; MTNR1A; GIPR; PTH2R; ARRB1; RGS6; RGS19; RGS3; AGTR2; GNAQ; NPY4R; CCR3; CCR5; GPR143; ADCY7; VAV2; CCL23; BCAR1; OR2B6; NLRP6; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R30; TAS2R19; TAS2R60; GNG2; DEFB1; GPR85; CXCR4; SST; RHOA; RHOB; GNB1; GNB2; GNAI1; GNG5; CX3CL1; CXCL6; GPSM2; PLCB2; PDE1B; PLCB3; PTH1R; BTK; APLP2; PDE4B; SOS1; SOS2; RGS1; ADCY2; PDE4C; ARHGEF5; AKAP13; ABR; TIAM1; GPR17; FZD5; PDE7A; ARHGEF7; ADGRE1; GNA13; PDE3A; GPR176; ITPR3; ARHGEF6; P2RY6; PLCB4; PDGFRL; P2RY14; LTB4R; KISS1; ITSN1; GPR162; CARTPT; ACKR1; C3AR1; CALCRL; OR2B11; FGD3; FFAR4; GPR158; GPR157; PIK3R6; GPR153; TAPT1; ADGRD1; ARHGEF18; PREX2; TAS1R1; OR2W3; GPR141; NET1; FGD2; ADGRD2; ADGRE4P; ADGRG6; GPR180; TPRA1; TIAM2; ADGRA3; GPR65; ADGRF5; ADGRF4; ADGRG4; ADGRF2; OR2L13; ADCY4; OR2L5; OR11G2; OR52K2; OR52K1; OR10G4; OR2A12; OR9A4; OR2I1P; OR6N1; OR2T10; OR2T11; OR10AC1; OR6S1; OR52N1; OR56B4; PREX1; OXER1; GPBAR1; GPR151; TAS1R2; FRS2; PIK3R5; LPAR1; ARHGEF2; ARHGEF26; P2RY11; ADGRG7; FGD4; QRFPR; GPR82; OXGR1; ADGRA2; ARHGEF17; S1PR3; SORT1; CCL13; GPR20; CCL19; CMKLR1; SMO; TM2D1; HCAR1; ADGRE3; VN1R1; NMUR2; NPFFR1; OR2AG1; OR2D2; P2RY12; OR51E2; CXCL16; PLEKHG2; ECT2; LPAR2; ADGRL4; PROK2; GPR35; ACKR4; LTB4R2; PLCB1; GPRC5C; OR2S2; GPR84; HEBP1; RGS18; GPR173; GPR27; CELSR1; ARHGEF12; ZNF219; XPR1; GABBR1; GHRL; LPAR3; RAPGEFL1; ADGRE2; GPR160; VAV3; FZD4; FZD10; APLN; GPR132; FZD1; CYSLTR1; RASD1; RAPGEF2; HRH3; ADGRG1; GNG4; OR8G3P; CCL3; OPN3; GNG11; GNG7; MRGPRE; CCL11; OR6N2; CCL15-CCL14; OR13G1; MRGPRF; CGB7; OR9Q1; OR10K1; OR13A1; CCL26; CCL2; CCL18; CCL15; RGR; OR5A1; OR1Q1; CCL22; OR1J4; GPR78; OR5B21; OR4K2; CCL7; CCL24; GNG12; OR5K1; OR8G5; OR2A4; CCL17; OR8D4; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	378	1152	32.8125	0.0439469972341852	0.285150587995433	1	1	1	1	1
down	FOXS1; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; RAPGEF1; MIB1; MAP3K3; STRA6; ANTXR1; SPHK2; SPHK1; EGFL7; RAPGEF2; FLVCR1; TDGF1; CFC1; AMHR2; BMPR2;	GO:0001568~blood vessel development	21	43	48.8372093023256	0.0440331886195015	0.285150587995433	1	1	1	1	1
down	SLC27A2; ECI2; ACAA1; ACADS; SCP2; CPT2; ABCD3; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; DECR1; HADH; ACAD10; ECHDC1;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0440331886195015	0.285150587995433	1	1	1	1	1
down	KRT36; KRT75; CSTA; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT16; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT9; KRT20; KRT83; DSC2; KRT17; TCHH; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT39; KRT80; SPINK6; KRT27; KRT25; EVPL; PERP; PKP4; KRT23; SPINK5; CYP26B1; SPRR3; PKP3; ST14;	GO:0070268~cornification	46	113	40.7079646017699	0.0441668130628197	0.285150587995433	1	1	1	1	1
up	TTC26; KIF3C; DYNLL1; TTC21B; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; WDR34; IFT43; IFT140; IFT27; IFT22; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.0443403591419275	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	APOE; CAT; APOD; GSTP1; TRA2B; HYAL2; PTPRN; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	RPS6KA5; RPS6KA4; ATP2B1; IL10; SLC11A1; BTK; MERTK; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	PTGES; OGG1; NUPR1; VNN1; APOA2; S100A8; TNFSF4; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	CASQ2; CALM1; CALM2; CALM3; SYT1; CASR; KCNMB3; KCNIP2; KCNMB1;	GO:0005513~detection of calcium ion	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	ATXN3; ZER1; LONP2; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	CFD; CFB; C3; C5; C9; C8A; C8B; C7; VSIG4;	GO:0006957~complement activation, alternative pathway	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	MAP1LC3A; ATG7; GABARAPL1; GABARAP; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	SLC9A3R1; SLIT1; NTN1; CDC42; PTK2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	HAAO; QPRT; KYNU; NADSYN1; NMNAT3; NMNAT2; NMNAT1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	MCRIP1; SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; PHLDB1; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	AGPAT2; CDS2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	SOD1; SOD2; MPO; APOA4; NQO1; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	TNFRSF11B; ENTPD6; THBS1; CD14; BMP6; CCND1; MDM2; CNGA3; KCNC2;	GO:0032026~response to magnesium ion	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	POLA1; TRIM21; IRF3; IRF7; NLRP4; TRIM56; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	VPS37C; LAPTM4B; VPS37A; RILP; SORT1; CHMP1A; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	PLOD3; ID1; HIF1A; P3H1; TNS2; P3H2; VPS33B; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	ITGB1BP1; LPXN; LYN; EFNA1; CRK; CRKL; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	AHSG; PRDX3; MYCNOS; CSK; CDKN1B; CDKN1C; HNRNPU; RHOH; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	NRP2; VEGFA; FLT4; KDR; FLT3; FOXC1; GAB1; NUS1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	PDE2A; RAMP2; DDAH1; SLIT2; ADM; PTPRJ; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	RDX; NAPA; ACTB; SHROOM2; DLG5; SHROOM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	LGALS9; PRNP; PRKAR1A; CASP3; SCRIB; RC3H1; BTN2A2; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	NF1; CTNNB1; NOTCH1; ID4; DLX1; ID2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	MME; ACE; APEH; IDE; BACE1; NAT8B; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	CDK11B; DHX9; SUPT6H; SRPK1; IWS1; CDK11A; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	SRF; TAF1; NKX2-5; GTF2B; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	AP3B1; PLOD3; SRF; MAPK3; MAPK1; ID1; FGF8; WNT7B; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	FZD9; CFLAR; YBX3; CAV1; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	IRF6; LATS1; CEBPB; AKT1; AKT2; LBH; SMO; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	EGFR; JUN; SRF; SOS1; HDAC1; OSR2; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	WDR47; EPHB1; DBN1; TRNP1; IFT20; ZNF503; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	CYTH3; SIPA1L3; ARF6; HES1; CYTH1; CLASP1; MPP5; PARD3; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	WNT5A; SFRP1; GRHL3; SFRP2; CELSR1; VANGL2; FZD1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	CTSL; CTSB; CTSH; KIT; CTSS; RDX; KLF9; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
down	PIR; ACTN4; LPXN; PXN; NMI; FHL3; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.0449539321388961	0.285150587995433	1	1	1	1	1
up	CUTA; MT1A; MT3; TNNC1; MT1X; MTF1; SNCB; GPHN; TESMIN;	GO:0010038~response to metal ion	9	12	75	0.0449981231498491	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	APAF1; OGT; ACSL4; ACSL3; ASS1; LTA; HMGCR; C2; CD3E; ERCC1; POR; IGFBP2; CNR1; TBXA2R; SLC6A4; ACSL1; PPARG; AKR1C3; GCLC; STAR; OXCT1; UCP3; ADIPOQ; SLC6A19; AACS; ADIPOR2; ABCG8; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.0451052773123197	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	PAH; TH; DBH; PNMT; HDC; DDC;	GO:0042423~catecholamine biosynthetic process	6	6	100	0.0458416315824037	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	STRN; SS18L1; PAK3; MCF2; CRK; CRKL; DYNLT1; PRKG1; SCARF1; FEZF2; HDAC2; SLC25A46; BBS4; PPP1R9B; IGSF9; GHRL; BAIAP2; TRAPPC4; MAP1S; AGRN; LAMC2; NTN1;	GO:0016358~dendrite development	22	46	47.8260869565217	0.046346647452065	0.293443414254511	1	1	1	1	1
up	RECQL4; TP53; SMARCA1; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.0469001226095259	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	7	8	87.5	0.0469001226095259	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	GIP; UCHL1; HOXB8; CHRNB2; TAC1; CNR1; CNR2; PTGS2; OPRM1; CHRNA4; BDKRB1; NMU; MECP2; CDK5; MC1R; GRIN2A; GRM1; DLG2; SCN9A; MRGPRX2; P2RX7; ALOXE3; PRDM12; SCN3B; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	26	53	49.0566037735849	0.0471065350785183	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	SMPD2; SUN1; SCEL; COL3A1; MPO; THBS1; SRC; TNC; TGFBR2; STAT1; GATA4; P2RY1; MMP14; FOSB; RHOA; ACTA1; BTG2; PTK2B; TXNIP; PIEZO2; RETN; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.0472627454240719	0.29906009589195	1	1	1	1	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; GDF11; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; PRRX1; ASPH; TBX2; SHH; TWIST1; PKDCC; FRAS1; OSR1; WFIKKN2; WFIKKN1; ALX4; PRDM16; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.0475194580097043	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
up	ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT4; B3GAT3; COG7; FUT7; ST3GAL4; ALG10B; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; SDF2; ALG1; ST6GALNAC5; EDEM3; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; FUT9; B3GNT6; ALG1L2; ST3GAL3; B3GNT3; B3GNT7; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.0484508806521183	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	HPRT1; MTHFD1; ADSL; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	PRKAB2; SLC25A20; CPT2; CPT1A; PRKAA2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	SMCHD1; EIF1; HNRNPU; EXOSC10; LRIF1; RBM15B; YTHDC1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	TK2; ME1; NMNAT3; NMNAT2; NMNAT1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	NPC1; ABCA1; OSBP; ABCG1; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	SMAD7; PIP5K1C; RAMP2; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	JAK1; SHC1; IL2RG; SYK; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	B4GALT5; OTX2; PAFAH1B1; DIEXF; PLCB1; FOXA2; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD2; MDFI; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	TK2; TK1; TYMP; PUDP; UPP1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0485667742080849	0.299992950284937	1	1	1	1	1
