DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNF; RAF1; TNFRSF1A; TRAF2; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	LMNA; NF2; SUMO3; PIN1; SUMO4; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CCP110; CDK10; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ROCK2; EGF; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CBFA2T3; IDE; SHMT2; VCP; ACTN3; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	BCL2L11; STK17B; BID; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
up	RTBDN; SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	5	5	100	0.0333145531679766	0.945955843511361	1	1	1	1	1
up	CACNA1G; ANK2; CACNA1D; SCN5A; HCN4;	GO:0086046~membrane depolarization during SA node cell action potential	5	5	100	0.0333145531679766	0.945955843511361	1	1	1	1	1
down	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DSP; DSG2; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SKI; UCN; USP17L2; PRMT6; FOXP3; SPHK2;	GO:0031064~negative regulation of histone deacetylation	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SMCHD1; RPGRIP1L; RDH10; CHD7; HESX1; GNG8;	GO:0043584~nose development	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	LYN; SPI1; HSPA9; B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ZMPSTE24; IFIT1; TRAF3; ELMOD2; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ASS1; AKT1; PPARA; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PTP4A3; CEP135; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ARNTL; CLOCK; PER1; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	6	6	100	0.0335791307534254	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
up	TULP1; TULP2; RGS16; RS1; CRX; KERA; USH2A; ABCC6; SIX3; ZIC2; EYA4; COL1A1; OPN1SW; TH; TACSTD2; GNAT1; CHRNB2; GLRA1; CNGA1; MIP; TIMP3; GJC1; RGR; GLRB; GUCY2F; CRYBA4; RP1; VSX2; IRX5; POU6F2; PRCD; CRYZ; CACNB2; BFSP2; CNGB1; GRK1; CNGA3; RPE65; SFRP5; NXNL2; LCTL; RD3; CPLX4; BBS5; CLDN19; MYO3A; RORB; HMCN1; EPAS1; MFRP; NYX; SLITRK6; CABP2; CNGB3; DLL4; RDH8; AIPL1; VSX1; SPATA7; OPN4; SLC24A2; VAX2; GJD2; RAX; NR2E3; LAMC3; CRYBB2; CRYBA2;	GO:0007601~visual perception	68	207	32.8502415458937	0.0344055604792157	0.945955843511361	1	1	1	1	1
down	GRIN2D; KALRN; WDR47; CSTB; APP; CNP; DRD4; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; PPT1; MECP2; EPS8; PUM1; SEZ6; GIGYF2; TSC1; PARK7; SEZ6L; ADAM22; INPP5F;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0351684515826447	0.286509151575028	1	1	0.999999999999998	0.999999999999998	1
down	PIGR; PIP; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R50; TAS2R42; TAS2R14; TAS2R13; TAS2R10; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	20	40	50	0.0354517545144039	0.287051535116877	1	1	0.999999999999998	0.999999999999998	1
down	NPHP4; RHO; MAK; CLRN1; CRB1; ERCC6; IQCB1; DRAM2; BBS12; USP45; NPHP3; RP1L1; BBS1; MDM1; ADGRV1; RDH12; BBS4; BBS2; CDH23; MKKS;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.0354517545144039	0.287051535116877	1	1	0.999999999999998	0.999999999999998	1
down	DAPK3; OPHN1; ALDH1A2; HSPA5; ATF4; POU3F2; RYK; PPP1CC; NAPA; COPS2; CDK5; ERCC6; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; BRSK2; GPC2; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; HIPK2; FZD8; NGRN; FZD3; ITM2C; DDIT4; MYEF2; MBD1; HDAC9; MYT1L; HDAC5; DNMT3A; ERBB2; MAP2K1; LHX1; RUNX1; RUNX3; CASP3; GAS7; WNT10A; RB1; WNT8A; LHX4;	GO:0030182~neuron differentiation	52	131	39.6946564885496	0.0354687596571897	0.287051535116877	1	1	0.999999999999998	0.999999999999998	1
down	KMT2D; ARPC1B; LDHA; CA2; EPO; BGLAP; ESR1; HMOX1; TGFB3; HSPD1; SRD5A1; COMT; GATA3; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; EP300; TRIM25; RBBP5; ZNF366; ABCC2; WBP2; CITED4; CITED2; ASH2L;	GO:0043627~response to estrogen	28	62	45.1612903225806	0.0365123409137967	0.295011307136557	1	1	0.999999999999998	0.999999999999998	1
down	P2RX6; HCRT; CHRNG; CHRNB1; ADORA2A; AKT1; ARRB2; GSK3A; GSK3B; MECP2; CDK5; CHRNE; CHRNB3; CHRND; PPP3CA; MPP2; RAB3GAP1; SEZ6; LRRK2; P2RX5; P2RX4; P2RX7; SLC29A1; CHRNA10; NLGN3; CHRNA9; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	28	62	45.1612903225806	0.0365123409137967	0.295011307136557	1	1	0.999999999999998	0.999999999999998	1
up	EVPLL; FOXN1; KRT34; SCEL; KRT15; FGF7; SPRR1B; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2A; KLK7; ALDH3A2; KRT83; ELF3; FABP5; BNC1; LAMC2; CDSN; CST6; LAMA3; ZNF750; EVPL; HOXB13; EDA2R; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	31	82	37.8048780487805	0.036809498953101	0.945955843511361	1	1	1	1	1
up	TRABD2B; SIX3; CER1; GSC; GRB10; SFRP5; NXN; SOSTDC1; APCDD1; APCDD1L; TSKU; FRZB; DACT3; MDFI; CITED1; BARX1; DKK4; CBY1; WIF1; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	20	47	42.5531914893617	0.0370030151715806	0.945955843511361	1	1	1	1	1
up	IZUMO1R; KCNU1; SPAM1; SPESP1; CATSPER4; CATSPERD; SPACA3; IZUMO1; CATSPER2;	GO:0035036~sperm-egg recognition	9	15	60	0.037005021703021	0.945955843511361	1	1	1	1	1
down	BUB3; NBN; FKBP6; CDK2; PPP2CA; TOP3A; SMC1A; NUMA1; WBP2NL; REC114; SIRT2; STAG2; HORMAD2; SMC1B; RBBP8; TDRD1; YTHDC2; SUN2; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	29	65	44.6153846153846	0.0375415054693514	0.299630618388609	1	1	0.999999999999998	0.999999999999998	1
down	ABLIM1; HRAS; SFTPB; BMP2; IL7; BRAF; ELN; ITGAX; COL18A1; SYK; LHX1; EFNB2; HCCS; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F5; E2F4; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; RFNG; THRB; ASXL2; VDR; LAMB3; ASXL1; ATRN; THRA; AGRN; NTN5; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	45	111	40.5405405405405	0.0376725853583271	0.300432752553217	1	1	0.999999999999998	0.999999999999998	1
down	FAM83G; SLC33A1; USP9Y; SMAD7; BMP2; SKI; HIVEP1; DDX5; MAPK3; ACVRL1; UBE2D3; TGFBR3; ACVR1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB3; GDF9; LEF1; TGFB1; NODAL; BMP8A;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0381705452509928	0.304157021160588	1	1	0.999999999999998	0.999999999999998	1
up	GGT3P; GGT1; GGT2; GGT5; GGTLC2; GGT6; GGTLC1;	GO:1901750~leukotriene D4 biosynthetic process	7	10	70	0.0383987072146744	0.945955843511361	1	1	1	1	1
up	DSCAM; DRD2; BDNF; GPM6A; ERBB4; ADGRF1; SDK1; DNER; NLGN2; SLITRK1; SLITRK6; NRXN1; CDH9; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	25	63	39.6825396825397	0.0385018102765424	0.945955843511361	1	1	1	1	1
down	PIK3CD; ITGB1BP1; EGF; TGFB1; TNF; ESR1; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; CCL3; SRC; HGF; HCLS1; RAC2; CD19; VAV1; AREG; GATA3; ARRB2; CHI3L1; TGFBR1; PIK3CA; PIK3CB; MTOR; PIK3CG; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; PTK2; PTPN11; C1QBP; PTPRJ; ILK; GAB1; IL18; ITSN1; EPGN; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; FGF22; TCF7L2; RTN4; MFHAS1; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	63	165	38.1818181818182	0.039099979732569	0.310169370241228	1	1	0.999999999999998	0.999999999999998	1
down	ARNTL; INSIG1; TRIO; TGFB1; TNF; ENPP1; GATA2; GATA3; RORA; DDIT3; ZFP36L2; JAG1; SMAD3; FOXO1; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.0393052865124709	0.310169370241228	1	1	0.999999999999998	0.999999999999998	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; COL1A1; COL3A1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; PVR; VCAM1; IGHV1-2; CD40; CD34; CXADR; IGLV3-21; FGL1; MADCAM1; CD276; RAET1E; NECTIN2; NPDC1; TREM2; COL17A1; BTNL8; BTNL3; BTNL2; MOG; HHLA2; BTNL9; VTCN1;	GO:0050776~regulation of immune response	70	216	32.4074074074074	0.039491285257944	0.945955843511361	1	1	1	1	1
down	APAF1; BCL2L11; UPK3A; ALDH1A2; SGPL1; WDPCP; CA2; ASS1; ODC1; VEGFA; GATA3; MPST; ARL3; TGFBR1; BAG6; LHX1; TMED10; PKD1; PPAT; BAX; ACVR2B; ARID5B; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; IFT20; TRAF3IP1; PTCD2; TSC1; PCSK5; IFT27; C1GALT1; NLE1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	39	94	41.4893617021277	0.0396662654706206	0.311450467233056	1	1	0.999999999999998	0.999999999999998	1
down	DNM1L; ATP2A1; KCNN4; SLC24A1; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; RYR1; SRI; CORO1A; CCR1; ATP2C1; PPP3CA; ITPR1; RYR3; EFHB; ATP2A3; SARAF; PANX1; TRPV6; CDH23; TRPV5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0401673870308092	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PRPF3; SRSF10; PRPF6; CD2BP2; USP4; PRPF31; SRSF12; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	SLC9A3R1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	HMGCR; TP53; CAPN2; CXCR2; PTEN; BNIP3; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; GPLD1; SLC27A1; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	MMGT1; MAGT1; NIPAL1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	AGPAT2; GPAT2; LCLAT1; GPAT4; AGPAT1; GPAM; AGPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	INTS3; INTS5; INTS1; INTS12; INTS4; TUT1; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	EPHB2; RYK; CDK5; PTPRS; HERC1; RPGRIP1L; RTN4RL1; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	POLA1; TRIM32; IRF3; IRF7; TRIM56; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	VPS37C; VPS37A; RILP; VPS37B; CHMP1A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	ITGB1BP1; LYN; EPHA2; CRK; CRKL; PIK3CG; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	KDM1A; CTBP2; KDM4D; HMBOX1; MED25; DTX3L; DDX11; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	JAK1; SHC1; IL2RG; STAT3; IL15; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PNP; HPRT1; APRT; GMPR; ADK; AMPD3; AMPD2; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PPEF2; HGS; KSR1; SNF8; TRIB1; TSG101; CDK12; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PRMT5; MBD3; PARP1; BRCA1; RLF; KDM1B; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	RGS14; MGRN1; PLEK; CXCL8; YWHAB; RGS2; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	CDK11B; SUPT6H; PTCD2; IWS1; CDK11A; SAFB; NCBP1; SRPK3; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; TGFBR3; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	WDR47; EPHB1; TARBP2; DBN1; IFT20; KCTD13; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PRORSD1P; LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	ATG7; ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.0408098166720733	0.314229191851975	1	1	0.999999999999998	0.999999999999998	1
down	TFRC; CD74; IL4; IL5; PTPRC; IL7; CD38; GPR183; CDKN1A; BCL6; NCKAP1L; CD81; TICAM1; PELI1; ATAD5; CLCF1; VAV3; SLC39A10; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0419231764191196	0.32179313149832	1	1	0.999999999999998	0.999999999999998	1
down	GNPAT; FOXO3; ULK1; PFKFB1; CBL; ACAT1; ZFP36; CAD; ADSL; DDIT3; HMGCL; OXCT1; FOXK1; FOXK2; BNIP1; PDK4; TBC1D5; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	20	41	48.780487804878	0.0419231764191196	0.32179313149832	1	1	0.999999999999998	0.999999999999998	1
up	FGF18; ADAMTS2; FSTL3; EGFR; CYP1A2; CRH; MME; SPARC; WNT2; GLI3; PDGFRA; PTN; NOS3; MMP14; RIDA; WNT7B; TBX4; FOXF1; SIM2; AARD; CCBE1; PDPN; DNAAF1; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; SLC23A1;	GO:0030324~lung development	30	80	37.5	0.0424063294626937	0.945955843511361	1	1	1	1	1
down	EFCAB9; GAPDHS; ADCY3; NPHP4; GAS8; LDHC; ATP2B4; TMF1; SORD; ATP1A4; CCDC40; TCTE1; TSSK4; SLC9B2; LRRC6; CATSPER3; CCNYL1; TTC21A; WDR66; ROPN1L; DNAH11; VPS13A; TEX101; QRICH2; ING2; ASH1L; CACNA1I; DNAH1; CATSPER1;	GO:0030317~flagellated sperm motility	29	66	43.9393939393939	0.0427628055882122	0.327981705623876	1	1	0.999999999999998	0.999999999999998	1
down	MAP2K7; CFLAR; RIPK2; HCRTR1; PDE8A; SEMA7A; ABL1; HRAS; TGFB1; TNF; EPO; HLA-DRB1; HMGCR; CD74; NTRK1; GNAI2; APP; ICAM1; CSF1R; PTPRC; HMGB1; CCL3; BMP2; SRC; BRAF; CD44; PRKCA; NELFE; C5AR1; FPR2; F2R; MAPK3; SHC1; S100A7; ARRB2; CCR1; GPR183; PHB; FLT4; CHI3L1; CRKL; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; AGER; SCIMP; ABCA7; FBXW7; NODAL; PHB2; CIB1; PRKD2; GLIPR2; NOD2; DNAJC27; C5AR2; MARCO; PYCARD; NOD1; PTPN22; MFHAS1; RAPGEF2; NPTN; CCL4; XCL1; PDGFD; CCL20;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	77	209	36.8421052631579	0.0434409745029207	0.329021431248362	1	1	0.999999999999998	0.999999999999998	1
down	TNF; IFNG; EPO; IL4; CSF1R; LYN; IL6R; HCLS1; VEGFA; PECAM1; TNFRSF1A; CNTF; IL12A; FLT3; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; IL18; HES1; PARP14; IL23R; IL31RA; PIBF1; HDAC2; TSLP; CLCF1; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.0436898313117036	0.329021431248362	1	1	0.999999999999998	0.999999999999998	1
up	KCNH1; PENK; GLRA1; GLRB; KCNA1; GRIN2A; NPAS1; SLITRK6;	GO:0001964~startle response	8	13	61.5384615384615	0.0439518953182046	0.945955843511361	1	1	1	1	1
up	CFD; CFB; C3; C9; C8A; C8B; C8G; C7;	GO:0006957~complement activation, alternative pathway	8	13	61.5384615384615	0.0439518953182046	0.945955843511361	1	1	1	1	1
up	GABRA1; GABRG2; GABRG3; GABRA5; GABRA4; GABRG1; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0439518953182046	0.945955843511361	1	1	1	1	1
