DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXO6; MUSK; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; ITGA5; DBH; GIP; ATXN1L; CREB1; PPP3CB; CHRNB2; CNR1; ITGA3; HTR2A; SLC6A4; PTGS2; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; ASIC1; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; FGF13; NTAN1; CIC; SCN2A; PAIP2; SYT11; YTHDF1; PLCB1; PAK6; KCNK4; PLK2; PAK5; PPP1R1B; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4;	GO:0007613~memory	50	83	60.2409638554217	0.0286512808530416	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; NGF; NTRK1; BMP4; BRAF; MAPK1; MAP3K8; CRK; CRKL; PSEN1; GRM1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0286888224579377	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PER1; NDUFS4; LDHA; REN; FOS; COL1A1; THBD; TYR; FOSL1; PFKFB1; SDC1; AGXT; DUSP1; BSG; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0286888224579377	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	WASL; DNM1L; KPNA3; TSPAN4; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; NUPR1; SKAP2; FGA; CD74; TP53; VIL1; LAMC1; SLC2A1; HMGA1; MATN1; GLDC; APC; TEAD1; PML; GCHFR; PPP2R1A; GCH1; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; PPID; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; SAMM50; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	72	128	56.25	0.0294559828402201	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; RAD17; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; USP28; RAD9A; HINFP; BRIP1; CLSPN; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.02970529965641	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	EIF4G3; NUPR1; EIF4E; MET; HGF; AKT1; STAT3; LEP; HTR2B; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; RRAGA; SIRT2; TAB3; RUBCN; BMF; RNF5; ZKSCAN3; TAB2; TREM2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.0298074891434239	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	DDX3X; EI24; GDF9; SLIT3; NDUFS3; SLIT2; NPPA; TP53; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1A; HSPA1B; NPPB; WT1; ENPP1; PML; PPP2R1A; PHB; ACVR1B; PPARG; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; BST2; HYAL2; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; FRZB; MUL1; RERG; DCBLD2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; RTN4; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; OSGIN1; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	70	124	56.4516129032258	0.0298784693185187	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; MB; COL1A1; JUN; GPX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.0302837815906808	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; ARHGEF7; EPGN; STAM; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; RNF115; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.030744289460695	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; MUC1; PML; CDC25C; SFN; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0314232841170662	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PP2D1; DUSP14; DUSP1; PPP2R1A; RGS3; RGS4; DUSP3; PPP2CA; CAV1; GPS1; DUSP4; DUSP8; DUSP7; SPRED1; LAX1; DUSP9; DUSP16; DUSP21; DUSP10; DUSP2;	GO:0000188~inactivation of MAPK activity	20	26	76.9230769230769	0.0314512986647006	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	PPP1R3D; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0320001391307572	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	IL4; RARA; TNFSF4; TSLP; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.0320001391307572	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	PRKCH; NFAM1; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	5	8	62.5	0.0320001391307572	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	PTH; PTAFR; NTSR1; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	5	8	62.5	0.0320001391307572	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; SOD1; RBP4; CAT; CYP2E1; ICAM1; GSN; POLB; CRH; CD14; GSTP1; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; FGFR2; CBL; NPPC; CCND1; EEF1B2; MAOB; IL13; STAT3; LEP; APOBEC1; TUFM; STAR; RGS4; ACTR2; RHOA; ACTC1; ABAT; HAMP; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; AACS; GRIN3A; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	58	100	58	0.0320493161247003	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0320861092284231	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	DGAT1; THEM5; FAR1; DGAT2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	4	5	80	0.0320861092284231	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	ARID1A; ADAM10; LRP5; LRP6; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0325338027660405	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; CAPNS1; GSN; CAPN1; CTSL; MMP2; MMP3; CTSG; FURIN; LAMC1; BMP1; MMP9; TIMP2; CD44; CTRB1; CTSS; BSG; MMP12; CAPG; CTSK; MMP14; ADAM15; WDR72; CTRB2; SCUBE3; NOXO1; MMP19; KIF9; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0325368529683928	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; PRNP; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; DDIT3; MTOR; MSH2; CDKN1B; NOTCH1; CDK7; MAP2K6; PRKAG1; EIF4G2; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; RRAGA; VASH1; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; CGREF1; CGRRF1; TSG101; CAB39L; TCF7L2; RRAGD; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	0.0326156000228509	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	UPK1A; NR5A2; TPP1; TGFB1I1; TBX1; DNPH1; SULT1B1; UPK3A; UPK1B; PGK1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; KRT3; VEGFA; KRT4; WT1; ANXA7; FGFR2; HNRNPH3; PPARG; ACADVL; CPT1A; AKR1C2; DLX5; DLX6; ELF3; AKR1C1; FZD2; CNN3; SIX1; TST; DHRS9; BDH2; CDHR2; FN3K; RHCG; DMBT1; GATA6;	GO:0030855~epithelial cell differentiation	42	68	61.7647058823529	0.032664347535507	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NVL; RIPK2; HIP1R; FLOT1; GCG; VTN; HSP90AB1; RALB; BMP4; ACE; IDE; TAF1; MARK3; ADD1; PSEN1; GSK3B; WNT3A; B2M; RPL11; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; HFE; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; TRIB3; HIPK2; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.0327650120775813	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TMEM120B; SOCS1; KLF4; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; CCND1; PSMB8; AKT2; NR4A2; CEBPD; GDF10; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; NIPBL; BBS7; ADGRF5; GLIS1; NOC3L; TFAP2B; NR4A3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; ALOXE3; ARL6; WNT5B; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	43	70	61.4285714285714	0.0327650120775813	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	LAMA5; NKX2-8; ZIC3; EGFR; RBP4; CYP1A2; EIF4E; CRH; MME; WNT2; GLI2; VEGFA; PDGFRA; RAB3A; FGFR2; ITGA3; CHI3L1; BMPR1A; LIPA; BAG6; NOTCH1; MMP14; TBX4; LOXL3; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; HES1; SHH; TAB1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; ZFPM2; FBXW7; EPAS1; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.032925565078889	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0330047799839529	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NUPR1; MYC; TP53; GSTP1; SKI; NF1; PEX2; AGTR2; EMD; BAX; MORC3; PARP10; CDC73; MED25; NLRC3; C1QL4; SFRP1; TP53INP1; PAWR; DACH1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	21	28	75	0.0330047799839529	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	DVL1; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CCDC13; CIB1; SLK; PLK3; STMN3; SLAIN2; MAP10; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; FIGNL1; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0339830229972203	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	IFNL4; RIOK3; BNIP3L; DDX58; IFNA1; IFNA21; IFNW1; RNASE1; IFI6; BCL2; EIF2AK2; MX1; MX2; OAS2; APOBEC3A; IFNAR2; F2RL1; DEFA3; FADD; PCBP2; OASL; APOBEC3H; SLFN11; SERINC5; IFNL1; IFNLR1; TICAM1; APOBEC3F; IFNL2; RSAD2; TRIM52; RTP4; NLRP3; FAM111A; LYST; IFIH1; CARD9; HERC5; PYCARD; OAS3; IFIT1; IFITM2; IFIT1B; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	47	198	23.7373737373737	0.0341181456652098	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	AGRN; DVL1; ITGB1BP1; PIGR; THY1; ITGB2; ITGAL; FLNA; CDK5; MADCAM1; GRIK5; SYNGAP1; PICK1; LRRC1; SYNJ2BP; DLG4; SYNJ2BP-COX16; DLG1; TMEFF1; SCRIB; DLG3; LRRC7;	GO:0043113~receptor clustering	22	30	73.3333333333333	0.0344056187560242	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; PTGES; CHUK; JAK2; CLDN1; REN; FOS; IL1B; EPO; APOB; CYP1A1; CYP1A2; THBD; CNP; MGST1; HSPD1; IDO1; HPGD; FER; ATP2A2; PLCG2; IFNAR1; LBP; TAC1; CNR1; FGFR2; HMGB2; MAOB; PRDX3; GCH1; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; PCK1; CASP3; NOTCH1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; CITED1; WDR83; S100A14; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; GGT2; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.0353345526130087	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	XRCC3; TRPA1; SOD1; ANXA5; CREB1; XRCC1; GART; KCNA5; S100P; PPP2R1A; ABCG1; CRIP1; CTSC; PPP2CA; RELA; DGKD; GLRX2; JUN; TIMP1; HPR; TIMP3; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.035665405315892	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.035665405315892	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SOCS3; MSTN; SOCS1; IL1B; AHSG; PRKCB; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; RELA; PRKCZ; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; TRIM72; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.035665405315892	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	POLR2D; NKX2-8; CREBL2; ZNF217; ZBTB7A; ESR1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; GATA2; POLR2A; ARNT; POLR2B; NUP62; NR4A2; RFX3; POLR2H; PPP5C; HIRA; POLR2F; POLR2G; E2F1; MEF2A; ILF2; PWP1; NFKBIB; NCOA1; LIN52; TAF1B; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; GPBP1L1; XAB2; CREBZF; THAP1; ASH2L; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	59	103	57.2815533980583	0.0360179316982798	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.0360455451640671	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	EREG; LATS1; ANXA1; KRT16; BCR; DSP; FLG; TGM1; PAX6; EPHA2; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.03641572745927	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PITPNM1; TPP1; MGST3; ACSL4; SC5D; ZNF202; LDLR; CLPS; LPA; CYP3A4; RBP3; G6PD; PC; PNLIP; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; PPARG; APOBEC1; CRK; CRKL; ALDH3B2; SLC16A1; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; OCRL; PPARA; LRP1; LRP8; STARD3; ACOX1; PAFAH1B3; PLA1A; TTC39B; BTN2A1; LRP10; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H3; LEP; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.0366061937824295	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SCD; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; VEGFA; PRLR; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; IL13; LEP; STAT6; SYK; GATM; CXCR4; LCN2; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; DIO2; OMA1; BSCL2; CMKLR1; EPAS1; EHMT1; PDGFC; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0366108803107139	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACG; AQP1; AVPR2; PRKAR1B; ADCY8; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY2; ADCY1; RAB11FIP2; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	24	34	70.5882352941177	0.0367952055446067	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0367952055446067	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SNAPIN; SNAP29; VCP; STX17; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3B; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.0367952055446067	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	FZD9; MAN2B1; GALR2; EGFR; PRNP; NTRK1; CRH; MME; THRA; EGR2; CRHBP; MAPK1; EPHB2; GRPR; PRKAR1B; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; SLC8A3; B2M; EP300; GRIN2B; CLN3; PICALM; LHX8; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; AMFR; VIP;	GO:0007611~learning or memory	37	59	62.7118644067797	0.0372422529871292	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	PIP5K1B; ENTPD5; RASGRP1; CEACAM1; MAPK3; PIP4K2A; PPP1R16B; CRNN; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.0375732681968886	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	TNFRSF11B; APAF1; GNPAT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; GNAI2; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; IGFBP2; CNR1; TBXA2R; ADSL; SLC6A4; AGL; HMGCL; TGFBR2; PPARG; STAT1; AKR1C3; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; DAD1; AACS; ADIPOR2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	39	63	61.9047619047619	0.0375899802064869	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; ITGB1BP1; KLF4; CRYBA1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; DUSP3; SYNJ2BP; NLRP6; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; SPRED1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; ERRFI1; RPS6KA6; NDRG2; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0378017436199007	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SDHD; CS; IDH1; FH; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; NNT; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0378054282268906	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RNF4; UBE3A; FHL2; NCOA1; DDX17; KAT5; PMEPA1; CST11; PPARGC1A; DAXX; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0378054282268906	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	RNF13; TRIM13; LTN1; TRIM37; UBE4B; CNOT4; RAG1; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; UBE3A; NFX1; ERCC8; CUL3; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; DTX3L; SH3RF2; RNF141; RNF133; DDB2; RNF183; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; RAD18; RNF181; AMFR; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.0378627415221678	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; OTC; HRAS; KRAS; JUN; ASNS; IGF2R; HGF; PKM; XBP1; SRD5A1; NF1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; ARF6; HMGCS1; SP3; TGFBR3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PTCD2; GATA6; ACO2; CITED2; UPF2; ONECUT1; RARB; GFER; MET;	GO:0001889~liver development	45	75	60	0.0378913333459352	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CDK9; CCNH; POLR2H; ELL; SOX10; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; ELP4; EAF1; IWS1; SETD2; AFF4; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	43	71	60.5633802816901	0.0378967138140304	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
