DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; TSC2; RPS7; PTCH1; SCRIB; TMED2; STIL; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; PRICKLE1; SETD2; IFT122; CELSR1; CC2D2A; IFT172; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.0318567579029547	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0321317376372406	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	SLC43A1; SLC3A2; SLC6A6; XK; SLC7A2; SLC3A1; SLC36A2; SFXN4; SLC36A1; PDPN; SLC25A29; SLC38A5; SLC7A6; SLC38A4; SLC6A18; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC25A47;	GO:0006865~amino acid transport	24	41	58.5365853658537	0.032216283704908	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CCP110; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.032216283704908	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	JAK2; BCR; PRKACA; PTPRA; PRKAR2B; STAT3; DGKE; EPHB1; WNT3A; NRG3; RELN; CACNA1B; AKAP12; ABR; PTPRS; SLC4A8; IQSEC2; ARC; NLGN1; NTNG2; PPP1R9B; TUBB2B; NTNG1; DGKB; NGF; CEL; GRIA2; GRIA1; NLGN4Y; GRIK5; GRIN2D; NTF4; GRID2; BDNF; GRIN2A; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.032338629918926	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.032338629918926	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	SAP18; GEMIN2; LSM1; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; LGALS3; ELAVL4; HNRNPH3; NOVA1; AFF2; NCBP2; RBM11; SNRPG; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; RRP1B; WTAP; ZRSR2; HNRNPA1L2; BRDT; ZNF326; HABP4; RBM20; ARL6IP4; THOC6; SUGP2; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; RBM24; DDX47; RBM38; ZMAT5; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	58	156	37.1794871794872	0.0324098497928895	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; MUC1; PLCG2; PRKACA; PRKACG; PSMA3; PSMA4; PSMB5; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; MUC6; MUC19; CLEC10A; TAB3; CLEC4C; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.0324861690477704	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	WASH3P; STX16; SPAG9; EVI5; STX10; BAIAP3; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; RAB9B; RAB6B; RAB41; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	42	83	50.6024096385542	0.0328097144896776	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0329269912750315	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0329269912750315	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0329269912750315	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0329269912750315	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	NRP1; SRGAP2; FZD7; ABL1; ITGB3; ITGAV; LAMB1; LAMC1; EFNA1; ITGA8; RAB1A; RAC1; TEK; TYRO3; KIF14; VAMP3; MICALL2; BVES; RADIL; SRCIN1; PEAK1; PARVA; FZD4; MEGF9; PXN; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.0335065690121631	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ARID1A; ADAM10; NRP1; LRP5; LRP6; SLC22A3; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; COPZ1; TRIP4; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	23	39	58.974358974359	0.0336374717868588	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DRD2; ADORA2A; CHRNA5; ADORA1; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GSK3A; GSK3B; P2RX1; MECP2; P2RX3; GRIN1; MEF2C; MAPK8IP2; RAB3GAP1; GRIK5; LRRK2; NPAS4; P2RX5; SLC29A1; SLC17A7; P2RX2; GHRL; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.0342410491175916	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; PSMD10; OSM; GATA1; TAL1; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.0344228220677194	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	ABCA1; ITGB2; ITGAM; CD36; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; DOCK1; ELMO1; BIN2; SH3BP1; IGHV3-33; IGHG1; IGHE; IGHV3-53; IGHV3-72; IGHV4OR15-8; IGHV1OR21-1; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGLL1; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHG3; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	55	115	47.8260869565217	0.034468520315726	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2B; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; SSRP1; GTF2H2; ADRM1; GTF2H5; LEO1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.0346641564916559	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	GSTA4; GSTZ1; IDH1; ETHE1; SOD1; GPX1; GSTP1; G6PD; GSTM3; GSTM2; GPX4; GSTM4; NFE2L1; GSTA3; GSTA5; NAT8; MMACHC; MGST1; GSR; OPLAH; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	22	37	59.4594594594595	0.0351004764065843	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ANO9; FXYD1; BEST1; SLC4A1; TSPO; CLCN6; FXYD3; ANO4; ANO7; ANO5; SLC26A9; SLC26A7; SLC26A8; TTYH3; TTYH1; NMUR1; ANO8; CLIC5; CLCNKB; BSND; CLCN2; CLCN1;	GO:0006821~chloride transport	22	37	59.4594594594595	0.0351004764065843	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	EDIL3; JAK2; ITGA5; NID1; ALOX15; ITGA6; ITGA3; COL8A1; ARL2; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; DMP1; RSU1; VWC2; HSD17B12; EGFLAM; SPOCK2; VIT; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	22	37	59.4594594594595	0.0351004764065843	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0351118026573417	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PPFIA2; ARF6; MEF2C; FMR1; KIF1A; CAMK2B; SDK1; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	G6PD; YY1; RGS2; RGS4; GSK3A; CAV3; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	9	10	90	0.035366488098858	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	TNKS; PARP1; PARP6; PARP10; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0356860885039322	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	XRCC3; DNA2; BLM; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0356860885039322	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	TLR4; RGS14; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; PHB; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.035755508016458	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	EREG; DAB1; JTB; PTPRC; XRCC6; ADCYAP1; AZU1; CDC25B; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; VLDLR; CENPE; PTK2; LCP2; DAG1; MMD; DDR2; CACUL1; MMD2; DUSP19; AGAP2; CCL19; TRAF4; TAB2; MAPRE3; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.0358256222289826	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	TNFSF11; PDE5A; FGF18; EGFR; HRAS; TGFB1; ERBB2; FGF1; EDN1; PDGFRB; FGFR1; FLT1; KITLG; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; NEK10; AJUBA; PDCD10; NOD2; NOX4; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.0359895247681222	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	S100B; TYMS; ALPL; HSPD1; SCGB1A1; ANXA3; CPN1; GOT1; TAT; IGFBP2; SDC1; PAM; MDK; BMP6; DUSP1; CALCR; ADM; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; ADAM9; CDO1; PPARGC1B; BAD; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0359895247681222	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMA8; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.0364765277884634	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	HTRA2; EPO; GBA; CSF1; SULT1A3; IL13; SNCA; KIR3DL2; PPP5C; UCN; PSMC1; CDK5; REL; PM20D1; CD200R1; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; FGF21; PARP2;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.0364765277884634	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	EREG; HGS; STAM2; EGFR; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0366010910134281	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PALM3; LGALS9; TLR4; CHUK; SMAD6; JAK2; CLDN1; REN; FOS; APOB; CYP1A2; ALPL; EDN1; TH; CNP; MGST1; HSPD1; SCGB1A1; ADH5; HPGD; SELP; ATP2A2; PLCG2; IFNAR1; CNR1; UGT1A1; HMGB2; MAOB; GJB2; PRDX3; S100A7; PRDX2; CSF2RB; ADM; OPRM1; CASP3; PTGFR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; AKAP12; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; MGST2; CITED1; FOXP1; S100A14; TAB2; NOCT; PTPN22; IRAK3; LY96; GGT2; NOS1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.036987768905601	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; LRP6; HSPB1; RB1; PTPRC; GSTP1; FABP4; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; PYDC1; TESC; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.0370645248013685	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	AXIN1; HDAC3; MYCBP2; WFS1; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; RNF111; HUWE1; RNF180; COMMD1; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0370645248013685	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	PPM1D; POLR2D; MED7; MED6; ESRRB; ESR1; NR3C1; NR3C2; THRB; CDK4; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; CCNC; RXRB; POLR2B; RORA; CDKN1A; NR4A2; TAF6; CDK7; NR0B1; MNAT1; POLR2J; GTF2A2; POLR2K; MAZ; POLR2G; GTF2B; ZNF45; PPARD; NR1H3; GTF2H2; RUNX2; NR1I3; NR1D2; TAF13; TAF11; TAF12; MED27; GTF2H5; NR2C2AP; NR4A3; ESR2; TAF4B; GTF2H4; MED8; MED30; TBX5; TEAD3; MED10; MED20; MED4; MED17; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	59	161	36.6459627329193	0.0378360684193393	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	APOA1; CHAT; CHKA; PCYT1A; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; LPCAT1; PHOSPHO1; SLC44A1; LPIN2; STARD7; PEMT; PCTP; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0381332902193361	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	HIP1; HIP1R; ABL1; PTPN1; CD22; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; STON1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0381332902193361	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	ACOD1; LYN; TNFAIP3; DAB2IP; LILRA2; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0392490443802994	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0392490443802994	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	TNKS; PARP1; PARP15; PARP10; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0392490443802994	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0392490443802994	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0392490443802994	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; TOP1; HNRNPL; CREB1; NR1D1; BDNF; SLC6A4; SREBF1; NAMPT; NRIP1; GSK3B; EP300; DYRK1A; KLF9; NONO; RPE65; NDUFA9; CRY2; SETX; ATOH7; ARNTL2; NPAS2; HEBP1; PPARGC1A; NOCT; HS3ST2; THRAP3; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.0401867924752555	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CHMP2A; USH2A; ABL1; ITGA2; MCC; LIMS1; PLK1; ITGA8; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; KIF14; CEP55; PHLDB2; NLGN1; WBP2; HINFP; PDZD7; SMYD3; CORO1C;	GO:0045184~establishment of protein localization	23	40	57.5	0.0403568826775328	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; ATM; NAE1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0403568826775328	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	IGKV2D-30; IGLC7; FCN3; C1R; CFB; C3; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG3; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; C2; C8A; C1S; C4A; IGLC6; IGLC3; CLU; C6; IGLV3-21; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	45	92	48.9130434782609	0.0406423137885871	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	LATS1; REN; THRA; TRH; CRHBP; NUP62; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; ADIPOR1; UCN2; LATS2; GHRL; RARA; FSHR; RXFP1; CGB7; LHCGR; LGR4; TSHB; NR1D1; TSHR; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.0414755660911099	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	EREG; LRP5; LRP6; STC2; TIMP1; TH; NEFL; GIP; OXTR; BSG; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; STAT5B; STAT2;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0414755660911099	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	GAK; ADCY6; DKK1; LGALS1; NR2F1; MAG; PTPRG; CD38; PAFAH1B1; DCC; EFNB2; WNT3A; PTEN; B2M; MDM2; LRP1; SPOCK1; PTPRS; KANK1; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; LPAR1; STMN2; RIT2; CIB1; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.0416210415910025	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.0418204849238689	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT7B; MAP3K9; MAP4K2; RIPK1; MAP3K11; TAOK1; BIRC7; MAP3K5; CCL19; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0422506016534637	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	SULT2B1; APOL1; NPC1; CUBN; LRP5; ERLIN1; SOAT2; ABCA1; APOA1; CAT; APOB; CYP1A2; APOA4; LIPC; CETP; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; ABCG1; LEPR; VLDLR; HDLBP; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; APOL2; OSBPL5; GBA2; CLN8; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.0422970955462979	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	PHGDH; SHMT2; PSPH; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0424418177744318	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	METTL16; METTL15; NOP2; NSUN5; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0424418177744318	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	ALG3; ALG14; ALG1; ALG12; DPAGT1; ALG2; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0429372742492371	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	RBM47; SIPA1L3; FSTL3; KRT75; TGFB1; PTPRC; TOP2A; HOXB3; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; ESCO2; WDR78; BVES; STON2; ARL11; SIN3A; SSBP3; MIXL1; ACP6; SBDS; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.0431949247028737	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CCDC151; NOTO; EVI5; CDKL5; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; IFT140; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.043550717402838	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
