DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0420431041859762	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
up	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; PYGL; ADRA2A; DBH; ALOX5; CYP11B1; PTPN2; CNR1; USF1; PAX6; SSTR5; G6PC; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; SESN3; FAM3B; PTPN11; ACSM2A; NEUROD1; STK11; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; ADGRF5; SIDT2; APPL2; TFAP2B; ADIPOR1; CSMD1; GPR21; SUCNR1; G6PC2; MBD5; HECTD4; BACE2; FOXO4; FOXO1; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	59	114	51.7543859649123	0.0420660858453641	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	DEGS1; P4HA2; IDH3B; DHRS3; CYB5A; ALDH2; QDPR; CYP19A1; ADH5; NQO2; GPX2; MAOB; ALDH4A1; HAAO; XDH; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; WDR93; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	29	68	42.6470588235294	0.0425243771093976	0.624480984674237	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; OSM; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; CDK6; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PUS7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.0425243771093976	0.624480984674237	1	1	1	1	1
down	GRIN2D; CSTB; GIP; DRD4; TMOD1; NTF4; GDNF; PBX3; OPRD1; NR4A2; ATP1A2; FGF12; ID2; EN1; EPS8; SEZ6; LGI4; DMBX1; NTAN1; PARK7; FOXA2; BTBD9;	GO:0008344~adult locomotory behavior	22	48	45.8333333333333	0.0427150786549811	0.624480984674237	1	1	1	1	1
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	G6PD; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH2;	GO:0006739~NADP metabolic process	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	DNM1L; BAX; ERBB4; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	ZNF536; CYP26A1; DHRS3; CALR; EZH2; CYP26C1; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	XRCC6; XRCC5; ELN; NPPC; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	TGFB1; F7; CCL3; TGFBR1; TGFBR2; PMVK; ABCA2;	GO:0070723~response to cholesterol	7	9	77.7777777777778	0.0429186675933526	0.624480984674237	1	1	1	1	1
down	DNM1L; TCAP; FANCA; PPIH; NUPR1; PEX14; TP53; SLC2A1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; CAPG; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; DLG4; SLC7A9; FANCC; TFAP4; PPID; TRAF2; OXA1L; HES5; GEMIN5; KIFAP3; NAPG; TUBGCP2; SSBP3; NIFK; ADGRL4; MPP6; TUBGCP4; SLC24A2; WASF3; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	49	128	38.28125	0.043208294445677	0.624480984674237	1	1	1	1	1
down	DVL1; ITGB1BP1; PEX14; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; ACTB; PPP1CA; RACK1; BAX; GOLGA2; CAMK1; TTBK1; XIRP1; CARM1; TEX14; ZFPM1; USP33; STYX; DTNBP1; DDX11; WFIKKN1; PARK7; CTNNBIP1; DACT1; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	32	77	41.5584415584416	0.0436998616958962	0.624480984674237	1	1	1	1	1
down	ODAM; SMIM22; ROCK2; PDGFA; PDGFRB; EPHA3; MTOR; RHOA; LRP1; FSCN1; CCDC88A; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; CELSR1; FZD10; CORO2B; BAIAP2; ARHGAP44; RND3; ARHGAP17; RND1; RHOB; RHOD; RHOC; RHOBTB1; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0436998616958962	0.624480984674237	1	1	1	1	1
down	PXDNL; CLIC2; APOM; APOE; TPO; GSTA1; GSTP1; TXN; GPX2; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; PTGS2; GPX4; SESN2; PRDX4; LTC4S; TXNRD1; KDM3B; TXNDC2; TXNRD3; CYGB; GPX7; PARK7; SRXN1; TXNRD2; DUOX2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	32	77	41.5584415584416	0.0436998616958962	0.624480984674237	1	1	1	1	1
down	CCL24; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; F2; FN1; ALDOA; ANXA1; ICAM1; HPN; TPM1; CCL3; CCL2; VEGFA; ANXA7; MSN; RDX; MYH10; KDR; P2RY1; SLC26A5; CCL7; CDC42EP1; GNA12; EPS8; PLEKHO1; FAM171A1; DNMBP; FMNL3; ARHGAP18; SHROOM3; LPAR1; FERMT2; DLC1; S100A13; MYO10; CFDP1; LIMD1; STRIP2; WASF3; BAIAP2; RHOV; PLXNB3; RND3; RHOC; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; RHOBTB1; RHOD; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	59	159	37.1069182389937	0.043854741298448	0.624480984674237	1	1	1	1	1
down	WASH4P; HGS; CHMP2A; RASSF9; ANXA8; UBA52; ARHGAP1; SQSTM1; RAB35; LAMTOR1; WASH2P; VPS36; VPS37D; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; TINAGL1; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; CORO1C; CHMP3; SNX9; NSG1; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.0441782556145027	0.624480984674237	1	1	1	1	1
down	RIPK2; LRP4; AGT; TGFB1; IGF2; VTN; TP53; ICAM1; CCK; ITGA5; CSF3; SRC; OSM; HGF; LIF; AREG; VEGFA; CD44; IL11; FGF7; BMP6; IL15; MTOR; FGF8; CD81; RELN; TNK2; CNTN1; ENPP2; LRP8; ADIPOQ; ARHGEF2; HBEGF; MLST8; EHD4; TREM2; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	37	92	40.2173913043478	0.0445337482453667	0.624480984674237	1	1	1	1	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; BMPER; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	LIPT2; NDUFAB1; LIAS; GCSH; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	SLC25A27; XBP1; FITM2; SIRT1; NR1H4; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	BIN1; MTOR; CAV3; PABPC1L; KIF25; CLMN;	GO:0051647~nucleus localization	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	SCN2B; GJA5; SCN1B; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	IL33; CSF1; CLU; CX3CL1; IL34; TREM2;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0459823858821042	0.624480984674237	1	1	1	1	1
up	MSGN1; NKX6-3; MCIDAS; OVOL3; TLR4; WWP2; ARNTL; WASL; NR5A2; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; TNFSF11; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; CHUK; PLSCR1; TLR3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; AIRE; MED14; ZNF292; ST18; ZEB2; ZIC3; CCNT1; TLR2; LMX1B; GALR3; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; STK16; KLF7; NFAT5; ABLIM3; SIX3; DDX58; EOMES; FOS; POMC; CGA; PTH; TNF; IFNB1; PF4; ESR1; RAF1; MYCN; WNT1; APP; IL4; JUN; RB1; ADRB2; HEXB; SP1; GLI1; INHBA; FGF4; HOXC4; HMGB1; HOXB7; UBB; UBC; SETSIP; TGFB3; CD28; IRF1; VDR; ESRRA; SKI; IRF2; HCLS1; DRD2; HOXB1; POU2F1; ETS1; ETS2; MYOG; ATF2; HIVEP1; TCF4; TCF3; CREB1; EPCAM; JUNB; SPI1; EGR1; ATF1; ATF6; TFEB; RXRA; HOXA5; S1PR1; TAF1; FGFR2; USF1; NR4A1; PAX7; PAX3; GATA2; GATA3; YY1; LMO1; CD40; NFKBIA; PAX6; POU1F1; ELK4; ARID4A; NOS1; TLX1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; RORA; DRD3; ZNF76; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; TXK; WAS; CDKN2B; NAMPT; ATRX; RFX3; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; FLT3LG; CSRP3; ASCL1; SMARCA2; STAT5B; RPS6KA3; ZNF143; NKX2-5; FOSB; MLLT6; FOXA1; PKNOX1; HDAC4; WNT3A; IL2; ACTR2; RPS27A; NKX6-1; JAG1; ELF3; FOXO4; FOXK2; RUNX1; FLI1; MC1R; POU4F1; SPIB; MEF2A; MEF2B; SP3; NHLH1; PAX2; KMT2A; ACVR1; REL; UBE3A; GRIN1; RNASEL; MEF2C; GABPA; PPARA; EP300; TEF; SREBF2; FOXO1; TFCP2; BPTF; POU4F2; NFIA; TP53BP1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; SMAD4; C1orf61; HDAC1; NEUROD1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP2; HES1; NFE2L1; GBX1; IRF3; NCOA6; MTF1; NR1I3; TNIP1; PPP2R5B; IRF4; RPS6KA1; MED1; ALX1; NEUROD2; NCOA1; SMAD2; USF2; ZIC1; NFE2L2; HLF; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; RFX4; BSX; GLYR1; ARID4B; DCAF6; SOHLH1; UTF1; HES3; MYSM1; MLIP; IER5; CREB3L3; TET2; ZNF746; CDC73; TAF2; CCDC62; FIGLA; DUX4L9; TFAP2E; MACC1; RNF111; CREB3L2; ASXL2; BHLHA15; PTF1A; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; BCL9L; NLRC5; PPARGC1B; RFX6; CRLF3; CREBRF; ARID3B; ASXL1; MAML2; SPIC; RNF10; VGLL2; ZBTB38; NFATC2IP; LILRB1; MAFA; CTCFL; GABPB2; SP7; ZDHHC19; GLMP; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2B; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; MED12; WBP2; EAF2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; NLRP3; IL17F; NODAL; SIN3A; PHOX2B; ZBTB18; ELF4; LITAF; ARID3A; ATF6B; CITED2; PAGR1; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; FOXP3; EGLN1; ALX4; CSRNP2; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; GSX1; RGCC; BCAS3; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; HEYL; ASH1L; SIRT7; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; PPARGC1A; HEY2; MLX; TBK1; MED13; FOXD3; GDF2; POU2F3; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; TFR2; PLAGL2; FOXJ3; HDAC5; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; HEY1; MAFB; DMRT2; DMRT1; USP16; KLF2; SOX21; GMEB1; NCOA3; ONECUT3; MGA; THRB; TBX20; ZNF148; KAT6B; LHX1; LRP5L; TBX22; MYCL; NKX1-2; SETD3; LHX5; KDM1B; STAT5A; EBF1; POU2F2; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; SOX10; TAF4; SMARCA5; SRY; ZBED2; CTCF; IKZF1; PAXBP1; PTOV1; ASXL3; SBNO2; THRA; MEOX1; CRTC2; LHX8; SOX6; PROX2; GFI1; NCOA2; KAT8; LHX9; POU6F1; DR1; ZNF613; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; NKX2-2; JUP; IKZF2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	482	1138	42.3550087873462	0.0461406018595806	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CIB1; PLK3; STMN3; CRIPT; MAP10; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CCDC88A; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	20	43	46.5116279069767	0.0468265772703287	0.624480984674237	1	1	1	1	1
down	CXCL10; XPA; KCNC1; ATP1A2; UCN; SLC26A5; XPC; ERCC8; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	UGDH; B3GAT3; NDST3; EXT1; XYLT1; B3GALT6; EXTL2; DSE; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	ROCK2; CD34; TSPO; SIRPA; RGN; PTGIS; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	MT-CYB; MT-ATP6; EPO; COL1A1; POLB; PDGFRB; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	LDLR; APOE; GNB3; ACADL; FMO5; ACADVL; TTC39B; NR1H4; ARV1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	BMP7; BMP5; VLDLR; LRP8; EZH2; DAB2IP; CRTC1; TMEM106B; ALK;	GO:1900006~positive regulation of dendrite development	9	14	64.2857142857143	0.0476185882097715	0.624480984674237	1	1	1	1	1
down	POM121C; NUP155; PIAS2; EGR2; NUP214; NUP62; SUMO3; NUP107; UBE2I; RAE1; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP205; SEH1L; EYA1; NUP88; NDC1; NUP58; NUP85; TOPORS; SAE1; UBA2; NUP50; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.0476312327155942	0.624480984674237	1	1	1	1	1
down	FN1; ITGA5; ITGA6; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	RAD52; SLX4; RNF138; RBBP8; SLX1A;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	BLCAP; ACVR1C; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	CYP26A1; CRABP1; CYP26C1; CYP2W1; CYP26B1;	GO:0034653~retinoic acid catabolic process	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	EGFR; DUOXA1; DUOXA2; PARK7; NOX1;	GO:0042743~hydrogen peroxide metabolic process	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
down	MAP1A; ABHD17B; TTBK2; ABHD17C; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	5	5	100	0.0476812918554421	0.624480984674237	1	1	1	1	1
up	SOD1; TNF; IFNG; APOA1; APOA2; BCR; CYBA; GATA2; FPR2; IL2RG; FCGR2B; SLC11A1; DNM2; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0479886290824624	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	FOXP2; WDR62; NPY; COL3A1; TH; SLC2A1; CDH2; CSNK2A2; FLNA; GART; ATIC; LHX2; YWHAE; BAX; LRP1; LRP8; NTRK2; TBR1; ARHGAP11B; CDON; ASPM; MCPH1; ATOH1; SLC38A2; XAB2; MKKS; TMEM14B; TACC3; TACC1;	GO:0021987~cerebral cortex development	29	69	42.0289855072464	0.04809030376484	0.624480984674237	1	1	1	1	1
down	LTN1; RAG1; BRCA1; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; LRSAM1; RNF19B; SH3RF1; SH3RF3; RNF133; TRIM52; RNF183; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RNF146; RNF186; RNF181; STUB1; RNF115;	GO:0051865~protein autoubiquitination	29	69	42.0289855072464	0.04809030376484	0.624480984674237	1	1	1	1	1
down	DLL1; TCAP; TP53; PAX1; BMPR1A; WNT5A; PRKDC; SMAD3; RBPJ; TCF15; RIPPLY2; POGLUT1; KAT2A; FOXC2; SEMA3C; NLE1; DLL3; AXIN2; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.048225172213551	0.624480984674237	1	1	1	1	1
down	FOXH1; DHRS3; WNT11; ELN; VEGFA; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; NOTCH1; NPY2R; ISL1; TGFBR3; RBPJ; NOG; ZFPM1; EYA1; SOX17; FZD1;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.048225172213551	0.624480984674237	1	1	1	1	1
down	MSTN; KLF4; PDCD6; HLA-G; EPHA2; AKT1; XDH; RACK1; HYAL2; MTM1; DAG1; THEM4; OTUD3; MAGI2; FLCN; SIRT1; GPER1; CIB1; INPP5K; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	21	46	45.6521739130435	0.048225172213551	0.624480984674237	1	1	1	1	1
down	GDI1; RAB27A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RABL3; RAB11A; RAB40AL; RAB3B; RAB36; RAB17; RAB29; RAB39A; RAB9A; RAB6B; RAB6C; RAB15; RAB1B; RAB11B; RABL2B; RAB32; RAB7B; IFT27; RAB27B; RAB5C; RAB35; RAB1C;	GO:0032482~Rab protein signal transduction	30	72	41.6666666666667	0.0484706885228688	0.624480984674237	1	1	1	1	1
down	TRAF5; PLPP3; LRP5; ZIC2; IL1B; EDN1; CSF3; SRF; TRIM27; FOSL1; AKT1; PPARG; SMARCA4; GTF2A2; SMAD3; NHLH2; PPP3CA; SMARCB1; TRIM26; TRAF2; TRIM32; TRIM14; TFDP1; ARID5B; TAF12; MYOCD; ABRA; FANK1; PARK7; PHB2; TRIM62; TRIM34; TRIM8; TRIM31; TRIM15; NEUROG2; SAV1; RNF41; CYTL1; MID2; FZD4; FZD1; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	43	111	38.7387387387387	0.048744322111096	0.624480984674237	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0487752462368749	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
up	SGK1; PIK3CD; ADAM10; RIOK3; IKBKB; CASK; CHUK; PDPK1; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; PDGFB; RAF1; ERBB2; NTRK1; APP; PRKCB; INSR; LCK; FYN; LYN; RHO; HCK; FGR; BCR; PSKH1; BRAF; CREB1; PRKCA; EIF2AK2; TAF1; PRKACG; JAK1; ITPKA; PRKCH; GUCY2C; MAPK1; TYK2; CCND2; CDC25B; CSK; PIK3CA; TEC; TXK; FRK; GRK6; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3B; JAK3; LIMK1; LIMK2; RIPK4; SRPK2; CCNA1; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; CCNI; MORC3; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; OBSCN; CDC42BPG; TSSK4; KSR2; CCNI2; MARK2; TAOK1; STRADA; HIPK1; CAMK1D; CCNJL; GLYCTK; LMTK2; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; SGK3; MARK4; ALPK3; TSSK3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; LATS2; PLK2; PIM2; FNIP2; STK26; EIF2AK4; STK17A; TBK1; DAPK2; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	214	482	44.3983402489627	0.0489722208045894	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
