DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; PSMD12; PGRMC1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; SLC27A2; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; MGAM; GMFG; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; AP2A2; STBD1; BRI3; VNN1; CYB5R3; SERPINA1; SERPINA3; C3; CST3; HLA-B; LTF; FTL; CAT; FUCA1; ALDOA; GLA; GPI; CTSD; CAPN1; HEXB; HSP90AA1; GUSB; HSP90AB1; CTSG; MME; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; GAA; CTSA; MGST1; HSPA8; LAMP1; XRCC6; LAMP2; EEF2; ALAD; APEH; MIF; JUP; ANPEP; ARSA; GNS; DSP; TIMP2; PFKL; GM2A; PGAM1; CD58; AOC1; RAB3A; RAB6A; PSMB1; ITGAL; SLC2A5; PTPRB; PSMA2; STOM; PSMA5; MAPK1; PTPN6; SERPINB3; SERPINB1; S100A7; CEACAM8; GALNS; PRSS3; SERPINB6; AGL; PGM1; SRP14; ACTR1B; FRK; DNASE1L1; PSEN1; CCT8; RAB5C; RAB7A; PSMD7; ACLY; COPB1; CTSC; IST1; CRISP3; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; CCT2; ATP11A; FABP5; PRKCD; CD47; BST1; ILF2; LRMP; PTPRJ; PSMD2; DNAJC3; PLD1; PDAP1; ROCK1; IQGAP2; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; NHLRC3; UBR4; ATAD3B; HGSNAT; NAPRT; CYFIP1; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TBC1D10C; ORMDL3; STK11IP; SLC15A4; TXNDC5; TSPAN14; ATP8B4; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; TMBIM1; FAF2; LRRC7; PSMB7; PSMD1; NEU1; CPNE1; CPPED1; ERP44; CRACR2A; VAMP8; AP1M1; TOLLIP; MAGT1; DNAJC5; PTGES2; METTL7A; RHOF; RAB18; NIT2; TMEM30A; ACTR10; KCMF1; VAPA; COMMD3; CTSZ; LAMTOR3; DBNL; PSMD13; PPIE; PA2G4; ATP11B; ATP8A1; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	224	483	46.3768115942029	0.0372894624793357	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PI4KAP2; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0373830331746416	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TRIM38; DVL2; LRP5; TRIM37; NKX2-2; DDX58; IL5; IL6; EDN1; WNT2; KIT; SRF; HCLS1; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; ARID5B; MAVS; MYOCD; ABRA; JMY; ESR2; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; MID2; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.0376456039490882	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FOXP2; CFLAR; FLNB; NEURL1; ELN; NF1; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; CAV1; EP300; COL19A1; SIX1; TAZ; METTL21C; MYH14; VGLL2; BVES; IGSF8; MYOZ1; GPCPD1; MYOZ2; SRPK3; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	31	50	62	0.0377982888348039	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; CNST; SPRED1; PPP1R27; ZCCHC9; SLC7A14; SH3RF2; CEP192; CSRNP3; PPP1R36; LMTK3; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.0377982888348039	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FGF10; FLRT2; RBFOX2; FIBP; FGF17; FGF18; FGF4; FGF6; FGFR1; FGF3; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; CEP57; FRS2; KIF16B; FGF23; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.0378294418664368	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CLOCK; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; TAF1L; PHF10; KAT6B; DPF1; DPF2; CREBBP; KAT6A; RSF1; KAT8; CPA4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	26	40	65	0.0380001973719319	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	POM121C; ZBTB7A; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NUP85; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0380814390300822	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0380943413496304	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2G1; UBE2B; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; TRIM56; RNF126; TRIM5; BFAR; MAGEL2; PRPF19; UBE2D4; TRAF6; HECTD1; UBE2NL; TRAF3;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.0380943413496304	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	SYCE3; USP27X; PANO1; HRK; APBB1; APAF1; UNC13B; RASGRF2; MCF2L; RIPK2; HTRA2; BNIP3L; ALDH1A2; PLEKHG5; ATG7; BCL10; TNF; HRG; S100B; TP53; ITGB1; IFIT2; NLRP2B; MCF2; IGF2R; BMP2; B4GALT1; FOSL1; ERCC3; SLC9A1; FAS; DUSP1; ADM; PTGS2; SNCA; BCL6; RASSF2; MAP2K6; CASP9; FOXA1; BID; FOXL2; RHOB; TFAP4; DHODH; NOTCH2; ZBTB16; FOXO1; KCNMA1; IRF5; RNPS1; ANKRD1; PLEKHN1; FGD3; OBSCN; DAB2IP; ADAMTSL4; NET1; CAMK1D; DCUN1D3; PNMA1; LILRB1; FANK1; PREX1; ING5; BAD; MOAP1; SFRP2; GPER1; MAP3K5; RNF122; ZMAT3; PIDD1; NLRC4; ARHGEF4; VAV3; PYCARD; TRIM35; TNFRSF10C; TNFRSF10A; BBC3; TFPT; LATS2; PXT1; GZMK;	GO:0043065~positive regulation of apoptotic process	85	332	25.6024096385542	0.0386021151205109	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MYC; IL1B; TFRC; TP53; HSPA5; PPP3CB; PDE4A; NOS2; PPM1F; MEF2C; PDE4B; PPP3CA; KCNH2; ANKRD1; RNF149; NKX3-1; FGF21; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0387637497524743	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	SNAP23; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.038913935347667	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	GALT; GLB1; GALK1; PGM2L1; PGM2;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	HAS3; ABCC5; IL1B; HYAL1; CEMIP;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LCP1; PTPN1; SH3TC2; NDEL1; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	IL18RAP; IL18BP; ALOX5; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	ATP6V1G1; ATP6V0D1; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LGALS9; ZFP36; MAP2K3; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	KAT7; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TNFAIP3; FOXJ1; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	NUPR1; TNF; IL1B; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LGALS9; HTRA2; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0390040670211547	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	FLOT1; TNF; IL1B; FGG; LCK; CD44; CEACAM6; AGER;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.0390128869275219	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	NLRP2B; TNFAIP3; CARD18; ZC3H12A; CARD16; NLRP7; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0390128869275219	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	CR1; C3AR1; FPR1; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0405380860629604	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TLR4; IL4; IL13; SLC11A1; TLR1; TMEM106A; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0405380860629604	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	EPHB2; PTGS2; ADCY8; NEUROD2; DBN1; SSH1;	GO:0031915~positive regulation of synaptic plasticity	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TLR4; IL18RAP; EOMES; ITK; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	OPRM1; ADCY8; OPRD1; OPRK1; NPBWR1; OGFRL1;	GO:0038003~opioid receptor signaling pathway	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	IFI6; CEACAM1; PTPN12; RHBDF1; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TLR4; JAK2; IL4; XBP1; AZU1; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	ZPR1; PPM1F; HYAL1; TFCP2L1; GH1; CSH1;	GO:0045927~positive regulation of growth	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	GPX1; ETS1; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TLR4; RIPK2; TLR2; CD14; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LGALS9; IL1B; AGER; MCOLN2; CLEC7A; TRPV4;	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MMP9; TNFRSF1B; MMP8; PTGS2; CD200R1L; SPHK1;	GO:0150077~regulation of neuroinflammatory response	6	10	60	0.0409042426234684	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	IKBKB; CHUK; TLR3; IRAK2; ROCK2; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; TBK1; TRAF6; IKBKG; TANK; TIFA; FAIM; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0410247020808793	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; HMGCL; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX26; PEX13; USP9X; DHRS4; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0415310003063218	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	BCL9; FGF10; LDB2; ZIC3; LRP5; RAF1; KIT; SKI; EPHA1; POLR2A; POLR2B; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; POLR2L; RBPJ; KLF10; REST; SMAD4; CUL4A; SMAD2; VPS72; BCL9L; FOXP1; NANOG; PRDM16; SALL1; SALL4; ELF5; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.0420247634230173	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PIK3R2; KCNH1; NGF; IGF1; IGF1R; PDGFRB; FGFR1; EZR; NPR3; RPS6KB1; PIK3R1; IRS1; PIK3CA; PIK3CB; RHOA; EXOC1; INPP5F; IRS2; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.043405067655268	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	KRAS; TNF; S100B; ALPL; BCL2; SCGB1A1; ANXA3; AREG; PFKFB1; IL1RN; PAM; DUSP1; ADM; PTGS2; AIF1; WNT7B; ADAM9; TPH2; PDCD7; BAD;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.0437066484664332	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0442093121999807	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TRIM38; RNF8; UBR5; ARIH2; CDC34; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; NEDD4L; RNF126; BFAR; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.0442093121999807	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	HAX1; NFAT5; MME; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; FOXF1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; ASAH2; IL37; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0442093121999807	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; ACE; CANX; HLA-F; BCAP31; SEC24C; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0442533851455463	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CHRNA1; KCNA2; DRD1; P2RX3; KCNA1; ANK3; GRIK2; MYH14; KCNMB4; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN8A; SCN5A; SCN10A; SCN4A; SCN11A;	GO:0019228~neuronal action potential	20	29	68.9655172413793	0.0442533851455463	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0442533851455463	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	IPO5; HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CDKN1A; CASP3; CDKN2A; CDKN2B; CDKN1B; CEBPA; PLK1; PTEN; INCA1; MYOCD; KAT2B; HEXIM2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	20	29	68.9655172413793	0.0442533851455463	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	SDCBP; CLDN4; JAK2; FGFR1OP; MAP4K4; PLAU; TGFB1; IL1B; SOD2; IL4; ITGB1; ITGAV; CSF1R; LYN; THBS1; ITGA5; FGR; TMSB15B; CCL3; HSPA5; BMP2; F3; HGF; MMP9; PECAM1; XBP1; ITGAX; GRN; CCR1; RDX; TGFBR1; COL18A1; CEACAM6; PPM1F; MMP14; AIF1; F2RL1; ACTG1; TNFAIP6; PPP3CA; ILK; CARMIL2; PLET1; FERMT3; PREX1; CEMIP; PIK3R3; MYADM; HBEGF; GPER1; CLEC7A; CXCL16; LGR6; CASS4; SPHK1; CD274; SEMA3F; SEMA4F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	60	226	26.5486725663717	0.0446303980804643	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	RTN3; RAB10; TMEM170A; REEP2; REEP1; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	9	9	100	0.0446343609336086	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FGF10; SPRY2; SPRY1; GJA1; PAX6; HTT; PAFAH1B1; PLK1; DYNLT1; GPSM2; DCTN1; NUMA1; UBXN2B; MCPH1; ARHGEF2; CDK5RAP2; NSFL1C; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0448015381896665	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	GMNC; ORC4; CCNE2; POLA1; MCM3; CDC34; PRIM1; POLE2; PURA; POLE; RPA4; ORC2; MCM6; POLE4; LRWD1; ORC3; MCM5; MCM7; TOPBP1; ORC5; ORC6;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.0448015381896665	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; NDUFB10; MT-ND2; MT-ND3; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0448829388970775	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	SERF1A; PRNP; CTSH; SRC; PEX2; ID1; HTT; PLK1; PRKDC; SERF2; EP300; CUL3; DIEXF; CDC73; SIAH1; RNF139; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0448829388970775	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	KLF4; TNFSF14; AVP; TNF; GPX1; THBS1; IFI6; HGF; CD44; ADORA2A; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; CDKN2D; MDM2; PAX2; NAIP; DHCR24; CARD16; TFAP2B; SFRP2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	72	31.9444444444444	0.0451533379316962	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	POLR1C; CD3EAP; UBTF; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.0452003704104839	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ENPP3; ENTPD5; CLPX; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH8; ATP6V1B1; ATP6V1B2; ENPP1; AK4; NDUFS1; ATP6V1A; AK2; VCP; GUK1; SLC25A25; FIGNL1; FAM20C; MYH4;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.0452003704104839	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	STK25; SLIT2; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; ROBO1; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0452003704104839	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FABP7; WDR62; CLN5; WNT2; ETV6; ERCC6; GRIN2A; NAV3; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NUP133; SMARCE1; CDK5RAP2; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0453831592562306	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	POM121B; MYO1C; XPO1; TNKS; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; SENP2; NXT2; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.0453831592562306	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FGF10; CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; CCR6; PRKCE; BMPR2; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0454693776748828	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	RGS12; RGS16; RGS5; GNG7; TULP3; RGS9; RGS20; RGS11; GRK4; GRK5; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; PDCL; GIT2; GRK1; FRMPD1; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; ZDHHC3; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0455515566255723	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CDC7; CHEK1; EED; RRM2; BMI1; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; RBBP7; MGA; YAF2; RYBP; PHC3; EHMT2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.045682941331311	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
