DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPIAL4C; PPIH; FKBP6; FKBP9; FKBP2; PPIF; PPIA; FKBP1A; FKBP1B; FKBP3; PIN1; FKBP8; PPWD1; FKBP14; FKBP11; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.0363551720703524	0.622703583922463	1	1	1	1	1
down	BIN1; MGRN1; SNAPIN; VPS41; RAB7A; SNX16; RHOB; MTM1; FAM160A2; DTX3L; VPS33A; VPS39; RILP; KIF13A; VPS16; AKTIP; VIPAS39; EPG5; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0363551720703524	0.622703583922463	1	1	1	1	1
down	RBFOX2; HNRNPR; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; GTF2F1; HNRNPM; POLR2J; HNRNPH2; HNRNPK; POLR2L; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0363551720703524	0.622703583922463	1	1	1	1	1
down	JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; RALA; LCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12A; IL12B; TYK2; CAPZA1; PPIA; MTAP; PDCD4; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.0363551720703524	0.622703583922463	1	1	1	1	1
down	ROCK2; BCAR3; HRAS; PDGFB; HLA-DRB1; PDGFA; CD74; IL6; INSR; PSAP; RET; PTPRC; ADRA2A; HMGB1; AR; KIT; IAPP; TIMP2; FLT1; ADRA2B; CDH2; EFNA1; FGFR3; IGFBP4; F2R; FGF9; CTNNB1; FLT4; IQGAP1; NDST1; PTPRJ; CDK10; DAB2IP; TRAF7; DUSP19; LPAR1; MYDGF; C1QTNF1; DHX33; DOK5; TEK; NTRK1; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	44	109	40.3669724770642	0.0368914951107681	0.622703583922463	1	1	1	1	1
down	NUP155; BAG2; BAG3; HSPA1B; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; NUP62; MAPKAPK2; GSK3B; SEC13; HSF1; FKBP4; EP300; ATM; PTGES3; HIKESHI; RPTOR; CCAR2; NUP43; NUP210; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; BAG1; NDC1; MLST8; AAAS; BAG5;	GO:1900034~regulation of cellular response to heat	33	77	42.8571428571429	0.0370952603043426	0.622703583922463	1	1	1	1	1
down	A2ML1; SPINT1; SPINT2; PAPLN; PTTG1; A2M; C3; TIMP1; CST3; CST1; VTN; CSTB; APP; SERPINE1; PROS1; CST2; FURIN; SPINK8; TFPI; COL6A3; ITIH2; ITIH1; SERPINB3; PEBP1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; ITIH3; SPOCK1; SPINK13; COL28A1; CST9; CARD17; OVOS2; WFDC8; WFDC3; SPOCK3; CST11; UBE2Z; CRIM1; HMSD; RECK; SERPINE3; SERPINI2; SERPINA2; TIMP3; SERPING1; TIMP2; SERPINF2; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	57	148	38.5135135135135	0.0374516635666247	0.622703583922463	1	1	1	1	1
down	IGF2BP3; LST1; CHUK; MPZL2; TBX10; EYA4; TBX6; TSHB; KRT18; CPM; LIG1; GATA3; F2R; HOXC13; IER3; HOXA1; CLTCL1; TPD52; RAC1; PAX8; NFE2L1; NEDD8; ZNF141; LZTR1; BICD1; S1PR3; GCM1; MLXIPL; RCAN3; CES1P1; SCML1; SOX13; SCML2; PHLDA3; FOXD4L1; FOXL2; SOX15; FOXQ1; FOXD4L3; FBN1; SOX21; FOXD4L6; SRY; SOX7; ANKRD11; FOXD4; FOXD1; PITX3; SOX4; FOXA1;	GO:0009653~anatomical structure morphogenesis	50	127	39.3700787401575	0.0375402532037404	0.622703583922463	1	1	1	1	1
down	ALDH1A2; FSTL3; EGFR; ARG1; EIF4E; MME; GLI3; ITGA3; LOX; CHI3L1; SREBF1; LIPA; WNT5A; CEBPA; MMP14; RIDA; PHEX; SP3; EP300; ACVR2B; HES1; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; FBXW7; EPAS1; CRISPLD2; DHCR7; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	34	80	42.5	0.0376545506784618	0.622703583922463	1	1	1	1	1
down	DLL1; CYTIP; ROCK2; ABL1; GSN; RET; CXCL8; SRF; PRLR; FUT1; S1PR1; LAMA2; ABL2; GPR4; CXCR4; FUT2; PTPRJ; IL18; PTK2B; CYTH1; LMO7; PKP4; SERPINI1;	GO:0030155~regulation of cell adhesion	23	49	46.9387755102041	0.0378636638592279	0.622703583922463	1	1	1	1	1
down	WASH4P; WASH3P; HGS; AP5Z1; TOM1; UBB; WAS; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; SNX17; KIAA1109; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; AP5M1; CHMP4B; MVB12B; VPS37B; ANKFY1; CHMP3; SNX9; NSG1; VPS16; CLEC16A; CALY; BLOC1S1;	GO:0016197~endosomal transport	35	83	42.1686746987952	0.0381599037750414	0.622703583922463	1	1	1	1	1
down	WASH4P; WASH3P; STX16; RAB29; YKT6; SNX2; ARL1; RAB7A; CLTCL1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; DENND5A; WASH2P; ERC1; GBF1; RGP1; RNF126; TBC1D10A; TBC1D17; BET1L; ANKFY1; VPS29; GGA1; GOSR2; RAB9B; RAB41; VTI1B; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0.0381599037750414	0.622703583922463	1	1	1	1	1
down	ETV2; TAX1BP3; STRN; HBP1; CTNND1; CDK14; TSPAN12; UBB; MCC; CD24; CTNNB1; WNT5A; GRK6; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; SKP1; XIAP; HHEX; TLE3; TLE4; CUL3; FAM53B; RSPO4; RSPO1; KLHL12; AMER1; TMEM170B; WLS; TMEM198; NXN; RSPO2; MARK2; NPHP3; ZBTB33; AMOTL1; APCDD1; CCAR2; PIAS4; PAF1; DRAXIN; UBAC2; LEO1; WNT2B; ZBED3; KREMEN1; ADGRA2; LZTS2; WDR61; ARL6; WNT8A; WNT5B; PORCN; CYLD; GID8; WWOX; CALCOCO1; VPS29; DKK2; WNT16; VAX2; TNIK; CELA1; CTNND2; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	72	194	37.1134020618557	0.0383168777799139	0.622703583922463	1	1	1	1	1
down	ZER1; LONP2; OMA1; YME1L1; HDAC6; FBXL17; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	DDX6; DYNC1H1; RC3H1; PATL1; ATXN2; LIMD1; NOCT; LSM4; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	ZFP36; STAT3; EIF6; TRIM71; NOTCH4; TNRC6C; AGO4; AGO2; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	KDM1A; GMNN; CTBP2; KDM4D; HMBOX1; MED25; DTX3L; DDX11; PYGO2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	RAD21; ESR1; MSH2; EZH2; ESCO2; CARM1; CHMP7; MCM9; MCM8;	GO:0071168~protein localization to chromatin	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	CHEK2; TP53; SERPINE1; MME; CDKN1A; CDKN2A; ATM; CTC1; WNT16;	GO:0090399~replicative senescence	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	MICALL1; WHAMM; SNX33; EHD2; BIN2; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	HTRA2; NOL3; VNN1; SOD2; HSPB1; GPX1; AKT1; NFE2L2; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.0389994765591847	0.622703583922463	1	1	1	1	1
down	KRIT1; HGS; KLF4; ROCK2; PF4; THBS1; ALOX5; NPPB; HLA-G; ATP2B4; PTPRM; EPHA2; CTNNB1; THBS2; THBS4; PPARG; CCR2; GPR4; FASLG; MECP2; EFNA3; TGFB2; GTF2I; HSPG2; TEK; HHEX; PDE3B; ECSCR; DAB2IP; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; ANGPT4; EMILIN1;	GO:0016525~negative regulation of angiogenesis	37	89	41.5730337078652	0.0390226422599667	0.622703583922463	1	1	1	1	1
down	ZBTB7C; LRP5; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; ID2; PPARD; ZBTB16; STK3; KLF5; CARM1; SFRP1; CCDC71L; SFRP2; WDFY2; WNT5B; GDF3; NOCT; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.03923708948987	0.622703583922463	1	1	1	1	1
down	TNFSF11; PDGFB; ANXA1; IL6; IL6R; CCL3; FOLR2; LGALS3; FLT1; CCR2; CCL23; TNFRSF11A; CCL20; CCL4; CCL17; CCL15; CCL15-CCL14; CCL19; CCL13; CCL1; XCL2;	GO:0002548~monocyte chemotaxis	21	44	47.7272727272727	0.040798999144346	0.622703583922463	1	1	1	1	1
down	CIT; AURKA; RGS14; TADA3; OFD1; JTB; ABL1; HGF; CDK11B; CDC25B; CLIP1; CETN2; NEK2; NEK3; PPP5C; CLTCL1; CLTC; IK; DCTN1; KIF22; PBRM1; KIF18B; DIS3L2; CENPT; MASTL; SETDB2; CDC5L; TBCD; TTYH1; CDC23; CDK11A; SUGT1; USP16; DNMT3A; TUBA1B; WDHD1; TUBB2A; PLK4; PLK3; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	52	134	38.8059701492537	0.0411579917770378	0.622703583922463	1	1	1	1	1
down	GREM1; FSTL3; ABL1; SKI; WNT5A; TOB1; DLX1; HTRA3; NOG; RBPMS2; SFRP1; DAND5; SORL1; HTRA1; SFRP2; CHRDL1; CHRD; HIPK2; GDF3; FZD1; LEMD3; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.0424570460289299	0.622703583922463	1	1	1	1	1
down	RNF40; LRP5; TIMP1; COL1A1; NEFL; GIP; AREG; JUND; CDKN1B; CXCL12; BTG2; TEK; HHEX; EIF2B5; EIF2B1; TRPV1; EIF2B4; ANXA1; STAT6; STAT3; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	22	47	46.8085106382979	0.0424570460289299	0.622703583922463	1	1	1	1	1
down	PEX12; PEX7; PEX1; PEX10; PEX2; PEX5; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	CD74; CD3E; PTPRC; GLI3; CD28; CCR7; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	APP; PPT1; SYNGAP1; MX1; SLC17A7; DNM3; DNM2; DNM1;	GO:0050803~regulation of synapse structure or activity	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	APOC2; NR1H2; NR1H3; GPIHBP1; ABHD5; LMF1; APOA1; APOC4-APOC2;	GO:0051006~positive regulation of lipoprotein lipase activity	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	FIGNL2; FIGN; KATNAL2; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	NOS1AP; KCNE1; FLNA; KCNQ1; KCNJ2; KCNH2; KCNMB1; AMIGO1;	GO:1901381~positive regulation of potassium ion transmembrane transport	8	11	72.7272727272727	0.0426238610328906	0.622703583922463	1	1	1	1	1
down	DLL1; EPN2; KIT; STAT3; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.0439552110817767	0.622703583922463	1	1	1	1	1
down	INPPL1; FOXP2; ABL1; BCL2; ERCC2; GATA3; SOX6; MECP2; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; TAL2; SZT2; TIPARP; CCDC47; NDN; C12orf57; SEMA3C; STK36; ETNK2; IMPAD1; DHCR7; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	29	67	43.2835820895522	0.0444001839237868	0.622703583922463	1	1	1	1	1
down	LETM1; C9; PRF1; FUS; BLM; GSDMD; KCNC4; TP53BP1; KCNC3; KCTD2; KCNB1; KCNA10; BEND3; ATL3; TRIM72; KCTD1; KCTD9; ARC; CALHM1; RNF135; KCTD6; SHKBP1; ATL1; KCTD12; KCNS1; KCTD7; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; ECT2; KCND1; KCTD5; EHD3; SPAST; UPB1; KCNG1; PRND; G3BP2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	42	105	40	0.0447577722896324	0.622703583922463	1	1	1	1	1
down	IGLC7; IGKV2-29; MYO1C; WASL; PIK3R2; WIPF1; ABL1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGKV5-2; LYN; FCGR3A; FGR; FCGR2A; SRC; VAV1; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; LIMK1; NCKAP1L; ARPC4; ACTB; RAC1; ACTG1; PAK1; CYFIP1; ELMO1; CYFIP2; ELMO2; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	52	135	38.5185185185185	0.0449752898744525	0.622703583922463	1	1	1	1	1
down	TNFRSF21; ATRN; ERBB2; PSAP; HEXB; MAL; KEL; MPZ; GALC; EIF2B5; SERINC5; AMIGO1; GJC3; LPAR1; ACSBG1; QKI; JAM3; EIF2B4; MYO5A; AFG3L2; ZNF18; PMP22; MARVELD1; PLLP;	GO:0042552~myelination	24	53	45.2830188679245	0.0453063511012761	0.622703583922463	1	1	1	1	1
down	CTDSP2; KLF4; CDK2AP2; BCL2; CDK4; WEE1; CDKN1A; CDKN2A; CDKN2D; PRMT2; CDK6; EZH2; GJC2; KANK2; JADE1; SLFN11; BTN2A2; CTDSP1; MYO16; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	20	42	47.6190476190476	0.0458238968143166	0.622703583922463	1	1	1	1	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	G6PD; TP53I3; DCXR; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	JAK2; IFNG; EDN1; NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	CES1; PPARG; ABCG1; NR1H2; NR1H3; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	LRP5; TP53; PTPRC; CTC1; ASXL1; LRRC17; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	ACTN1; FLNA; MARCKS; AIF1; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	TLR4; SEMA7A; CD74; CD36; HLA-G; WNT5A; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	APP; SLFN14; HSPA5; BACE1; LRRK2; ATP13A2; A3GALT2;	GO:0071287~cellular response to manganese ion	7	9	77.7777777777778	0.04612135789904	0.622703583922463	1	1	1	1	1
down	DRGX; PIK3CD; GFRA2; DVL1; FLRT2; NRP2; DOK2; PSPN; SLIT1; RPS6KA5; TRIO; SLIT2; NTRK1; CSF1R; RET; NGFR; GLI3; SRC; NCAM1; PRKCA; PTPRA; GATA3; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; WNT5A; PIK3CA; PIK3CB; RAP1GAP; CXCL12; LHX2; VASP; EPHB1; CXCR4; VLDLR; SPTBN1; PRKCQ; SEMA3B; SEMA3F; GAB1; SMAD4; SPTAN1; CRMP1; GRB7; NECTIN1; FOXD1; DRAXIN; DOK4; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; SEMA3C; SHANK3; SEMA6A; PDLIM7; DOK5; NRXN1; GAB2; ROBO1; VSTM2L; EFNA3; SEMA6C; LRTM2; IGSF9; CYFIP1; CYFIP2; EPHA2; EFNA1; KIF3A; PALLD; NEXN;	GO:0007411~axon guidance	75	206	36.4077669902913	0.0467517190351057	0.622703583922463	1	1	1	1	1
down	CHUK; KLF4; TRIM37; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; DAP; PRMT2; NLRP12; MAP2K5; LRRC14; CYP1B1; PARP10; DAB2IP; COMMD6; TAX1BP1; COMMD7; PIAS4; MTURN; NFKBID; CACTIN; PYDC1; PELI1; NLRP3; GFI1; TRAIP; CYLD; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	33	79	41.7721518987342	0.0469450988762852	0.622703583922463	1	1	1	1	1
down	QSOX1; MATN3; VGF; CALU; WFS1; PRSS23; FSTL3; NAPSA; CP; C3; TIMP1; CST3; APOA1; APOE; FN1; MMP1; APP; IL6; GSN; P4HB; HEXB; SFTPB; CTSG; LGALS1; CSF1; FURIN; UBB; PGA3; PGA5; SPP1; IAPP; LAMC1; F5; SCG2; VCAN; CDH2; ITIH2; IGFBP4; HRC; TNC; ADORA2A; ADORA2B; SDC2; SFTPD; FBN1; BACE1; LYZ; RPS27A; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; MBTPS1; PDIA6; IGFBP7; FAM20C; GOLM1; TSPAN14; SCG3; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; CHRDL1; ANO8; PSENEN; GGA3; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	73	200	36.5	0.0474251635954783	0.622703583922463	1	1	1	1	1
down	FFAR3; ADCY6; ADCY9; PALM; GNAI2; EDN1; ADRA2A; S1PR1; FPR2; HTR1B; SSTR2; GNAL; OPRL1; ADCY7; AKAP12; RGS1; ADCY2; GPR176; ADCY4; OXER1; RXFP2; LPAR1; S1PR3; P2RY12; GABBR1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	26	59	44.0677966101695	0.0476144689217403	0.622703583922463	1	1	1	1	1
down	ACTN1; LCP1; MARCKS; ADD1; ADD2; AIF1; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; FSCN3; ESPN; RHOC; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	21	45	46.6666666666667	0.0476431932061885	0.622703583922463	1	1	1	1	1
down	PAK4; TGFB1; TNF; IL1B; CYP1A1; LGALS1; CCL3; CYBA; CEBPB; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; KLF5; IL18; SMAD1; CYP1B1; PLA2G4F; TIPARP; P2RY13;	GO:0071407~cellular response to organic cyclic compound	21	45	46.6666666666667	0.0476431932061885	0.622703583922463	1	1	1	1	1
down	UBA6; SYNJ1; RGS14; TLR2; APP; INSR; ATXN1L; FOSL1; PPP3CB; ARF4; COMT; EPHB2; PRKAR2B; DLG4; ARC; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; SHANK3; YTHDF1; AAAS; NLGN3; EIF2AK4; NRXN1; ATP8A1;	GO:0007612~learning	27	62	43.5483870967742	0.0485926345681853	0.622703583922463	1	1	1	1	1
down	ABCD4; TNFSF11; BCAT2; KLF4; SMARCA5; NRP2; PTP4A3; GFPT2; ICAM1; MCF2; NEFH; RARG; CREB1; XBP1; NCL; SRM; MAT2A; RFX2; GCLM; VEGFC; CTBP2; UBXN2A; TLE4; LAPTM5; KLF5; ARID5B; EFHC2; RIF1; TEX14; PARP16; KAT6B; JARID2; PMM1; GNPNAT1; WDR35; PADI2; MTF2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.0489654130498354	0.622703583922463	1	1	1	1	1
down	IRGM; TLR4; VGF; TLR5; HP; S100A8; S100A9; PRG2; HTN3; SPN; CEBPB; TNFRSF1A; LPO; IL10; GNLY; FPR2; CFP; SFTPD; SLC11A1; ROMO1; LYZ; RAB1A; CCL20; CXCL6; NOTCH2; RBPJ; SPAG11B; MPEG1; DEFB133; MAVS; DEFB124; DEFB105A; CLEC4D; LEAP2; LYST; MYD88; NLRP1; AICDA; STAB1; SLAMF8; ADAMTS5; IGHV6-1; GSDMA; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; TRBC1; IGHG1; IGHV3OR16-12; IGHA1; TRBC2; IGHV2OR16-5; IGLL1; IGHA2; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHV2-70; IGHV3-7; IGHV5-51; IGHV3-64; IGHV3-35; FCER1G; IGLC7; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGKC; IGHV4-39; IGHM; IGHV4-28; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16; EPX;	GO:0042742~defense response to bacterium	78	216	36.1111111111111	0.0489737616123543	0.622703583922463	1	1	1	1	1
down	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	SUMO1P1; ETS1; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	TLR4; CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	IFNG; IL12A; IL12B; CDKN2A; ARRB1; RBM10;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	IL18BP; PDGFB; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	DDX58; WNT5A; TAF9; LRRC70; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	DPYSL4; SLC25A27; SLC9A1; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	UNC13B; RAB7A; RAB31; RAB32; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	ALOX5; ABCD1; MAPKAP1; AIFM2; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	SGTA; CAV1; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	CD55; CFH; CD59; IL10; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	6	7	85.7142857142857	0.0490505505052822	0.622703583922463	1	1	1	1	1
down	EIF4G3; KDM4A; EIF4E; BCL2; HGF; IL10; AKT1; STAT3; HTR2B; NAMPT; DAP; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; TLK2; SIRT2; BMF; ZKSCAN3; TAB2; PTPN22;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.049273215788618	0.622703583922463	1	1	1	1	1
down	RRP8; METTL18; TYMS; COMT; MAT2A; TPMT; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; METTL7B; COMTD1; CARNMT1; METTL25; LRTOMT; DPH5; ARMT1; AS3MT; PRDM11; PRDM8; FAM86C1; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	28	65	43.0769230769231	0.0494662172140486	0.622703583922463	1	1	1	1	1
down	BHLHE40; PRMT5; NGFR; TOP1; EGR1; NR1D1; RORA; AHR; NAMPT; CSNK1D; RELB; ID2; KMT2A; GFPT1; MTA1; HDAC1; ZFHX3; CRY2; RAI1; CIART; KDM8; HDAC2; MYBBP1A; PPARGC1A; NOCT; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	28	65	43.0769230769231	0.0494662172140486	0.622703583922463	1	1	1	1	1
