DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACOD1; MYO1C; LGALS9; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; EDN1; VIM; CCL3; CCL2; CD58; MRC1; GBP2; IL12RB1; WAS; DAPK1; AIF1; AQP4; ACTR3; ACTR2; SIRPA; IRF8; STX4; STXBP2; ZYX; VPS26B; RAB12; GBP6; RAB43; RAB7B; SLC26A6; CDC42EP4; CCL1; CCL13; CX3CL1; CCL17; CCL14; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.0332244306110248	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	GALR2; HCRT; HCRTR2; NPR3; FPR1; EDNRB; TACR1; F2R; HTR2C; HRH1; OPRM1; CASR; P2RY2; P2RY1; CX3CR1; P2RY4; GNB1; PTH1R; ANO1; F2RL3; P2RY12; ADRA1D; HTR2A; C5AR1; PTGER3; FPR3; VIP; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	30	60	50	0.0333385800663442	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	FOXO3; OPA1; ERN1; GJB6; ICAM1; CYBA; PRKACA; CYP7A1; CMA1; PCK1; SERPINF1; CASR; GCLC; GCLM; POLG; TRA2B; GHRHR; PPP3CA; PRKAA1; SLC39A14; PDK3; GRIK5; AACS; CPB2; SIN3A; SLC29A1; LIN28A; ZNF236; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.0333385800663442	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ADAM10; F7; FURIN; SRGN; CTSS; CASP2; ECE1; PSEN1; PSEN2; MMP14; METAP2; MMP16; CLN3; C2CD3; ASPRV1; DDI2; LONP2; PIK3C3; NCSTN; PCSK5; P2RX7; XPNPEP3; AFG3L2; PCSK1; CPXM2; CPD; CPXM1; CPE;	GO:0016485~protein processing	28	55	50.9090909090909	0.0333919672888715	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; SSR1; ACADVL; GSK3A; ZBTB17; DNAJC3; DCTN1; SYVN1; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; PREB; CXXC1; DNAJB11; TLN1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0333919672888715	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	IRGM; ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; CSF2; SERPINE1; ICAM1; CD14; VIM; CSF3; CXCL8; RARA; TFPI; BCR; SRC; CCL2; CD36; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; EDNRB; HMGB2; AXL; TSPO; CX3CR1; CCR5; SIRPA; HSF1; IRF8; ADAM9; MAPK14; CARD16; PRPF8; CTR9; PABPN1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; ABCC2; UPF1; NLRP3; CDK19; AICDA; CHMP5; HDAC5; TRAF6; CXCL1; DEFA4; PF4; CXCL2; IL36B; IL1F10; CXCL11; NR1I2; CXCL3; IRAK1; DEFA6; IL1B; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.033449817091459	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ARID1A; APAF1; PLXNB2; KDM6A; LIAS; ZEB2; COBL; SEC24B; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; MTHFR; TSC2; LHX2; LMO4; LRP2; TEAD2; TWIST1; MTHFD1L; GRHL3; TSC1; KAT2A; MED12; PRICKLE1; KIF20B; SETD2; IFT122; ARHGAP35; SALL4; SUFU; TRAF6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.0340598964064162	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	UBTF; SMARCA4; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TBXAS1; PLA2G4A; CYP2J2; CYP4F2; CYP4F8; CYP4F3; PTGIS; CYP4F22;	GO:0006690~icosanoid metabolic process	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	EREG; GAS2; HPGD; IL4R; RGS2; TNFAIP6; IMMP2L; KMT2B;	GO:0030728~ovulation	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RYR1; CAD; ADORA2A; PPARG; DHODH; PRKAA1; RYR2; HDAC2;	GO:0031000~response to caffeine	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RPS17; HMOX1; HOXB6; AXL; IREB2; NCKAP1L; RPS24; AMPD3;	GO:0034101~erythrocyte homeostasis	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0342779936104977	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TAF4; ANG; INHA; ICAM1; INHBB; VEGFA; EIF2B2; MMP14; FOXL2; UBE3A; BCL2L1; EIF2B5; ATM; SMAD4; DMC1; LFNG; ZNF830; IMMP2L; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.034305656452395	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DDX3X; ASGR2; CETP; ABCB4; USF1; PPARG; CEBPA; ACACA; NR1D2; THADA; FBXW7; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ACOXL; ACOX3; NR1I2; ACOX1; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.034305656452395	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0344416066072525	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	HOXA2; TBX1; MTHFD1; LHX1; NDST1; MTHFD1L; RDH10; FOXC2; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	9	11	81.8181818181818	0.0344416066072525	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	HDAC4; REST; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0344416066072525	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TNFSF12; NRP2; NRAS; ANG; ITGB3; FGF2; BMP4; CYBA; VEGFA; PRKCA; NF1; HMGB2; ARNT; THBS4; KDR; STAT5A; MTOR; CAV2; CDH13; EGR3; SEMA5A; PRKD1; HIF1A; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PRKD2; ZNF580; PLXNB3; CCL26; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	35	73	47.945205479452	0.0347046911520217	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RGL2; RASGRP1; NRAS; HRAS; ADRA2A; FGF2; NF1; DNMT1; CRKL; GNB1; SOS1; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; PARK7; DOK1; ZNF304; G3BP2; RALA; USP50; USP8; RERG; RASL12;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.0347046911520217	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	WNT9A; WNT9B; DAPK3; OPHN1; ALDH1A2; WNT11; EDN3; POU3F2; S1PR1; SMARCA1; RYK; PPP1CC; WNT3; WNT3A; MTPN; COPS2; ATP2B2; ERCC6; PIN1; CDK5R1; NNAT; NTRK2; LDB1; HIPK1; GPC2; PCSK9; WNT8B; IER2; XRN2; HIPK2; NRBP2; DDIT4; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD4; RNF112; HDAC5; WNT6; DNMT3A; INSM2; WNT7A; ERBB2; MET; MAP2K1; LHX1; VAX2; TUBB3; RUNX1; GAS7; WNT10A; WNT1; EMX1; WNT8A; LHX2;	GO:0030182~neuron differentiation	57	131	43.5114503816794	0.0349186879290523	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	LDLRAD4; PDPK1; ZBTB7A; ONECUT2; WNT1; HSPA1A; TGFB3; SKI; TGFBR2; CAV2; UBA52; ADAM17; HTRA4; PIN1; VEPH1; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; WFIKKN2; GLG1; SIRT1; ASPN; SNX25; SMURF2; SMURF1; MTMR4; ONECUT1; STUB1; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.0352554868571717	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	UPK1A; NR5A2; UPK2; TPP1; TBX1; SULT1B1; UPK1B; COL4A1; CTSB; GSTA1; VIL1; ANXA4; ALDOC; VEGFA; CBR1; KRT4; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; ACADVL; CPT1A; DLX5; CNN3; TST; GDF7; TOLLIP; PIH1D1; RHCG; GSTK1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	33	68	48.5294117647059	0.0352554868571717	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CLDN5; CDH5; GJA4; GJC1; LIM2; FLCN; HDAC7; PARD6B; TRPV4; TLN1; CDH2; CDH15; ARVCF; CDH3; CDHR3; PKP1; CDH10; CDH17; CDH23; CDH4; CDH13; CDH7; CDH26;	GO:0007043~cell-cell junction assembly	23	43	53.4883720930233	0.0352790779923907	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ANGPT2; APOA1; WNT1; F7; IGF2R; LCP1; PKM; PFKFB1; C5AR1; CAD; AXL; ATIC; FLT3; TGFBR2; PPARG; NNMT; FPGS; BAAT; LPIN1; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0352790779923907	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	BCL9; WNT7A; POLR2D; LDB2; LRP5; RAF1; FGF2; SKI; SPI1; POLR2E; POLR2A; POLR2I; PBX1; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2G; RBPJ; REST; SMAD4; CUL4A; BCL9L; SFRP1; ZSCAN10; NANOG; LIN28A; SALL4; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	31	63	49.2063492063492	0.0356835154184627	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	APAF1; OVOL1; ALDH1A2; SGPL1; FSTL3; WDPCP; REN; TFAP2A; BMP4; HPGD; VEGFA; MPST; HNF1B; SERPINF1; BAG6; LHX1; CENPF; TMED10; ITGA8; CASP9; SLC34A1; ACVR2B; ARID5B; RGN; RPGRIP1L; PKD1L3; NPHP3; SULF1; PCSK9; TRAF3IP1; TSC1; PROX1; HAS2; PCSK5; STRA6; GREB1L; CYP26B1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	43	94	45.7446808510638	0.0356872477561027	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	KIF3B; KIF1B; DNAL4; KIF11; KLC1; KIF5A; DYNC1I2; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; DNAH3; DYNC1H1; KIF14; KIF20B; DYNC1I1; KIFC3; BICD2; DNAH6; KIF21B; KIF18B; KIF6; DNHD1; DNAH2; KIFC1; DYNC1LI2; WDR78; KIFC2;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.0358758210319805	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	CEACAM1; GLUL; PTN; EMP2; PTK2; BMPER; SEMA4A; RHOJ;	GO:0010594~regulation of endothelial cell migration	8	8	100	0.036260136657285	1	1	1	1	1	1
down	ANO9; GPR89A; SGK1; FXYD1; ATP2A1; BEST1; RAF1; CYBB; ATP1A1; ANXA6; GPR89B; ATP1A3; ATP6V1B1; ATP2A2; GJA1; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP7B; GJC1; CHRNA7; GRIK1; GRIA4; CLCN5; CLCN6; CLCN7; CLCNKA; FXYD2; ATP8B2; ATP2B2; ASPH; TCIRG1; LASP1; ATP6AP1; GRIK4; GRIK5; ATP2B3; ATP6V1F; ANO6; ATP13A5; ANO1; SFXN4; ANO5; TMC6; TMC4; TMC3; OSTM1; GJD3; UNC80; ATP6V1C2; TPCN2; RYR2; ATP6V0A1; ATP6V1E2; SGK3; SFXN2; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH3; TTYH1; ANO8; ATP13A1; ANO2; UNC79; ASIC3; GRID1; TPCN1; ATP8A1; CLCA3P; CHRNA1; GLRA4; CHRNA9; GABRB3; CHRND; GLRA1; CHRNA6; CHRNA3; GLRB; GABRA4; HTR3A;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.0364408579972647	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MRPS14; DAP3; MRPS25; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL54; MRPL21; MRPL52; MRPL41; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL57; MRPL13; MRPL9; MRPL1; MRPL44; MRPL47; MRPL15; MRPL27; MTRF1L; MRPS17; MRPS7; MRPL11; MRPS16; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	41	89	46.0674157303371	0.0366926363575697	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	FOS; HSP90AA1; ADRB1; HSPD1; THRA; ATP2B1; PPARG; ACADVL; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0369317320821763	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	NR5A2; SOCS3; ABCD4; TNFSF11; PLA2G10; RNMT; NRP2; MSC; ADAM23; PTP4A3; GFPT2; LRAT; ICAM1; MYBL2; XRCC5; RARG; NCL; GLDC; PAX6; MAT2A; RFX2; GCLM; VEGFC; UBXN2A; HNRNPU; LAPTM5; EIF4A2; ARID5B; INA; SRSF7; RIF1; KAT6B; SPOCK2; JARID2; SIRT1; ABCG4; B3GNT2; BCLAF1; MRPL15; KDM5B; PCOLCE2; FZD4; MTF2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	44	97	45.360824742268	0.0372191074911695	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	BTBD17; PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; IFNL3; RSAD2; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.0373640623556067	1	1	1	1	1	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; VAV2; EFNA5; EPHA4; FGD1; PRKG1; NTRK2; FGD3; RASIP1; FGD2; TRAPPC6B; SBF2; NGEF; BVES; AJUBA; FGD4; RAB3GAP2; RABGAP1; ARHGAP9; CHN2; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0373856556876894	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TMSB15B; CDC42EP2; MYO1B; DIAPH2; AVIL; TF; TMSB15A; ACTN1; RAC2; ARHGAP25; FAT1; PDLIM3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; ARHGEF2; TRPV4; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; CORO1C; HIP1; MYO7A; SHROOM2; TMOD3; RHOU; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; RND2; MYO1C; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; TPM4;	GO:0007015~actin filament organization	53	121	43.801652892562	0.0375329289409174	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	AGPAT2; GNPAT; PLA2G10; DDHD2; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; SLC27A1; LCLAT1; GPAT4; PLD6; AGPAT1; PLA2G2F; GPAM; ACP6; AGPAT4; AGPAT3; PNPLA3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	22	41	53.6585365853659	0.0380380932900847	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; ADA; CD74; IL4; IL5; PTPRC; IL7; MIF; IL13; BCL6; TNFRSF4; NCKAP1L; WNT3A; TIRAP; NFATC2; ATAD5; CARD11; TLR9; CLCF1; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0380380932900847	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	IGKV1-12; IGLC7; IGKV2-29; CFD; CFB; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C4A; C4B; IGLC6; IGLC2; C7; MBL2; IGHV1-2; CFP; IGLV3-21; COLEC11; RGCC;	GO:0006956~complement activation	42	92	45.6521739130435	0.0383391884168123	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SOCS2; PLOD3; SLIT2; FOS; ADRA2A; GHR; STAT5B; FOSB; AIF1; UCP3; INPP5K; PROKR2; RAMP2; NCOA1; AVPR2; GNRHR; RAMP3; RAMP1; PROKR1; NCOA3; NCOA2; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	24	46	52.1739130434783	0.038643350271503	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CDC25C; SFN; CASP2; BTG2; MDM2; E2F1; RBL2; EP300; ATM; TFDP2; E2F4; CNOT9; CNOT6L; ARID3A; RGCC; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.038786645222376	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CIT; STAMBP; STMN1; SON; RASA1; APC; MYH10; USP8; PLK1; ANK3; RAB35; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; LZTS2; NUSAP1; RACGAP1; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.0388633384418371	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	STX6; STX10; MYCBP2; RSL1D1; WDPCP; VIP; ITGB3; TPR; USP8; RAB14; FKBP1A; SUMO1; PICALM; AAK1; TBC1D1; PLEKHM2; DZIP1L; FBXW7; ARHGDIG; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; TMEM231;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.0388633384418371	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	IPO5; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; COL6A1; PDGFRA; GLRA1; DNMT1; MTOR; SESN2; COL16A1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; LAMTOR1; NSMF; RRAGA; SLC38A9; CPEB3; CPEB1; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0388633384418371	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	KPNA3; NPC1; CLDN1; ITGB3; ICAM1; ITGB1; CTSB; ITGA5; HSPA1A; LAMP1; CD46; ITGA2; CR2; MRC1; GRK2; HTR2A; AXL; TNFRSF4; GPR15; NUP153; CXADR; TYRO3; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; SLC1A5; EFNB3; CDHR3; TNFRSF14; HAVCR1; ITCH; ACE2; CD209; SLC52A1; VPS18; XPR1;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.0394451287174424	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	UBA6; ZEB2; NEFL; SCT; RARA; SRD5A1; ATP2B4; NF2; PAFAH1B1; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; DLX2; EIF2B5; PTPRS; KIF14; CDK5R1; NCOA1; EZH2; KIRREL3; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; FEZ1; BBS2; XRN2; MKKS;	GO:0021766~hippocampus development	31	64	48.4375	0.040974155772956	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ACACB; TRPM2; ALDH1A2; GLS; HPRT1; SOD2; RYR1; MIP; SHMT2; AQP2; ALDH1A3; VASP; AQP5; AQP4; ACACA; GNMT; CRTC2; CRTC3; CRTC1; CBR4; TRPM4; AQP10; HSD17B10; MCOLN1; THG1L; UPB1; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.0415149387152937	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SLC33A1; FOS; TF; VIM; BMP4; SKI; ROR2; SMAD4; GDF6; MAGI2; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; ZMIZ1; INHA; MSTN; BMP8A; INHBC; GDF3; GDF10; TGFB3; GDF7; LEFTY1; LEFTY2; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	29	59	49.1525423728814	0.0415149387152937	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ARIH2; TRIM27; UBE2N; UBE2G1; RNF4; UBE2V1; RNF135; RNF168; UBE2E3; ITCH; ZFP91; UBE2E2; TRIM56; BFAR; PRPF19; STUB1; TRAF6; RNF115; UBE2V2; HECTD1; TRAF1; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.041710280294698	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	STAM2; EGFR; TGFA; AREG; PTPN2; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0433644906001437	1	1	1	1	1	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; EZR; FBLN1; PHB; CSK; ARRB1; NLRP12; PTEN; SIRPA; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DUSP6; C3orf33; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; LMO3; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	32	67	47.7611940298507	0.043426975312356	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ERCC1; PARP1; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RFC2; RFC1; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H2; DDB1; DDB2; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.0442682229323577	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TMEM8B; TECTA; ECM2; COL3A1; VTN; ITGB3; ITGB2; ITGB1; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA6; COL5A3; CTNNB1; CD96; THBS3; ITGA8; TIAM1; ADAM9; NID2; ZYX; FREM1; NPNT; TSC1; EDA; SIGLEC1; PARVG; MKLN1; COL17A1; TNN; HPSE; ANGPTL3; TIMM10B; LYVE1; CD34; MSLNL; STRC; COL19A1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.0446223760595427	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	LEFTY2; CLDN5; MSTN; MAP3K7; FOXH1; LEFTY1; FOS; COL3A1; APOA1; ITGB1; COL1A2; PARP1; FURIN; TGFB3; SKI; SKIL; SRC; HPGD; CBL; ARRB2; CDH5; TGFBR2; PXN; FNTA; GDF10; UBA52; ACVR1; ADAM9; SMAD4; ZYX; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; MTMR4; APPL1; ZMIZ1; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	43	96	44.7916666666667	0.0446223760595427	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	EREG; EDN1; THBS1; IL6R; HMOX1; MYB; BMP4; CYBA; AKR1B1; ITGA2; S1PR1; FGFR2; TGM2; PTAFR; IL13; TGFBR2; MTOR; NAMPT; IRAK1; MNAT1; AIF1; CDH13; HDAC4; CX3CL1; RBPMS2; IRAK4; SMPD3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0448060623688821	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ANG; LYN; HCLS1; LONP1; GCLC; MMP14; TUB; PTK2B; NCOA6; LCN8; STEAP2; RERG; RBM14; MMS19; MMP19; FOXC2; GHRL; ANGPTL3; TIMP4; TIMP2; POR; NOS3;	GO:0009725~response to hormone	22	42	52.3809523809524	0.0450410484355901	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	PINLYP; ANXA2P2; ACACB; PPP1R12A; HNRNPR; APBA3; APOC2; SCG5; ANXA5; ANXA4; MRLN; IL7; RNH1; PDE6G; PDC; CLN3; CAND1; CCAR2; WDTC1; FAF2; ANP32E; PPP1R12C; TXNIP; CABP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	26	52	50	0.0452007422134629	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
