DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BIN1; APOE; IGF1; CHRNA7; HAP1; ROCK1; PIN1; ABCA7; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.0352622058750732	0.690742686207917	1	1	1	1	1
up	GRXCR2; SRRM4; SOBP; ESPN; SLC9A3R1; TBX1; TECTA; USH2A; CNTN5; LRIG2; SOD1; COL2A1; MBP; TH; HEXB; COL11A1; ATP6V1B1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; TUB; CDKN2D; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; POU4F2; GRM7; CRYM; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; CEMIP; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; BARHL1; EPS8L2; ATP6V0A4; CABP2; SLC52A3; OTOR; P2RX2; DCDC2; FZD4; MYO6; CDC14A; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0356738923292514	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TLR4; ACTN4; TLR2; SASH1; NFAT5; TNF; IL1B; APP; NR3C2; CD14; MMP8; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; AGER; PDCD4; HAVCR2; C1QTNF4; RC3H2; IL23A; TLR9; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.0358281381193531	0.690742686207917	1	1	1	1	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; INSRR; NR2F2; SIX6; NR2F6; NR2F1; EYA2; HNF4A; WIF1; SPOCK2; SIX3; NR2E3; CFC1; IGF1R; TDGF1P3; VWDE; SPARC; HNF4G; SPOCK3; SIX2; ANHX; TFAP2C; SPARCL1; INSR; ROR2; RXRG;	GO:0048856~anatomical structure development	30	50	60	0.0358555989583399	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TLR4; KLF4; SPRY2; PSCA; LYN; LIF; PTPN1; ATF3; PHB; TIMP3; CSK; ARRB1; NLRP12; SIRPA; DUSP4; PIN1; RAPGEF1; EIF3A; TNIP1; DAB2IP; C3orf33; SPRED1; CAMK2N1; FLCN; CHRNA10; ERRFI1; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.0363904355757353	0.690742686207917	1	1	1	1	1
up	TBX1; DHRS3; WNT11; JUN; ATF2; VEGFA; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; TGFBR3; RBPJ; TBX2; BMPR2; SIX1; NPY5R; NIPBL; ZFPM1; EYA1; CITED2; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.0370862521654145	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	OGT; TET3; FKTN; PGM3; GCNT3; ST8SIA6; GALNT2; EOGT; TET2; GALNT7; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; A4GNT; TRAK1; POMT1; B3GNT6; B3GALT4; B3GNT5; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	24	53	45.2830188679245	0.0379244254095935	0.690742686207917	1	1	1	1	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD9; BMP10; BMP4; SKI; HIVEP1; BMP7; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; UBE2D3; ROR2; TGFBR3; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; GDF6; SOSTDC1; SLC39A5; DSG4; USP9X; GREM2; SMURF2; TMEM100; SMPD3; GDF2; USP15; BMP8B; GDF10; TGFB3; BMP3; GDF9; BMP5; GDF5; LEFTY1; TGFB1; NODAL; LEFTY2;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.0379294265702054	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	WNT9B; LAMA5; TCF21; WNT1; GLI3; BCL2; BMP4; HOXA11; HOXD11; GDNF; SOX9; LHX1; PGF; FGF8; WNT4; PAX2; DLG1; SMAD4; SIX1; NPNT; FAT4; ADAMTS16; EYA1; CITED1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.0382117140776259	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	CES2; MGST3; CYP26A1; SULT1B1; UGT2B11; NR1I2; AKR7A3; CYP1A2; CYP2E1; GSTP1; SULT1A3; CYP2C8; CYP2D6; CYP2C9; NQO1; POR; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C19; RORA; HNF4A; SULT1A1; SULT1A2; CYP2J2; UGT2B15; PTGES3; CYP2A13; GUK1; ACSM2B; GLYAT; CYP2W1; ACY3; FMO2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; CYP2U1; GSTA5; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0385168975950023	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	DNM1L; RAB29; FANCG; HTRA2; OPA1; PARP1; ALAS1; PHB; CEBPA; HCFC1; CYCS; TFAM; ATP7A; SSBP1; GABPB1; MTFR1; WDR81; VPS13D; MTFR2; VPS13C; CHCHD10; MIEF2; SLC25A36; MTERF1; P2RX7; PHB2; SLC25A33; MSTO1; POLG2; BCS1L; SIRT4; DNAJA3; FXN; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0385875425300117	0.690742686207917	1	1	1	1	1
down	SLC24A1; VAPB; APOE; ELANE; CCL3; ATP2A2; ANXA7; CCL1; CALR; HTR2C; CCR1; SLC8A1; CHRNA7; HTR2B; CCR2; GPR12; STC1; CCL8; ATP2C1; CAV1; DMPK; TCIRG1; CCL14; SV2A; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; CTRC; TRPV4; TMEM165; STIM2; ATP2B1; STIM1; STC2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	38	94	40.4255319148936	0.0387920039243776	0.690742686207917	1	1	1	1	1
down	HGS; CHMP2A; PRKAB2; ULK1; MFN2; GABARAP; ATG7; SRC; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; ACBD5; MFN1; MTMR14; VPS37A; CHMP4C; MTERF3; CHMP6; SNF8; TSG101; ATG101; MAP1LC3B; ATG10; CHMP4B; VPS37B; TOMM22; TOMM7; PRKAG2; UBQLN1; CHMP3; PRKAB1; ATG4B; EI24;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0387920039243776	0.690742686207917	1	1	1	1	1
down	APOM; LDLR; APOE; APOA2; APOC2; HDLBP; SCARB1; APOC4-APOC2;	GO:0034384~high-density lipoprotein particle clearance	8	11	72.7272727272727	0.0388607815818796	0.690742686207917	1	1	1	1	1
down	TTLL12; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.0388607815818796	0.690742686207917	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0388607815818796	0.690742686207917	1	1	1	1	1
down	ARID1A; CTNNB1; PABPC1L; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0388607815818796	0.690742686207917	1	1	1	1	1
down	XRCC3; NBN; ERCC1; TERF1; WRN; SLX4; SLX1A; EXO1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0388607815818796	0.690742686207917	1	1	1	1	1
down	DKK1; LY6G6D; MTRNR2L1; MTRNR2L5; MTRNR2L7; MTRNR2L8; MTRNR2L12; LYNX1; LRPAP1; AGTR2; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; WFIKKN2; ZNF653; WFIKKN1; DKK2; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.0390606569063855	0.690742686207917	1	1	1	1	1
up	SCN2B; JUP; DSP; KCNA5; GJA5; KCNJ3; CACNA2D1; KCNJ2; ANK2; CACNA1D; DSC2; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN5A; TRPM4; AKAP9; CTNNA3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	24	38	63.1578947368421	0.0391751451505796	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SGK1; HIP1; APAF1; TNFRSF10B; BIRC5; DAPK3; ACTN4; TRIAP1; ZBTB7A; CXCL10; CTSB; LGALS1; ACTN1; NME1; GJA1; APEX1; CALR; PTPN6; CASP1; AKT1; PHB; ACTN2; FLT3; BCL6; RBM25; DAPK1; VCP; CASP6; BID; CARD18; BAX; TRAF2; TRAF3; SKP2; ATM; NAE1; TP53BP2; LRP8; WRN; DIP2A; TNFAIP8L3; TNFAIP8L2; SARM1; DDX42; ZNF420; MADD; CREBBP; CASP10; TNFRSF25; SIRT1; PPP1R13B; SLK; PIDD1; TP53AIP1; SRA1; IFT57; STK26; TNFRSF10D; OSGIN1; FBXO10; ALK; PRELID1; MAGED1; FBXO11; ANP32A; PPID; NME2; MOAP1; ABL2; DAXX; DNAJA3; NME2P1; USP36;	GO:0042981~regulation of apoptotic process	73	202	36.1386138613861	0.0395092983067657	0.690742686207917	1	1	1	1	1
down	BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; KIAA1324; RUFY4; STX12; TP53INP2; ATG101; RAB23; UBQLN1; TRAPPC8; GABARAP; ATG7; RAB1B; RAB1C; MAP1LC3B; ULK1; UBXN2A; ATG16L2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.0395815833843139	0.690742686207917	1	1	1	1	1
down	DDX39A; NUDT21; U2AF2; CSTF2; EIF4A3; NCBP2; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; DHX38; MAGOHB; THOC1; POLDIP3; CSTF2T; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	26	59	44.0677966101695	0.0395815833843139	0.690742686207917	1	1	1	1	1
up	LRCOL1; PLA2G10; PLA2G6; PLCH2; PLA2G1B; LIPF; PLA2G2A; ADORA1; LIPA; PAFAH1B1; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; IAH1; PLCH1; PLA2G2C; LIPK; LIPJ; PLCXD3; PLB1; CLPSL2; LIPI; ASPG; PLCZ1; PLD6; ABHD4; PAFAH2; PLA2G12B; TBL1XR1; PLA2G12A; PLA2G2F; PLCB1; PLA2G3; PLA2G2E; PLA2G2D; PNLIPRP2; PNLIPRP3; PNLIP; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.0399965580591697	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PAK3; PAK4; TNF; IL1B; HSP90AB1; LGALS1; CCL3; BMP2; CCNB1; ITGA6; AKT1; CEBPA; HCFC1; PAK2; IL18; ANKRD1; SMAD1; SP5; TIPARP; SMAD5; BTRC;	GO:0071407~cellular response to organic cyclic compound	21	45	46.6666666666667	0.0404651993175957	0.690742686207917	1	1	1	1	1
down	BHLHE40; PER2; PER1; ROCK2; ATG7; CDK1; TOP2A; NR1D1; SFPQ; PPARG; MTOR; CSNK1E; PPP1CA; CREM; KLF10; PRKAA1; NR1H3; NR1D2; CCAR2; PSPC1; RORB; PROX1; USP7; OPN3; NOCT; FBXL3; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	28	65	43.0769230769231	0.0408416422058121	0.690742686207917	1	1	1	1	1
down	GRIN2D; KALRN; SNCG; CSTB; APP; GIP; NTSR1; NTF4; PBX3; OPRD1; NR4A2; ARCN1; PPT1; MECP2; EPS8; SEZ6; PREX2; LGI4; TSC1; SEZ6L; SLITRK6; BTBD9;	GO:0008344~adult locomotory behavior	22	48	45.8333333333333	0.0417005005957068	0.690742686207917	1	1	1	1	1
down	ALDH1A2; TYMS; IL6R; RARA; SRF; SKIL; FOSL1; PPP3CB; DDOST; MAPKAPK2; PGGT1B; MAPKAPK3; CXCL16; TNFRSF11A; TIMP3; TIMP2; TIMP4; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.0417005005957068	0.690742686207917	1	1	1	1	1
down	DVL1; SMAD7; RFPL1; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; PLK1; VCP; KEAP1; DET1; SOCS4; NKD2; CHFR; RCHY1; TRIB1; HSPBP1; STUB1; DDA1; RNF217; ANKIB1; RNF180; RNF19B; TRIB3; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	31	74	41.8918918918919	0.0421290676878006	0.690742686207917	1	1	1	1	1
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	RPS17; HMOX1; HOXB6; IREB2; NCKAP1L; RPS24; AMPD3;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	ACOD1; LYN; NR1D1; TNFAIP3; DAB2IP; LILRA2; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	HSP90AB1; PTPN1; PTPN6; IFNAR2; ABCE1; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0424059748913576	0.690742686207917	1	1	1	1	1
down	PLK4; CEP290; SSNA1; HMMR; CEP152; CDK1; TUBB; PRKACA; TUBG1; CETN2; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; CKAP5; DYNC1H1; MAPRE1; CTC1; ODF2; RNASEH2B; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; CCNB3; HAUS8; CEP72; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	33	80	41.25	0.0426620905719195	0.690742686207917	1	1	1	1	1
down	TLR4; RIPK2; TLR2; SASH3; PF4; CD14; CCL3; MIF; CD36; LBP; PTAFR; PIK3R1; FCER1G; PTPRJ; FADD; TWIST1; TICAM1; ARHGEF2; CARD9; IL23A; TLR9; PYCARD; ARFGEF2;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0427825965888095	0.690742686207917	1	1	1	1	1
down	WASH4P; RAB29; SPAG9; SNX2; VPS26A; CLN5; GOSR1; RAB7A; CLTCL1; CLTC; STX5; SNX1; ARFRP1; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; ERC1; TMEM87A; GBF1; RGP1; VTI1A; VPS50; RNF126; UBE2O; BET1L; VPS29; VPS51; GGA1; SNX5; GOSR2; RAB41; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	34	83	40.9638554216867	0.0428472772208146	0.690742686207917	1	1	1	1	1
down	SRP72; RPLP0; SRPRA; RPS17; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPS10; RPL14; RPS20; SRP54; RPS3A; RPL15; SEC61A1; RPS7; RPS16; RPS23; RPL7A; RPS4X; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL38; RPL19; RPL6; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	36	89	40.4494382022472	0.0430774224655053	0.690742686207917	1	1	1	1	1
up	ABLIM1; FOXN1; CRX; PAX4; LY6H; SIX6; ONECUT2; HRAS; IGF2; TH; DCN; SFTPB; IL7; ITGA2; PAX6; SYK; LHX1; VEGFC; APLP1; PDX1; NKX6-1; DGCR2; FGD1; FLI1; TLE3; FHL1; DGCR6; SMARCC1; LHX4; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; NTN1; VDR; TMEFF1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; CDX2; NTNG1; ATRN; THRA; AGRN; EGFLAM; LAMA3; NTN5; LAMA5; USH2A; LAMA2; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.044476812286701	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	SMPD2; SUN1; BGLAP; MPO; THBS1; SRC; CCNB1; FOSL1; IGFBP2; TNC; PTGER4; PPARG; BDKRB1; P2RY1; CLCN6; RHOA; ACTA1; PSPH; ENDOG; IHH; P2RX7; PIEZO2; TRPV4; RETN; JUND;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0445440211298275	0.690742686207917	1	1	1	1	1
down	EREG; PDGFB; TNF; HMGCR; IGF1; IL6; THBS1; ELANE; IL6R; HMOX1; MYB; AKR1B1; ALOX12; PTAFR; AKT1; MTOR; IRAK1; AIF1; CX3CL1; SKP2; IL18; HBEGF; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0445440211298275	0.690742686207917	1	1	1	1	1
up	MAP2K7; MUSK; JAK2; STK16; EGFR; EGF; ERBB2; INSR; PDGFRB; WEE2; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; TYK2; WEE1; TTK; FLT4; MAP2K2; MATK; TEC; SYK; MAP2K4; CLK1; CLK3; BMX; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR2; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; PTK2B; MELK; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; ABI1; TTN; DYRK2; SCYL1; NEK1; TESK2; SRMS; HIPK3; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.0447804128789043	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	CLIC1; LRP3; LTF; IGF1; IL6; IL6R; BMP2; JUND; CTNNB1; MSX2; FBN2; CEBPA; JAG1; ACVR1; MEF2C; ILK; RUNX2; SMAD1; DDR2; FFAR4; CTHRC1; SMAD5; ZHX3; PDLIM7; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	26	60	43.3333333333333	0.0452483896595621	0.690742686207917	1	1	1	1	1
down	GALT; GLB1; GALK1; GALE; PGM2L1; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
down	CCNB1; NCBP2; NCBP1; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
down	KLF4; ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.0454893957215174	0.690742686207917	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0455911206412075	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	GIPC1; SYNGR1; RASSF9; GABARAP; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; LTBP2; CDC37; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0457879579206993	0.690742686207917	1	1	1	1	1
down	DNM1L; UNC13B; KCNN4; IL1A; IGF1; CD33; ACHE; ADORA2A; MYOM1; ARF6; PPIA; ARF1; PPID; ADAM9; ANKRD1; MYO18A; SYTL4; GOLPH3L; PARD6A; FRMD4A;	GO:0050714~positive regulation of protein secretion	20	43	46.5116279069767	0.0457879579206993	0.690742686207917	1	1	1	1	1
down	POM121C; NUP155; PIAS2; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; UBE2I; STX1A; NUP188; PIAS4; NUP35; NUP205; SENP5; NDC1; NUP58; KIAA1586; AAAS; TOPORS; SENP1; SAE1; NUP50; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.046358033675484	0.690742686207917	1	1	1	1	1
up	LAMA5; NKX2-8; ZIC3; EGFR; RBP4; CYP1A2; FGF1; CRH; SPARC; WNT2; GLI2; GLI3; VEGFA; RAB3A; PTN; ITGA3; LOX; CHI3L1; BMPR1A; LIPA; NKX2-1; NOTCH1; MMP14; WNT7B; TBX4; PHEX; SP3; FOXF1; EIF4EBP1; ACVR2B; SIM2; SMAD2; CCDC40; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	43	80	53.75	0.0466544684034679	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	OGT; FBP1; RANBP2; PDK2; USP7; NLN; SIRT7; SDHAF3; GNMT;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	MPDU1; ALG10B; ALG14; ALG1; ALG12; ALG8; ALG9; SRD5A3; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	CSF1R; PLEK; TPM1; CCR7; MTOR; ARFIP2; TCIRG1; CARMIL1; CORO1B;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	ERN1; POLR2A; U2AF2; PIK3R1; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	PER2; SNAI2; PPARG; CEBPA; CTBP2; FFAR4; AACS; SIRT1; PRDM16;	GO:0050872~white fat cell differentiation	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	ARIH2; CD34; ETV6; RUNX1; MECOM; SART3; CTC1; WNT2B; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	CLDN1; ICAM1; RAP2B; RAB1A; RAPGEF6; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.0469615188378687	0.690742686207917	1	1	1	1	1
down	ACOD1; KCNN4; LILRA1; LILRB5; ICOSLG; MPO; INHBA; MX2; FCGR2B; WAS; CAMLG; CX3CL1; HSF1; CD83; TNIP1; CEBPE; COLEC12; LILRA2; CLEC1A; P2RY11; NLRP3; CSF3R; IL17RB; NOX1; DUOX2; CYBB; DUOX1; STAT6; NOX3; STAT4;	GO:0006952~defense response	30	72	41.6666666666667	0.0471284010045538	0.690742686207917	1	1	1	1	1
down	SMAD7; AXIN1; RIPK2; MYCBP2; BCL10; HSPA5; ARRB2; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; CAV1; CUL3; AMER1; HUWE1; RNF180; TSPYL5; TICAM1; CHFR; NSMCE3; RCHY1; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; TBC1D7; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	30	72	41.6666666666667	0.0471284010045538	0.690742686207917	1	1	1	1	1
down	KLF4; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; TNF; GPX1; THBS1; SRC; CD44; ADORA2A; PRDX5; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; NAIP; HERPUD1; ARL6IP1; DHCR24; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	72	41.6666666666667	0.0471284010045538	0.690742686207917	1	1	1	1	1
down	HNRNPA1; HNRNPL; POLR2A; PTBP1; POLR2B; HNRNPH1; POLR2I; HNRNPA3; NCBP2; POLR2J; HNRNPF; HNRNPH2; HNRNPK; NCBP1; WTAP; WDR74; METTL3; DDX54; ATXN2; DDX24; LSM8;	GO:0016070~RNA metabolic process	21	46	45.6521739130435	0.0471305626844675	0.690742686207917	1	1	1	1	1
down	SIK1; DMPK; RBM24; RBM38; HDAC5;	GO:0010830~regulation of myotube differentiation	5	5	100	0.0472300876477356	0.690742686207917	1	1	1	1	1
down	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0472300876477356	0.690742686207917	1	1	1	1	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0472300876477356	0.690742686207917	1	1	1	1	1
down	TOP1; TOP2A; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	5	5	100	0.0472300876477356	0.690742686207917	1	1	1	1	1
