DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	CHMP7; PIK3R4; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; TRIM9;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; PXYLP1; CYTL1; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	AP3B1; ABCA1; F2R; BLOC1S1; BLOC1S3; BLOC1S2; F2RL3;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	LAMP1; TSPAN17; TSPAN10; IFT122; CD68; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	ATP1A1; ATP1B1; KCNQ1; YWHAE; KCNJ2; KCNIP2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	UBE2G2; OS9; YOD1; UBAC2; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	PARP1; TERF1; TERF2; SLX4; ERCC4; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	RAMP3; SNCA; EPS15; NSG1; ECE1; NSF; PSEN1; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	OGT; LEP; DGKQ; SESN2; PDK2; USP7; SLC35B4; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; ZFYVE28; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	EXTL3; UGDH; B3GAT3; GLCE; EXT1; XYLT1; EXT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CSF1R; PLEK; MTOR; RAC1; TCIRG1; CYFIP1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TGFB1; IL12B; IL15; IL2; PRKCQ; MYD88; IL21; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ERN1; POLR2A; U2AF2; PIK3R1; SRSF5; DYRK1A; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ATP1A1; ATP1B1; ATP1A3; ATP1B2; SLC9A1; SLC8A1; FXYD2; SLC4A4; ATP1A4;	GO:0036376~sodium ion export across plasma membrane	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TNF; NR1D1; GPS2; ATAT1; MEX3C; DLK2; TAF8; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	PTPN2; GPT; ARPP19; PPARA; DDB1; PPP4R3B; KAT2A; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	SNX3; TLR2; DYSF; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	SUPT7L; BCL3; PML; SKP1; HNRNPU; MORC3; TAF8; CHCHD10; TOPORS;	GO:0051457~maintenance of protein location in nucleus	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CDH1; FABP4; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ATF4; MAPK3; MAPK1; ID1; DNM2; GABPA; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CNOT1; CNOT3; TAL1; ELAVL1; ZC3H13; KAT2A; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.0381071074289299	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	BCL2L11; SOD1; RAF1; MAPK3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; SLC46A2; ZBTB1; RIPK3; MAFB; MAD1L1;	GO:0048538~thymus development	20	44	45.4545454545455	0.0381931735384526	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TPP1; RBFOX2; PSAP; HEXB; GAA; GM2A; PAFAH1B1; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; NLGN2; JPH3; JPH4; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.0381931735384526	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	LDHA; FOS; SPARC; SDC1; DUSP1; BSG; STAT1; DGKQ; TEK; RELA; BIRC2; PTPRN; CDO1; CARM1; PPARGC1B; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.0381931735384526	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	NKX2-8; FSTL3; EGFR; GLI1; SPARC; VEGFA; PDGFRA; RAB3A; HSD11B1; CHI3L1; LIPA; BAG6; NOTCH1; CEBPA; MMP14; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; TAB1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; FBXW7; EPAS1; CRISPLD2; HEG1; HSPB11;	GO:0030324~lung development	32	80	40	0.0386009774376374	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	SHOX2; ENG; NOTCH1; SOS1; DLL4; HEG1;	GO:0003209~cardiac atrium morphogenesis	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	SOAT2; TGFB1; SOAT1; PPARG; STAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	KAT7; JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	XRCC1; MTOR; MAP1A; ITPR1; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	TNF; FST; KRT17; NUMA1; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	ATXN3; UBE2W; DNAJB12; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	KIF3C; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	IL4; LRPAP1; LRP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CD55; CFH; CD59; IL10; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	IL1R1; MDK; ADAM8; CD99L2; CD99; XG;	GO:2000391~positive regulation of neutrophil extravasation	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0387124793845517	0.33455581814989	1	1	0.999999999999758	0.999999999999758	1
up	CYBB; P4HB; CYBA; NCF1; RAC2; NCF2; APEX1; NOS2; DDIT3; GLRX; GCLC; NCF4; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; NXNL1; ERO1A; TMX3; EGLN2; TXN2; ERP44; TMX4; PTGES2; TXNRD2; DNAJC16; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.0389050452682054	0.335910105135989	1	1	0.999999999999758	0.999999999999758	1
up	KIT; PDGFRA; HMGB2; ARRB2; ABCC1; CRK; CRKL; CCR6; EPHB1; BCAR1; RHOG; PRKCQ; PRKCD; SEMA5A; DOCK4; ELMO2; PIP5K1A; BIN2; PLXNB3; CCR4; CCR9; CXCR3; CCR10; CXCR1; CXCR2; CCR1; CXCR4; CCR3; HMGB1; CXCR6;	GO:0060326~cell chemotaxis	30	74	40.5405405405405	0.0391727390028745	0.337909962227375	1	1	0.999999999999758	0.999999999999758	1
up	PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; EGR1; MAP2K6; HK2; CASP9; REST; EIF4EBP1; CPEB4; ARID1B; BCL2L2; P2RX4; CIB1; PINK1; TIGAR; TREM2; PPARGC1A;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.0394669848485415	0.338577576979063	1	1	0.999999999999758	0.999999999999758	1
up	ATP1A1; ATP1B1; ATP1A3; ATP1B2; ATP2A2; PRKACA; RYR1; ATP2B4; CASQ1; SLC8A1; FXYD2; SLC8A3; FXYD7; ATP1A4; ITPR2; ITPR3; ITPR1; TMEM65; RYR2; ATP2A3; FXYD6; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.0394669848485415	0.338577576979063	1	1	0.999999999999758	0.999999999999758	1
up	RET; SKI; ACHE; RRM1; SERPINF1; SOX9; TUB; CLCN2; MAX; GNB1; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; PFDN5; SLC4A5; XRN2; CHD7; LAMC3; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	24	56	42.8571428571429	0.0396547629723977	0.33987723652829	1	1	0.999999999999758	0.999999999999758	1
up	HAS3; HYAL3; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A3; SLC2A4; AMY2B; FUT4; SLC2A5; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH3G; SLC35A1; GALK2; FUT2; GANAB; CHI3L2; PHKG1; PGGHG; GALNT7; GPD1L; ST8SIA1; GALM; NPL; LDHAL6B; NAGPA; ST3GAL5; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.0398034290606627	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	ACTR3; ACTR2; GOLGA2; INSC; PARD3;	GO:0008356~asymmetric cell division	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	TGFB1; TGFB3; TGFB2; CUEDC2; IRAK3;	GO:0010936~negative regulation of macrophage cytokine production	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	CLPTM1; SOD1; ZEB1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	ABCA1; ITGB3; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	DEGS1; ABCD1; CXCR4; ABCD2; EPB41L3;	GO:0043217~myelin maintenance	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	FAAH; ABHD16A; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	E2F3; PER2; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PDK3; PDK2; PDK1; BCKDK; PDK4;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	CHEK1; RAPGEF3; KMT2A; CAMK1; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PIK3CA; ZNF445; TRIM28; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	5	5	100	0.040975259834771	0.339996664421731	1	1	0.999999999999758	0.999999999999758	1
up	PIK3CD; TOX; KAT7; PTPRC; STAT5B; ID2; SP3; MERTK;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	HLA-E; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	HLA-B; HLA-A; HLA-C; HLA-H; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	PGLS; G6PD; TKT; TALDO1; RPIA; PGD; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	FURIN; PCSK5; SPCS2; SEC11A; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; IKBKB; CHUK; MAP3K7; TLR2; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	MTA2; WDPCP; GNA12; CLN3; PRR5L; APPL2; RFFL; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	UBB; UBC; RAB1A; RPS27A; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	JUN; PTPRC; ENG; ENPP1; NLRP12; MVP; TESK1; CHP1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	UBD; ATG7; UBA1; UBA3; UBA6; UBA7; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	MEFV; THBS1; ACP5; IL10; ARRB2; SLAMF1; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	KMT2D; PARP1; AR; FOXA1; PAK1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	IL18RAP; CXCR2; IL15; CXCL6; PRKCD; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	SOCS3; SOCS1; PTPN2; PPP2R1A; PPP2CA; PARP14; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	ABCC3; ABCC4; ABCC5; NR1I2; SLC15A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	CUBN; APOC2; CD36; PPARG; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
up	SLC2A4; SESN2; RAB4B; TSC1; SORT1; SLC2A13; SLC2A6; SLC2A10;	GO:0046323~glucose import	8	12	66.6666666666667	0.0435060664173609	0.350442674288768	1	1	0.999999999999758	0.999999999999758	1
