DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; PGK1; ALDOA; GAPDH; GPI; ENO2; PC; ENO3; PFKFB1; GOT1; PGAM1; GPD1; G6PC; PGM1; MDH2; SLC25A1; TPI1; SLC39A14; CRTC2; G6PC3; G6PC2; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	27	45	60	0.0409286847146585	0.704234475493738	1	1	1	1	1
up	ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; MDK; ERBB3; FBLN1; ARHGDIB; JAM2; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; RND1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0409286847146585	0.704234475493738	1	1	1	1	1
up	ARVCF; CDH16; SELL; DSG1; CDH17; NLGN1; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB2; PCDHB14; CDH2; CDH18; CDH26; CDH15; CDH11; CDH4; CDH5; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0409286847146585	0.704234475493738	1	1	1	1	1
up	RIOK3; ABL1; ESR1; NR1D1; RORA; PPM1A; NLRP6; RHOA; TLE1; HDAC1; USP10; CASP8; ZMYND11; RHOH; ADIPOQ; NLRC3; TRIM59; NFKBID; SIRT1; TNIP3; CARD19; NR1H4; ASH1L; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0409286847146585	0.704234475493738	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; MYL9; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0409286847146585	0.704234475493738	1	1	1	1	1
down	SOCS3; ITGB1BP1; GADD45B; RB1; GSTP1; CEACAM1; TRIM27; FABP4; NCK1; CAV3; GMFB; ILK; TAF7; TARBP2; CAMK2N1; SMCR8; AKT1S1; TESC; PARK7; INPP5K; DUS2; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	23	72	31.9444444444444	0.0410706780272564	0.566436046527376	1	1	0.99999999995617	0.999999999956169	1
up	CEP290; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; DYNLL1; TUBA4A; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP72; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.0415409726882066	0.704234475493738	1	1	1	1	1
down	NCK2; SORBS3; BCL2; NCK1; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; CGNL1; RUFY3; ERMN; WHAMM; RHOF; BIN3; EVL; MAD2L2; CD2AP; SHROOM3; MYO1G; RHOG; TMOD2; TMOD4; RND3; RAC1; TPM1; SAMD14; TPM3; PPP1R9B; MYO5A; MYO1D; MYO5C;	GO:0007015~actin filament organization	35	121	28.9256198347107	0.0417212909696111	0.571474708614519	1	1	0.99999999995617	0.999999999956169	1
up	APBB1; DNM1L; SEC24A; FGA; FGB; FGG; PLA2G1B; TGFB3; EZR; CD33; BMP6; ADORA2A; MYH10; MYOM1; TGFB2; PPIA; ARF1; ADAM9; TTN; MYO18A; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.041758575288013	0.704234475493738	1	1	1	1	1
up	FZD7; ALDH1A2; COL1A1; RET; MYB; RARA; MYOG; CREB1; EPHA3; AQP1; SLC6A4; SERPINF1; PPARG; WNT5A; SOX9; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; BRINP3; SETX; RORB; WNT8B; PHB2; WNT5B; FZD4; FZD10; WNT6; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.0420381736586527	0.704234475493738	1	1	1	1	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM2; CALM3; CETN2; BCL2L1; BECN1; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL21; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0425659306363169	0.704234475493738	1	1	1	1	1
up	FZD9; HCRTR2; F2; PRKACA; RYR1; HRC; PDE6B; ADCY8; FKBP1B; ATP2B2; CLN3; ATP2B3; WBP2NL; SLC8B1; TMEM64; TMEM178A; CDH23; BOK; SLC8A2; CALCB; CALB1; TRPC7; ATP2B4; CALCA; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	25	41	60.9756097560976	0.0425659306363169	0.704234475493738	1	1	1	1	1
up	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; NGF; LCK; CCK; NGFR; MAPT; HSPD1; F3; F2R; PPARG; DAP; VCP; RACK1; COL4A3; BAX; FADD; CASP8; PDCD2; ACER2; ANP32B; BAD; ATP2A3; FAM162A; DLC1; NKX3-1; NLRP1; EGLN3; PIDD1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; BOK; CASP10; CASP12; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0430352139410002	0.704234475493738	1	1	1	1	1
up	MAPK13; IL18RAP; AIFM1; ABL1; IL6; PDGFRB; MYB; PCNA; NQO1; APEX1; AQP1; AXL; PCGF2; STAT6; PPP5C; RHOB; LCN2; HSF1; MDM2; PAX2; FOXO1; PRKAA1; MAPK7; EZH2; FXN; SETX; SIRT1; MAP3K5; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; CBX8; SMPD3; TRPC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.0432391520127674	0.704234475493738	1	1	1	1	1
down	MT-CO1; MT-CO2; MT-CO3; COX5B; COX6A1; COX4I1; COX5A; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	20	45	0.0433040277112562	0.586140496706581	1	1	0.99999999995617	0.999999999956169	1
down	HSP90AA1; PSEN1; SLC25A30; SLC25A24; ABCB10; TMEM14C; TMEM14EP; TMEM14B; TMEM14DP;	GO:0006839~mitochondrial transport	9	20	45	0.0433040277112562	0.586140496706581	1	1	0.99999999995617	0.999999999956169	1
down	HNRNPC; ZFP36; TIRAP; RBM10; TARDBP; HNRNPA0; ANGEL2; MYD88; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0433040277112562	0.586140496706581	1	1	0.99999999995617	0.999999999956169	1
down	SRGN; HSPA8; ARF4; SEMA3F; ABHD17C; ARHGAP22; GHSR; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0433040277112562	0.586140496706581	1	1	0.99999999995617	0.999999999956169	1
up	AP3B1; TPP1; GAA; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; HOOK1; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0433428230529834	0.704234475493738	1	1	1	1	1
down	KDM6B; ACTL6A; MYC; RB1; FOXA1; SUPT4H1; SMARCB1; CBX3; BRDT; PBRM1; CHD1L; GATAD1; HDAC2; SMARCE1; INO80B; SMARCAD1; BAZ1A; PIH1D1; DAXX; BAZ1B; PADI4; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; HCFC2; KDM5D; INO80C; SRCAP;	GO:0006338~chromatin remodeling	31	105	29.5238095238095	0.043703805572562	0.5905541215058	1	1	0.99999999995617	0.999999999956169	1
up	DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; RGS19; ARFIP2; RRAD; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RGL3; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; HACD3; CCDC88C; RAPGEFL1; ARHGAP33; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.0443534864541649	0.704234475493738	1	1	1	1	1
up	GRIN2D; PDPK1; EDN1; PLCG2; PLCG1; EDN2; EDNRB; FPR2; AGTR1; AVPR1A; CCR6; NCALD; GRIN1; GRIN2A; GRIN2B; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; SGCD; NMUR2; LAT2; P2RY12; EIF2AK3; NUDT4; RCAN3; PTGDR2; PPP1R9A; CXCR2; CCR3; ACKR4; CALM3; CCR10; CALML6; CXCR5; CALML4; EFCAB11; CALM2; CCR4; CXCR1; CCR9;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.0443534864541649	0.704234475493738	1	1	1	1	1
up	ETV2; WNT7A; SLC9A3R1; AXIN1; HBP1; GPC4; LRP6; TSPAN12; WNT1; DRD2; PLCG2; APC; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3A; WNT4; WNT7B; FBXW4; PKD1; XIAP; TLE1; TLE3; PRKAA1; CUL3; DDB1; RSPO4; TMEM198; CPZ; NOTUM; LMBR1L; RSPO2; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; DRAXIN; UBAC2; KREMEN2; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; ZBED3; KREMEN1; VPS35; LZTS2; RSPO3; ARL6; WNT5B; PORCN; SENP2; CHD8; CELSR2; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; DKK2; WNT16; VAX2; AMFR; ZNRF3; FZD4; CELA1; MACF1; CTNND2; INVS; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.0447641919771345	0.704234475493738	1	1	1	1	1
up	FOXO3; AIFM1; JUN; TFAP2A; MYB; ATF2; NQO1; NQO2; NF1; CTNNB1; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; BACE1; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0450143430138045	0.704234475493738	1	1	1	1	1
down	NCK2; SASH3; IL1B; TFRC; CCL5; NCK1; HLA-DPA1; IL12B; CD70; IL15; LEP; HES1; CLECL1; LILRB2; HAVCR2; CD209; CD274; TNFSF13B; PDCD1LG2; CD86;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.0450322360968466	0.604427651330036	1	1	0.99999999995617	0.999999999956169	1
up	STXBP3; VGF; ADCYAP1; MC4R; HNF1B; PDX1; FAM3B; FKBP1B; CAMK2G; ACVR2B; SMAD2; STX1A; PTPRN; CYB5R4; SLC30A8; MAFA; GPR119; SNX19; RIMS2; PCLO; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0453856777995125	0.704234475493738	1	1	1	1	1
down	RRP8; PRDM1; METTL18; COMT; TPMT; PRDM15; GNMT; SPOUT1; SMYD5; METTL7B; METTL25; SETD9; MTR; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; MTRR; TRMT112;	GO:0032259~methylation	21	65	32.3076923076923	0.0453880805371285	0.607169765181988	1	1	0.99999999995617	0.999999999956169	1
down	ZW10; NBN; FKBP6; CDK2; TOP3A; SMC1A; ZNF318; PIWIL4; REC114; PLD6; HORMAD2; CCNB3; RBBP8; DPEP3; DUSP13; SMC3; OSGIN2; RBM7; TUBGCP5; FAM9B; FAM9C;	GO:0051321~meiotic cell cycle	21	65	32.3076923076923	0.0453880805371285	0.607169765181988	1	1	0.99999999995617	0.999999999956169	1
down	RPP14; RNASE1; RNASE2; RNASE4; RPP38; TSN; ZC3H12A; RNASEH2B; SND1; PIWIL4; SLFN11; SMG6; DGCR8; EDC3; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	22	69	31.8840579710145	0.0456040304461853	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
up	NR5A2; LRP5; SOAT2; SEC24A; APOA1; APOC2; APOC3; APOB; LCAT; FABP3; APOA4; LIPC; CETP; XBP1; NR1D1; FGFR4; EPHX2; RORA; G6PC; SOAT1; HNF4A; ACSM1; NFE2L1; GRAMD1B; TMEM97; LDLRAP1; GPIHBP1; MYLIP; SIRT1; ABCA2; ABCG8; EHD1; DISP3; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; CYP7B1; NR1H4; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	44	83	53.0120481927711	0.0457139619335083	0.704234475493738	1	1	1	1	1
up	APAF1; ACSL4; ACSL3; LDHA; APOA1; HMGCR; GNAI2; C2; CD3E; ERCC1; NQO1; TBXA2R; UGT1A1; AHCY; ADSL; SLC6A4; AGL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; TTPA; STAR; OXCT1; DAD1; ADIPOQ; AACS; ADIPOR2; ABCG8; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	35	63	55.5555555555556	0.0457314986436984	0.704234475493738	1	1	1	1	1
up	DNM1L; TP73; PHGDH; HMHB1; F2; GNRH1; COL2A1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; BMI1; G6PC; TGFBR2; SOX2; CRIP1; ASCL1; AIF1; STX1B; APBA1; ROM1; TAF10; TCIRG1; HIF1A; C9orf116; UMODL1; MEGF8; ZNF683; STK40; TSKU; NELL1; TRIM44; PHOX2B; SORT1; APBA2; HINFP; FUT8; FOXP1; NANOG; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; SRPK3; DHH; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; MAPK6; MAPK14; ZNF513; MAPK13; SRPK1; ZNF438; MAPK12; ZNF451; TCF19; COQ7; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	80	166	48.1927710843374	0.0458782691425299	0.704234475493738	1	1	1	1	1
up	ABL1; INSR; IGF1R; ROS1; MAPK3; KDR; TEC; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; LCK; PTK6; TNK1; FES; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.0459242532411352	0.704234475493738	1	1	1	1	1
up	SPTLC1; ALOX12B; SMPD1; CERS1; CYP4F22; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0459242532411352	0.704234475493738	1	1	1	1	1
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0459242532411352	0.704234475493738	1	1	1	1	1
up	NPHS1; FLNB; VAMP5; SVIL; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; CSRP3; RHOA; CDK5; EP300; HLX; SIX1; MAPK14; TAZ; METTL21C; MYH14; MYOZ1; GPCPD1; MYOZ2; SRPK3; CFL2; POPDC3;	GO:0007519~skeletal muscle tissue development	29	50	58	0.0461398700246496	0.704234475493738	1	1	1	1	1
up	WDR1; PLA2G1B; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	8	8	100	0.0462800136711243	0.704234475493738	1	1	1	1	1
up	SLC17A3; SLC34A2; SLC34A1; SLC17A1; SLC34A3; SLC17A7; IP6K2; XPR1;	GO:0006817~phosphate ion transport	8	8	100	0.0462800136711243	0.704234475493738	1	1	1	1	1
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	8	8	100	0.0462800136711243	0.704234475493738	1	1	1	1	1
down	KDM1A; PQBP1; HNRNPM; SRSF1; DHX9; SRSF6; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	DPM2; PIGH; PIGW; PIGZ; PIGB; PIGC; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	MTERF4; NSUN4; RRNAD1; TRMT61B; ZCCHC4; TRMT112; DIMT1; FTSJ3;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	EGFR; TNF; IL1B; IFNGR1; C5AR1; PSEN1; AGER; CNTF;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CHMP2A; CHMP7; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	FASTKD3; MPV17L2; TRMT10C; NSUN4; RPUSD4; RCC1L; CDK5RAP1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	TP53; GADD45A; DUSP1; CDKN1A; MCPH1; GADD45GIP1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	HAX1; HTRA2; CSNK2A2; VDAC1; SREBF1; SREBF2; FZD5; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	LGALS9; FFAR2; TLR2; TNF; CD14; CD58; F2RL1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CEACAM5; BCL2; SRC; CEACAM6; PIK3CA; NOTCH1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	8	17	47.0588235294118	0.0467186671466329	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
up	DVL1; SOCS1; PDPK1; GMFG; LRP6; FGFR1OP; HSPB1; PTPRC; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB3; TRIB1; CAMK2N2; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0467311260675938	0.704234475493738	1	1	1	1	1
down	EPHB6; RIPK2; JAK2; EGFR; NTRK1; FYN; CSF1R; LYN; HCK; FGR; SRC; FER; EIF2AK2; FGFR3; JAK1; EPHA2; EPHB2; RYK; MATK; ABL2; CLK2; MAP2K6; EPHB1; PRKCD; MERTK; STYK1; DSTYK; ABI1; HIPK4; CAMKK2; TESK2; CLK4; DYRK4; ABI3; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	36	127	28.3464566929134	0.0483098201238976	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
up	SLC33A1; GDF11; FOS; AFP; TF; JUN; SKI; BMP6; HNF4A; GDF5; SUB1; TGFB2; SMAD4; SMAD2; GDF6; MAGI2; ATOH8; SMAD5; CITED1; HIPK2; INHA; MSTN; BMP8A; INHBC; GDF3; GDF10; TGFB3; GDF7; LEFTY1; INHBE; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	33	59	55.9322033898305	0.0483435353852046	0.704234475493738	1	1	1	1	1
up	KIF3B; WDR62; CLASP2; TACC1; PCNT; CCNB1; RCC1; TTK; MECP2; KIF11; GPSM2; DCTN2; DYNC1H1; EFHC1; CLASP1; POC1A; PLK2; CEP126; SUN2; TACC3; CKAP5; TUBG1; AURKC; CENPH; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.048409024429159	0.704234475493738	1	1	1	1	1
up	ETV2; DYRK3; INHA; KIT; THRA; HCLS1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; RPS19; PKNOX1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; ACIN1; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.048409024429159	0.704234475493738	1	1	1	1	1
up	ARNTL; LRP3; WNT1; IL6; ENPP1; GATA3; RORA; MSX2; WNT5A; ID4; ZFP36L2; WNT3A; E2F1; RUNX1T1; FOXO1; CCDC85B; ADIPOQ; BBS12; C1QL4; ZFPM1; SIRT2; ASXL1; JDP2; SIRT1; TRIB3; SORT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	27	46	58.695652173913	0.048409024429159	0.704234475493738	1	1	1	1	1
down	KIF2A; DCTN6; KIF3C; DCTN3; SEC24D; AP2A2; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CLTA; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; AP2S1; SEC24C; DYNC1I2; DCTN1; HLA-DRB5; AP2M1; RILP; LGMN; OSBPL1A; ACTR10;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	29	98	29.5918367346939	0.0487330863264608	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	EEF2K; PIK3R2; CFLAR; TBC1D4; GSTP1; CDK4; SRC; CEACAM1; FER; SRD5A1; USF1; PIK3R1; LEP; STAT1; RAB13; RAB8A; ZFP36L1; CYFIP1; CPEB2; GHSR; SLC25A33; INPP5K; SORBS1; CAPN10; MYO5A; RAB8B; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	28	94	29.7872340425532	0.049204306124903	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	ACHE; LAMTOR1; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	SLX4; RNF138; RBBP8; SLX1A;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	ISG15; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	TLR2; DHX9; USP50; TLR9;	GO:0032741~positive regulation of interleukin-18 production	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CCL5; JAK1; PLAUR; ANK3;	GO:0034112~positive regulation of homotypic cell-cell adhesion	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	ACOD1; LYN; TNFAIP3; TLR6;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	PDE2A; CSF1R; FER; PDE1B;	GO:0036006~cellular response to macrophage colony-stimulating factor stimulus	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CLCN3; KCNMA1; ANO6; P2RX7;	GO:0045794~negative regulation of cell volume	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CRH; UCN; RAB8B; GHRL;	GO:0051461~positive regulation of corticotropin secretion	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	SORBS3; P2RX7; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	UFL1; UFM1; CDK5RAP3; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	KAT7; ARRB1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
down	CLEC16A; RUBCN; PHF23; UBQLN4;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0493583482195652	0.609002007544134	1	1	0.99999999995617	0.999999999956169	1
