DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KNG1; APOE; GPX1; DRD1; NOS3; NOS1; BDKRB2; GCH1; AGTR2;	GO:0042311~vasodilation	9	19	47.3684210526316	0.0361203383559758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	PSMB11; PSMA7; SETD1A; PSMD3; GATA1; TAL1; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; PSMB9; PSMC2; PSMB10; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.0365765501733081	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PRMT5; AURKA; TP73; NBN; MTA2; CHEK2; CDK2; RFC4; RFC5; NOP2; RPL5; PRKAG1; BRPF1; RPL11; MDM2; SSRP1; POU4F2; HDAC1; TP53BP2; TAF13; TAF11; TAF7; MAPK11; RBBP7; TAF9; HIPK1; HIPK4; ATRIP; KAT5; AURKB; EHMT2; PRMT6; RHNO1; TP63; PLK3; KMT5A; PAK1IP1; TPX2;	GO:1901796~regulation of signal transduction by p53 class mediator	38	131	29.0076335877863	0.0368736985480758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; PIWIL2; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0370165727896762	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	CCDC151; ZIC3; PCSK6; NKX3-2; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; GALNT11; DNAH5; DNAI2; BICC1; MKS1; DNAI1; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	20	59	33.8983050847458	0.0374395072180516	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	PSMB11; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PAK3; NRAS; HRAS; FYN; LYN; SRC; PRKACA; PSMB1; PRKACG; PSMA1; PSMA3; PSMA4; PSMB9; FCER1G; PSMC2; PSMB10; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RELB; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD5; MUC19; CLEC10A; TAB3; PSMA8; PSMF1; CREBBP; PSMD1; CARD11; CD209; TAB2; MALT1; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.0377088761695881	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; PSMC3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; PSME3; CUL1; PSMD6; PSMB7; ALK; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	21	63	33.3333333333333	0.0381083629584903	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	NCAM2; RET; NLGN4X; NLGN2; NLGN3; NRXN2; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	GRM6; GRM5; GRIK3; GRM1; TRPM1; HOMER1; GRM2; DAGLA;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ST8SIA6; ST8SIA2; GAL3ST3; GAL3ST4; ST3GAL6; ST6GALNAC4; ST6GALNAC5; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TP73; ABCC4; MT-ND5; CYP2E1; CCND1; CDKN1A; ATP4B; FUNDC1;	GO:0010243~response to organonitrogen compound	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	UNC13B; SNCA; NAPA; STXBP1; SV2A; SNAP29; UNC13A; SNAP47;	GO:0016082~synaptic vesicle priming	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PMVK; CYB5R2; CYB5R1; EBP; CH25H; HMGCR; DHCR7; CYP51A1;	GO:0016126~sterol biosynthetic process	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	BRSK2; RNF139; CCDC47; RCN3; ERLEC1; DERL1; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PCNA; EGR1; PTN; OXTR; OPRM1; HAS2; HAS1; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	APOE; S100B; EPHB2; CNTN2; MCTP1; JPH3; NCDN; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TLX3; NKX2-2; FOXA1; ISL1; SIX1; DMRTA2; FEV; ISL2;	GO:0048665~neuron fate specification	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	AKAP8; TNFSF4; PPARG; PTGER2; ACACA; P2RY6; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	NOS1AP; ACTG1; ARF1; FRMPD4; ACTBL2; POTEKP; PPP1R9A; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PRNP; CD63; DPP6; KCNIP2; KCNIP1; KCNE5; KCNIP3; KCNE2;	GO:1901379~regulation of potassium ion transmembrane transport	8	16	50	0.0382427003855571	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	AP5Z1; RAD51C; POLQ; RAD51D; REC8; RPA2; SFPQ; RPA3; BRCA1; LIG3; BLM; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SMC5; MEIOB; CCDC155; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; AUNIP; MCM9; MORF4L1; MCM8; INO80; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	0.0383957766433295	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PTCH1; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	HAS3; ABCC5; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	S100A8; SERPINB3; CD68; CX3CL1; FZD1;	GO:0035425~autocrine signaling	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	MAS1; AGTR1; AGTR2; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PHOX2A; NTSR1; NR4A2; GRIN1; APLN;	GO:0043576~regulation of respiratory gaseous exchange	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	KIF4A; KIF23; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	CACNA1G; GJA5; SCN1B; SCN5A; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	KLF4; ASS1; SREBF2; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	FXYD1; ATP2A2; SLC9A1; TRDN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	NDC80; XRCC3; MAD2L1; GEN1; PCID2;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	RAMP2; ENG; ADM; COMP; HES1;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	CD63; FLNA; EMP2; DMTN; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0384372697858485	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ENC1; KDM1A; EPO; APOE; S100A9; RET; HSPA5; NME1; NCK1; PTN; EPHA3; LTK; SERPINF1; PRKCI; ABL2; CX3CL1; SCN1B; PTK7; CAMK2B; SCARF1; PRKD1; PPP2R5B; PLK5; DAB2IP; TWF2; CAMK1D; SERPINI1; NCKIPSD; PLXNB3; FZD1; RAPGEF2; STYXL1; ROR1;	GO:0010976~positive regulation of neuron projection development	33	111	29.7297297297297	0.0386266092782648	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ATP6V1G1; ULK1; GBA; UCHL1; ATP6V1B1; ATP6V0C; ATP6V1E1; PRKAG1; ATP6V0D1; RHEB; RRAGB; LAMTOR1; RRAGA; RPTOR; ATP6V0E2; ATP6V1E2; ATG101; RRAGD; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; ATP6V1D;	GO:0016241~regulation of macroautophagy	23	71	32.3943661971831	0.0390298067428663	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	UBXN8; ERLIN1; WFS1; HSPA5; SEC61B; TRIM25; TMEM67; FOXRED2; UBE2J2; CCDC47; FAF2; DERL1; TMUB1; FBXO6; UBQLN2; RNF175; SEL1L2; DNAJC18; FBXO17; SGTB; FBXO44; ERLEC1; DNAJB12;	GO:0030433~ubiquitin-dependent ERAD pathway	23	71	32.3943661971831	0.0390298067428663	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	GPR137B; TRAPPC6A; EPHA3; RDX; BCL6; CRK; EPHA5; EPHA4; FGD1; OCRL; RALBP1; TBC1D10B; RASIP1; DAB2IP; FGD2; BVES; AJUBA; VAV3; RABGAP1; CHN1; PLXND1; PLXNB3; PLXNC1;	GO:0043087~regulation of GTPase activity	23	71	32.3943661971831	0.0390298067428663	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	MYO1C; CDC42EP2; TLR3; DAPK3; SYNCRIP; FLNB; GAPDH; EDN1; CD58; HLA-DPA1; IL12B; KIF5B; RPL13A; WNT5A; IL12RB1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; ACTR2; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; KIF16B; SLC26A6; RAB20; EVL; STX8; GBP3; CCL21; CCL23; CCL13; CCL16; XCL2; CCL22; CCL24; CCL14; CCL19; CCL25; GBP7;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0391392645199562	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	NKX2-8; ALDH1A2; ADA; ASS1; KRAS; ASNS; IGF2R; HGF; PTN; ACAT1; HMGCL; WNT4; ARF6; PKD1; HMGCS1; FPGS; HES1; RPGRIP1L; AACS; LSR; PCSK9; GNPNAT1; ONECUT1; SEC63;	GO:0001889~liver development	24	75	32	0.0393154154543023	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	ZBTB7A; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP43; NUP35; NUP210; NUP133; NUP205; POM121; JMJD8; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0397904211829215	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PPP1R12B; TPM1; MYL9; TNNT2; TNNC1; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	HMGCR; CAPN2; CXCR2; LTK; POU4F2; MAP3K5; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PDCD6; EPN2; PTPN1; DAB2IP; CADM4; MMRN2; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	SNAPIN; PRRT2; STX3; STX2; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	APOD; PKIA; FERMT1; CABP1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	DRD2; NPR1; DRD1; DRD3; SNCB; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	SPINT2; COL4A1; ITGB1; MMP11; CAV1; NID2; FERMT1;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ARF6; HES1; HES5; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0398062947825284	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ORC5; NBN; RNASEH2A; CDK1; CDK2; MCM3; POLD1; RRM2; MCM4; MCM7; RFC4; FEN1; RFC5; MCM2; SSRP1; CHAF1A; ORC1; POLA2; MCM6; NFIX; RBBP7; MCM10; TICRR; SLX4; DTD1; CHTF18; ATRIP; KAT5; CDC6; RHNO1; DSCC1; TIPIN; CINP; NT5M; POLE3; DONSON; POLL; ORC6;	GO:0006260~DNA replication	38	132	28.7878787878788	0.0399732886033537	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	NPPA; NPR1; NPPB; NPR2; GUCY2F; GUCY2D;	GO:0007168~receptor guanylyl cyclase signaling pathway	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	KMO; TNF; EPO; TH; ANXA7; BDKRB2;	GO:0009651~response to salt stress	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	SLC26A3; SLC26A2; SLC26A9; SLC26A10; SLC26A7; SLC26A8;	GO:0019532~oxalate transport	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; ZG16; IL18RAP; AVPR2; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; JAK2; IFNG; AZU1; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	SYT7; ITGAV; HCK; FGR; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	KLF4; WFS1; GBA; APP; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	EPHB2; NLGN2; NLGN3; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	RGS4; CAV3; CAV1; NEDD4L; STK39; KCNE5;	GO:1901380~negative regulation of potassium ion transmembrane transport	6	10	60	0.0402366962234756	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	PSMB11; PSMA7; BACH1; PSMD3; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMC2; PSMB10; VHL; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0405021911706709	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0409156255170398	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0409156255170398	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0409156255170398	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	PSMB11; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; TNFSF15; LTA; KRT18; KRT8; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD27; PSMB9; CD40LG; PSMC2; LTBR; PSMB10; LIMS1; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; TNFRSF12A; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0416541128562828	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	UPK1A; PGK1; COL4A1; CDK1; CTSB; PCNA; KRT3; LGALS3; BMP7; ANXA7; FGFR2; PPARG; DLX5; DLX6; ELF3; FZD2; SIX1; BARX1; PIH1D1; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.0432289477322161	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	LILRB3; LILRB5; ICOSLG; MPO; INHBA; CXCL12; CX3CL1; TAP1; TPSAB1; PSG3; ACKR1; COLEC12; CLEC1A; IL31RA; RNASE6; P2RY11; CSF3R; NOD2; STAT5A; NOX1; DUOX2; STAT1; NOX4;	GO:0006952~defense response	23	72	31.9444444444444	0.0435217946432257	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; LRGUK; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	9	10	90	0.0445886395929186	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SOD2; NCF1; NCF2; NOS2; SH3PXD2A; NOXA1; NRROS; NOX4; NOXO1;	GO:0006801~superoxide metabolic process	9	20	45	0.044757003006702	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	ADA; NPPA; ATP2A2; TACR3; GCH1; ADM; AVPR1A; NMU; RGS4;	GO:0010460~positive regulation of heart rate	9	20	45	0.044757003006702	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	WNT9A; GLI2; PTHLH; RARG; GDF5; ADAMTS12; NKX3-2; CHADL; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.044757003006702	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TP73; SHMT2; SNCA; OXA1L; TRPM1; HOMER1; CPSF7; TP63; TRPM3;	GO:0051262~protein tetramerization	9	20	45	0.044757003006702	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	EGFR; ALOX12; PTAFR; GJA5; MTNR1B; F2RL1; PPARD; VIP; AGTR2;	GO:0097755~positive regulation of blood vessel diameter	9	20	45	0.044757003006702	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; GCNT3; LDHB; BPGM; SLC2A3; ADRB3; FUT4; ALDH1B1; CHI3L1; IDH2; IDH3A; B4GALNT1; OVGP1; MLEC; GALNT3; CHI3L2; HYAL4; MDH1B; LCTL; GLT6D1; GPD1L; GBGT1; ST8SIA2; CHID1; NPL; CHST5; DPM3; A4GNT; NEU3; POMT1; A3GALT2;	GO:0005975~carbohydrate metabolic process	35	121	28.9256198347107	0.0448884533521497	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2H; POLR2K; ACTB; POLR2F; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; WBP2; MYBBP1A; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0453662603262197	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	WASL; DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; LPXN; JCHAIN; CD74; CD3E; VIL1; EPB41; IL2RB; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; OTX2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; FANCC; TFAP4; KMT2A; PPID; PTK2B; VAMP3; OCLN; HFE; DET1; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; SNX9; IKBKG; AFG3L2;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.045528231002861	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; SIAH2; PSMD10; SASH1; UBOX5; PSMC3; TRIM21; PSMB8; PSMA5; PSMB4; PSMB6; CCNF; PSMC4; PSMD8; UBE2A; PSMB3; UBE2E1; FBXW4; PSME3; UBA52; UBE2L3; MDM2; CUL1; PSMD6; HECTD2; RNF20; RNF213; LRSAM1; RNF19B; RNF144B; TRIM69; FBXL14; FBXL16; ZNF738; FBXL13; ZNRF2; FBXO41; MYLIP; FBXO32; RNF183; FBXO17; C10orf90; NEDD4L; PSMB7; RUSC1; FBXL15; FBXO44; SMURF1; FBXO6; BFAR; KLHL42; MKRN1; FBXL7; FBXO10; RNF114; UBE2K; NHLRC3; UBE2S; UBE2J2; TRIM71; PELI3;	GO:0000209~protein polyubiquitination	64	245	26.1224489795918	0.0461941722353215	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	COPE; SEC16A; ZW10; USO1; VAMP4; SEC22B; SEC24D; SEC31A; GOSR1; VAPB; CNIH1; SEC24B; F8; F2; F7; TRAPPC2; TRAPPC2B; PROZ; KDELR1; COPB2; CAPZA2; CAPZB; ARCN1; COPB1; VCP; STX17; RAB2A; ACTR1A; SPTBN1; STX5; DYNC1I2; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; MPPE1; YIF1B; MIA3; ATL3; TRAPPC11; ARFGAP2; MCFD2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; VTI1A; DYNLL2; SEC22A; COG3; LMF1; DCTN5; GOPC; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; COG6; DYNC1LI1; TRAPPC3L; LMAN2; YIF1A; IER3IP1; TRAPPC4; PGAP1; ERGIC3; TICAM2; TMED4; TRAPPC8; TMED5; TRAPPC6B; WHAMMP3; KDELR3; CTAGE4; TRAPPC3; CTAGE6; CTAGE1; CTAGE8; KDELR2; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	90	196	45.9183673469388	0.0471767075500544	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	GABRR3; FXYD1; CLIC1; CLDN4; GABRD; APOL1; BEST1; GABRG2; GABRB3; GABRR2; SLC26A3; SLC26A2; CLCN2; CLCN3; CLCNKA; CLCA4; SLC26A9; BEST4; SLC26A10; SLC26A7; BSND; SLC26A8; TTYH2; NMUR2; CLIC5; GABRQ; CLIC4; SLC12A1; SLC12A8;	GO:1902476~chloride transmembrane transport	29	97	29.8969072164948	0.0475248895339359	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	BHLHE40; PRMT5; PER2; OGT; PER1; NGFR; DRD2; EGR1; DRD3; HNF1B; AHR; NAMPT; PPP1CB; ID2; GFPT1; HDAC1; CRY1; CARTPT; NOCT; BHLHE41; ID4;	GO:0032922~circadian regulation of gene expression	21	65	32.3076923076923	0.0479150254698225	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	F12; A2M; KNG1; VWF; SERPING1; GP9; GP5; C1QBP;	GO:0007597~blood coagulation, intrinsic pathway	8	17	47.0588235294118	0.0481583434880318	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	IFIT2; SLC25A4; PPIF; HK2; BCL2L1; AIFM2; BIK; BID;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.0481583434880318	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	PIGN; PIGA; PIGP; PIGF; PIGW; PIGZ; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.0481583434880318	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	MTERF4; NSUN4; RRNAD1; METTL5; TRMT112; MRM2; TFB1M; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.0481583434880318	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	KRT36; ZFP36; CTSK; RUNX1; KRT84; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.0481583434880318	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
