DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHUK; EGFR; FOS; JUN; MMP2; MAPT; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; ROMO1; BTK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0302881188231827	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0302881188231827	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; BRCA2; RAD51; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; CCDC155; WDR48; HELQ; RNF138; RAD51AP1; NSMCE2; RBBP8; NUCKS1; AUNIP; MCM9; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.0303324633815762	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; CDK1; RARA; NR2F6; THRA; VDR; ESRRA; CCNB1; TCF4; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; PPARD; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; NR0B2; MED1; TAF9; TAF2; MED25; NR2C2AP; TAF1L; MAML1; ESR2; TAF4B; CREBBP; TAF15; KAT2B; MED12; NR1H4; MED15; TBX5; TEAD3; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	78	161	48.4472049689441	0.0303462709881066	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; FAM13A; CHN1; GDI1; INPP5B; RAP1GAP; GDI2; RAC3; OCRL; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP29; OBSCN; GARNL3; SYDE1; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP18; DEPDC7; RHOBTB2; ECT2; ARHGEF4; ARHGEF3; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	41	141	29.0780141843972	0.0305642196408118	0.49276400915852	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0307043197694991	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	APBA3; F2; GNRH1; IGF1; APP; CYP1A2; CDK4; PTHLH; ATP6V1B1; GNB3; LOX; BMI1; GDNF; STX1B; UBXN2A; CDK6; ROM1; ATP7A; PIN1; NPAT; SART3; ZC3H12A; UMODL1; SHC4; ATRAID; MEGF8; CXorf40A; ATXN7L3B; APBA2; SLC4A5; MOK; ZNF597; ZNF507; ZNF345; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAPK11; ZNF71; CDK2; MAPK10; PRDM15; ZNF580; ZNF784; COQ7;	GO:0010468~regulation of gene expression	47	166	28.3132530120482	0.0307672673987037	0.49276400915852	1	1	1	1	1
up	VSTM5; RS1; GLRA3; LETM1; PRF1; KCNA3; KCNA4; FUS; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; RNF213; JMJD6; KCNV1; TRIM72; KCTD9; ARC; CALHM1; RNF135; AQP11; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; TIFA; KCTD12; KCNS1; KCNC2; KCNA7; PRMT1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; EHD1; NLRC4; PRMT8; KCND1; KCNG1; PRND; PYCARD;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.0309687815160775	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	JAK2; JUN; HMOX1; SP100; NFKBIA; ID1; NEK2; HMGA2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; SUMO4; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0310463439060492	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SULT1C2; SULT1B1; SULT1C4; SULT1A3; SULT1E1; SULT1A1; SULT1A2; SULT2A1; CHSY1;	GO:0051923~sulfation	9	9	100	0.0313577292046552	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	CBFA2T2; NPY; PYY; GATA4; GATA6; CDX2; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	9	9	100	0.0313577292046552	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	AURKA; TRIM24; HDAC3; USP19; KRAS; LMNA; APOA2; TF; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	43	80	53.75	0.0313950350216414	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	NTN1; NRAS; TP53; IGF1; CDK2; DNMT1; SHC1; SHC2; RALGDS; MAPK11; BRAP; RAPGEF6; SHC3; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RERG; RRAS2;	GO:0007265~Ras protein signal transduction	24	73	32.8767123287671	0.031686913405306	0.49276400915852	1	1	1	1	1
down	POM121C; HSBP1; NUP155; CRYAB; NUP214; SEC13; RAE1; FKBP4; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP205; AKT1S1; SEH1L; NUP88; BAG1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	25	77	32.4675324675325	0.032040842515602	0.49276400915852	1	1	1	1	1
up	WNT7A; ARPC1B; MBD4; CST3; TGFB1; OXT; PENK; COL1A1; CAT; APOB; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; BMP7; CALR; DUSP1; CD38; TACR3; SLC6A1; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; LEP; CASP3; CDKN1B; MMP15; STAT5B; PTEN; SLC34A1; STRN3; ENDOG; CASP8; POSTN; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.032093331217499	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCE1; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0321515166111018	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; PBX3; DGKG; PSEN1; ASCL1; PPT1; MEF2C; NEUROD1; MTMR2; NEUROD2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; ALK; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0321515166111018	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	ALDH1A2; RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	NPHP1; NPHP4; SLC1A2; DYNLRB1;	GO:0007632~visual behavior	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	VEGFC; MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	NME2; NAB1; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	KMO; KYAT1; KYAT3; AADAT;	GO:0070189~kynurenine metabolic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	KMO; GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	TP53; THEM4; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0322350728394656	0.49276400915852	1	1	1	1	1
down	SPAG9; DAB1; NGF; GLI2; RARB; BMP2; TIMP2; BMP6; HOXD3; ETV5; GDF5; FOXG1; FOXA1; CDON; BEND6; GDF6; GDF7; GDPD5; TGIF2; ECT2; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.0323093902881578	0.49276400915852	1	1	1	1	1
up	EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; IL17RB; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0323940263165945	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; RAG1; BRCA1; UBE2D3; UBE2D2; MDM2; UBE3A; TRAF2; CUL3; TRIM71; RNF187; RNF220; RNF213; KLHL24; SH3RF1; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; RNF133; RNF183; RNF185; ITCH; RNF157; UHRF1; RNF41; RNF122; UBE2T; RNF186; RNF181; AMFR; TRAF6; ASB4;	GO:0051865~protein autoubiquitination	38	69	55.0724637681159	0.0323940263165945	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	TLR3; PDPK1; FGF18; RAPGEF3; PAK4; C3; IL1B; RLN2; ITGB2; SERPINE1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; CXCL8; RRAS; ANXA3; C6; F3; PRKCA; XBP1; FLT1; ITGAX; EPHA1; CMA1; CXCR2; CD40; ITGB8; NOS3; CDH5; ADM; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CCR3; HMGA2; BTG1; RHOB; RUNX1; GAB1; SEMA5A; PTK2B; HIF1A; EMC10; MTDH; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; NODAL; ANGPTL4; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; CELA1; NR2E1; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.0324100424352355	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; PRKAG3; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	65	131	49.618320610687	0.0324100424352355	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; PAX2; SCRIB; TMED2; STIL; TRIM71; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; ARHGAP35; CELSR1; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0324952045537797	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	MSTN; LAMA5; TBX1; SGCE; FKTN; VAMP5; CRYAB; IGF1; MYH3; COL6A3; CAPN3; LAMA2; MSX1; SMTN; FOXO4; TAGLN; ID3; EGR3; FRG1; TEAD4; TWIST1; SGCB; MKX; EID2B; HBEGF; TCF12; ALX4; COPRS;	GO:0007517~muscle organ development	28	89	31.4606741573034	0.0326263502799184	0.496659234072419	1	1	1	1	1
down	HOXA3; HYAL3; HOXC4; COL11A2; BMP6; HOXD3; CHI3L1; WNT5A; LUM; PRRX1; PITX1; PKD1; ATP7A; HYAL2; SMAD1; TAPT1; SULF2; DDRGK1; MKKS; SATB2;	GO:0051216~cartilage development	20	58	34.4827586206897	0.0331993360778727	0.502537042169376	1	1	1	1	1
up	GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; PLCG2; EDN2; FPR2; CCR6; CXCR4; NCALD; GRIN1; BTK; GRIN2A; GRIN2B; GRIN2C; LRRK2; MCU; TPCN2; TRPM4; CAMKK2; LAT2; SPHK1; EIF2AK3; PLCE1; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; CXCR5; CALM1; ACKR2; CALML4; EFCAB11; CALM2; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.0333788569413084	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; EDN2; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; XCL2; CXCL2; CCL4; CXCL1; CXCR1; CCL21; CCL16; PF4; CCL25; PPBP; FCER1G; CXCL5; CXCL13; CCL7;	GO:0030593~neutrophil chemotaxis	41	76	53.9473684210526	0.0336342097675086	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	WNT7A; APAF1; SMAD7; CLDN1; TGFB1; PENK; COL1A1; ARG1; EDN1; CLEC3B; COL4A2; SOX6; PPM1A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; SCX; OVOL2; WNT10A; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.0338125655471796	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	APOA1; APOA2; WNT1; CDK1; GSTP1; IGF2R; ANXA3; LCP1; PKM; PFKFB1; CCNA2; UGT1A1; CAD; ADM; TGFBR2; PPARG; CDKN1A; NOTCH1; PGF; TGFBR3; BAAT; LPIN1; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.0338509040178698	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0338509040178698	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	EML1; ZBTB24; FSTL3; TP53; INHBA; FST; HYAL2; RRS1; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; ACP6; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	22	66	33.3333333333333	0.0345676180047733	0.51551116832257	1	1	1	1	1
down	GAPDHS; NPHP4; PGK2; LDHC; INPP5B; SORD; TTLL9; CCDC40; SLC9B1; TCTE1; TSSK4; CFAP65; CATSPER3; CCNYL1; DNAH5; DNAH11; VPS13A; DPCD; TEKT3; SLIRP; QRICH2; DDX4;	GO:0030317~flagellated sperm motility	22	66	33.3333333333333	0.0345676180047733	0.51551116832257	1	1	1	1	1
up	FZD9; HCRTR1; HCRTR2; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; ATP2B4; CALCA; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	25	41	60.9756097560976	0.0346891823726327	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	WNT10B; AQP9; HCN1; AQP8; RAPGEF3; PENK; HSPA5; EZR; KCNE1; WT1; GPD1; CRHBP; PTAFR; SLC8A1; PCK1; AHR; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; AANAT; AKAP9; SLC26A6; HCN3;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.0348631006534156	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	AP3B1; TPP1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; HOOK1; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0355114468984883	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0355114468984883	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	CDC7; APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0355114468984883	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	WNT7A; LDB2; LRP5; RAF1; SKI; SPI1; EPHA1; POLR2A; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; CDX2; ASCL2; FOXP1; NANOG; LIN28A; PRDM16; FOXD3; ELF5; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.0357815018075769	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; APOA2; APOC1; CLPS; CXCL1; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; CWF19L1; NOXA1; PHACTR4; NCSTN; NSMAF; APH1A; CIB1; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.0358142403811593	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	SOX15; NUPR1; FSTL3; ESR1; INHA; INHBA; KITLG; LHCGR; HOXA9; FGF9; TGFBR1; WNT5A; AKR1C3; MSH2; MMP14; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; MAMLD1; MEA1; KLHL10; SFRP1; TFAP2C; NKX3-1; PATZ1; SIX4;	GO:0008584~male gonad development	28	90	31.1111111111111	0.0360773600919679	0.530327671247949	1	1	1	1	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; BTK; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHM; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV1-3; ITK; IGHA1; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; IGHV3-16; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGHV3OR16-9; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	62	125	49.6	0.036090547411609	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	OPA1; MTFR1; GDAP1; MUL1; MIEF1; FIS1; MX2; DNM3; MX1;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.036218461435005	0.530327671247949	1	1	1	1	1
down	NPC1; PSAP; ARSB; GRN; VPS52; PCSK9; ALS2; USE1; TMEM106B;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.036218461435005	0.530327671247949	1	1	1	1	1
down	NPC1; LDLR; LCAT; CFTR; NPC2; CAV1; OSBPL5; ARV1; NPC1L1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.036218461435005	0.530327671247949	1	1	1	1	1
down	OGT; CAPN3; FADD; HDAC2; BAD; PERP; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.036218461435005	0.530327671247949	1	1	1	1	1
down	CCL2; ITGA4; HLA-G; PLCG1; PRKCI; AKR1C3; PDCD4; GPER1; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.036218461435005	0.530327671247949	1	1	1	1	1
up	ADGRB1; GRIN2D; SIPA1L1; SCT; RARA; MAPT; ITPKA; HRH2; HRH1; SCTR; PSEN1; P2RX3; YWHAG; GRIN1; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; RASGRF1; PTK2B; GRIN2C; AGER; NPAS4; CPEB3; BAIAP2; JPH3; RIMS4; JPH4; VGF;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.0370254687883688	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; PCNT; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; KIF24; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0370447054702476	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	RAB7A; TMEM41B; WIPI1; TP53INP2; ATG101; EMC6; RAB23; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	20	59	33.8983050847458	0.037603250508459	0.530668933350379	1	1	1	1	1
