DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; MYC; EIF4E; INHBA; RPA2; RPS6KB1; CCNE1; CDK2; MCM3; RPA1; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; CDK7; CCNH; CDKN2D; MAX; CDK3; ACVR1; KHDRBS1; TAF10; CUL1; CUL2; CUL3; CUL4A; POLA2; TRIM71; SPDYA; CRLF3; CUL5; RBBP8; HINFP; PLK3; POLE3; PIM2; ORC3; DBF4; PHF8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.0411797423514195	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	LRP6; ABL1; AGT; KNG1; EDN1; ITGAV; CD55; NMB; HMGB1; SAA1; ADCYAP1; GNAT2; EDN2; EDNRB; CD24; EDNRA; TACR1; F2R; BDKRB2; AGTR1; OXTR; ADM; ADRA1A; ADCY8; ABL2; GPR6; P2RY1; GIPR; NMU; NPY2R; BCAP31; F2RL1; CAV3; IL2; GNG3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; ITPR3; PLCZ1; LPAR1; GPER1; C1QTNF1; TRPV4; CCL28; PLCE1; GHRL; LPAR3; SWAP70; TRPC5; CYSLTR1; CCR10; TBXA2R; KISS1; PTGER1; CXCR2; PTGFR; CCR3; ACKR4; CXCR1; C5AR2; ACKR2; GPR32; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	66	150	44	0.0411843135310873	0.889322584169014	1	1	1	1	1
down	HSP90AB1; HSPA5; DRD2; SMPD1; CHRNB2; CNR1; SLC6A1; OPRM1; HTR3A; HNMT; DNM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	21	35	60	0.0417654280089924	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PARN; PAN2; ZC3H12A; ANGEL2; DIS3L2; XRN1; DIS3L; ISG20; DCPS; TOE1; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; CNOT2; CNOT8; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.0417654280089924	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	BCL2L11; PRKRA; TP53; LCK; S100A9; DDIT3; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; BMF; BBC3; NKX3-1; PLAGL2; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.0417654280089924	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	CHMP2A; GLRA3; ALAD; KCNA2; KCNA3; KCNA5; FUS; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; KCNC3; MPP2; KCTD2; KCTD19; KCTD21; RNF213; KCTD11; JMJD6; KCNV1; CEP57; CALHM1; RNF135; KCTD17; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; KCNG4; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD7; KCNC2; PRMT1; MICU1; TRMT61B; TMEM120A; IKZF4; EHD1; PRMT8; KCND1; SPAST; UPB1; PYCARD; G3BP2;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.0419594773608378	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	OTC; ASS1; ARG1; CEBPA; ARG2; NAGS; SLC25A2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	9	11	81.8181818181818	0.0422137046411155	0.889322584169014	1	1	1	1	1
down	CLCA1; CACNG3; RAMP1; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; TPT1; CHRNB2; RYR1; SRI; CORO1A; CCR1; CHRNA7; CHRNA4; CCR5; ATP2C1; CACNA1D; ATP2B2; CACNA1S; RYR3; BSPRY; EFHB; GRIN3A; CACNG8; RYR2; SARAF; PANX1; CACNG6; NMUR2; NMUR1; TRPV5; PSEN2; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	38	74	51.3513513513513	0.0423906582761472	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	GPR89A; CLIC1; WWP2; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; GPR89B; KCNA2; KCNA3; SCN4A; KCNQ4; KCNK10; SCN7A; KCNC4; CACNA1S; KCNC3; KCNV1; CATSPER4; CATSPER3; CALHM1; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; HVCN1; KCNH8; CATSPER2; KCNK17; KCNK16; CACNG6; KCNK15; KCNQ5; KCNH7; KCND1; KCNK4; CACNA1I; HCN3; SCN11A; HCN2; KCNH3; KCNH4; KCNK7; HCN4; CLCA3P; KCNJ1; KCNJ3; KCNJ14; KCNJ2; KCNJ15; KCNJ5; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	55	115	47.8260869565217	0.043238255554116	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	AHCYL1; PABPC1; CSTF2; PAPOLA; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; TUT1; SSU72; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	20	33	60.6060606060606	0.0433222318941169	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	TNFRSF10A; DDX3X; TNF; TNFRSF1A; NF1; PIK3R1; DAPK1; BID; CRADD; BAX; FADD; TRADD; BLOC1S2; DEDD2; BAD; DDX47; PIDD1; DAXX; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.0433222318941169	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	GH1; GHRH; CSF1; DRD2; EZR; CREB1; POU3F2; PPIB; POU1F1; STAT5B; DIO3; HSF1; SLC6A3; GHSR; BBS4; BBS2; SPTBN4; MKKS; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	20	33	60.6060606060606	0.0433222318941169	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	MAP2K7; DNAJA2; SOD1; CALCA; IGF1; CD14; PIRT; NOS1; PKLR; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; EIF2B1; MICB; MICA; DNAJA4; TP53INP1; DNAJA3; EIF2B4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.0443837317440579	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PSMD9; FFAR1; ACSL4; JAK2; PFKFB2; GLUL; CD38; GCK; CASR; BLK; NKX6-1; ABAT; PPARD; TARDBP; NR0B2; AACS; SLC30A8; NLGN2; BAD; CAPN10; TCF7L2; SIRT3; RPH3AL; SERP1;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0443837317440579	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	METTL21EP; FAM86C2P; RRP8; PRDM1; INMT; METTL18; CYP1A2; PNMT; HNMT; TPMT; PRDM15; MAT1A; PRDM2; GAMT; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL23; SMYD4; METTL25; NSUN7; LRTOMT; MTR; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; MAT2B; MTRR; N6AMT1;	GO:0032259~methylation	34	65	52.3076923076923	0.0446722320247259	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	CASQ2; KLHL41; ITGB1; KRT8; KRT19; TPM1; MYH6; NKX2-5; ACTG1; ANKRD1; FHOD3; MYLK3; LMOD2; MYPN; TTN; SYNPO2L; MYOZ2; CFL2; TNNT1; MYOM3; CSRP3; CSRP1;	GO:0045214~sarcomere organization	22	40	55	0.0451232681800235	0.889322584169014	1	1	1	1	1
down	AXIN1; WNT11; CALCA; EPO; RPLP1; DRD2; SLC11A1; NCKAP1L; PRKCD; STK11; SPDYA; MARK2; STRADA; RPTOR; DBF4B; PPP2R3C; RGCC; PRKAG2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MINK1; MAP2K5; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.0451550667603507	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	FZD9; CHL1; XRCC2; CRLF1; WFS1; HRAS; NEFL; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; ERBB3; F2R; MT3; CNTF; GRN; GABRA5; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; GCLM; NES; MTNR1B; ARRB1; PPT1; FGF8; DLX1; ISL1; STXBP1; SET; EN1; TYRO3; LRP1; GRIK2; NAIP; ROCK1; KIF14; ITSN1; SNCB; BHLHB9; SLC30A10; TFAP2D; NDNF; NR4A3; LGMN; CITED1; FAIM2; BARHL1; FOXQ1; ADNP; HIPK2; FGF20; NRBP2; BOK; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	61	138	44.2028985507246	0.0452729244225712	0.889322584169014	1	1	1	1	1
down	ESYT2; GBA; GLA; HEXA; PSAP; CTSA; ARSA; SMPD1; GALC; B4GALNT1; CREM; BAX; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; GBA3; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0462799592760526	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	MEN1; MFNG; NVL; RIPK2; RAMP1; HIP1R; FLOT1; VTN; HSP90AB1; EPB41; RALB; TAF1; MARK3; PSEN1; B2M; RPL11; CDK5; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; USP33; AKTIP; SPON1; TCF7L2; DACT1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.0465316826585687	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	ARVCF; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB11; CDH18; CDH12; CDH6; CDH15; CDH24; CDH4; CDH19; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0470810179756745	0.889322584169014	1	1	1	1	1
up	MYO1B; ADD1; ADD2; AIF1; DMTN; EPS8; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; FSCN2; RHOB; AIF1L; BAIAP2L1; RND3; ADD3; RHOBTB2; ESPNL;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0470810179756745	0.889322584169014	1	1	1	1	1
down	GCM2; VAPB; APOE; PRKCB; PKHD1; CALCB; CCL3; VDR; TPT1; EDN3; ATF4; ANXA7; KEL; CALR; CCR1; CHRNA7; CASR; GPR12; XK; CCL23; CCL7; ATP2C1; SLC10A7; TRDN; TCIRG1; CCL14; SYPL2; TRPM8; CHERP; TPCN2; RYR2; TMEM203; RMDN3; CCL13; TMEM165; SLC24A3; ATP13A2; SLC24A2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP2B2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	46	94	48.936170212766	0.0472954296174324	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	UBA6; SOBP; MEIS1; GRM6; STRN; B4GALT2; PITX3; C1QL1; DDHD2; HPRT1; APP; TH; HEXB; GAA; NPY1R; HTR2C; CHRNA3; ADCY8; OPRK1; GRM5; NKX2-1; NPY2R; NOVA1; SLURP1; PTEN; SNAP25; GMFB; QRFP; CACNA1B; BSX; NEGR1; LRRTM1; NAV2; RASD2; ALS2; VPS13A; CDH23; ANKH; PAK5; PPP1R1B; GPR52;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.0473189714806538	0.889322584169014	1	1	1	1	1
up	FLRT2; ZMPSTE24; ALDH1A2; INSR; TH; GAA; VEGFA; COL5A1; HTR2B; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; PTCH1; NIPBL; DLC1; SYNPO2L; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.0479612674800342	0.889322584169014	1	1	1	1	1
up	TPM2; MYL3; VIM; TPM1; DMD; MYL4; MYH6; TNNT1; MYL6B; DES; TNNI3; NEB; TMOD1; TNNC1; TPM4; ACTC1; MYBPC1; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	21	38	55.2631578947368	0.0479612674800342	0.889322584169014	1	1	1	1	1
up	CSPG5; ABL1; FGB; FGG; P4HB; FLNA; CRK; CRKL; LIMS1; RAC3; S100A10; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; PREX1; RREB1; MYADM; TRIOBP; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.0479612674800342	0.889322584169014	1	1	1	1	1
down	SLC1A4; SLC36A4; SLC38A3; SLC38A7; SLC36A2; SLC36A1; SLC36A3;	GO:0015808~L-alanine transport	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	CCSAP; GAS2L2; BBS4; BBS2; MKKS; CFAP20; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	WDR1; ITGB2; UMOD; MCOLN2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	7	7	100	0.0485107895576713	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
