DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF11; PDE5A; FGF18; RASGRP1; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; ADRA2A; SRC; EDN3; FLT1; KITLG; HTR2A; CSK; PIK3CG; ADAM8; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; DIRAS2; AJUBA; NOD2; NOX4; TENM1; MAGED1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	34	60	56.6666666666667	0.0333225161804093	0.699646076298549	1	1	1	1	1
up	ADAM23; TRIO; COL2A1; S100B; ARSB; TIMP2; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; GABRA4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; RCAN1; ID3; NHLH1; ZBTB16; PAX8; DRP2; NPTX1; ASIC2; MOG; UGT8; SZT2; DHX30; THOC6; ANKLE2; DNER; SHC3; NRCAM; JARID2; ATOH1; KLK6; SERPINI1; NDN; NPAS1; SH3GL1; SH3GL2; NMUR2; CHST8; ELP3; IL1RAPL2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; NCKAP1; JRKL; NEUROG3; HAPLN1; HAPLN3; VCAN; MTF1; VAX2; HAPLN4; EMX2; ACAN; HAPLN2; TBX3; SPINK6;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.0334888329935302	0.699646076298549	1	1	1	1	1
up	FOXP2; WDR62; KDM1A; WDR47; TH; NEFL; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; LHX2; ASCL1; PAX5; BAX; BNIP3; PTPRS; NCOA1; BCL2A1; CEP120; MCPH1; ATOH1; BAD; TRAPPC9; BBS4; PPP1R9B; PHACTR1; XAB2; MKKS; PLCB1; CNTNAP2; BTBD3; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.0340653577374868	0.699646076298549	1	1	1	1	1
up	SGK1; HIP1; TRAF5; TNFRSF10B; TNFRSF10C; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; RSL1D1; ZBTB7A; CXCL10; ESR1; TP53; CD3E; CTSB; ACTN1; GJA1; EGR1; RPS3; CHM; FAS; PTPN6; CASP1; AKT1; PHB; BCL6; TNFSF9; STAT1; RABGGTB; BID; BCAR1; CRADD; CDK5; PAX8; BAX; TRAF2; SKP2; ATM; NAE1; WRN; DIP2A; TP53I3; BCL2L15; CARD17; STEAP3; SARM1; ALPK2; DYNAP; SERBP1; DLG5; TNFAIP8L1; RASSF5; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; PPP1R13B; CITED1; AIFM2; RTKN; TRAF4; CARD6; CARD11; BCL2L14; TP63; PIDD1; BRMS1; IFT57; STK26; GLS2; DAPK2; OSGIN1; FBXO10; IKZF3; MAGED1; CLU; MOAP1; DUSP1; CIDEA; ABL1; NME3; ANP32C; PINK1; JAK3; DNAJA3; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	95	202	47.029702970297	0.0340973006981187	0.699646076298549	1	1	1	1	1
up	TNF; IFNG; APOA1; APOA2; AZU1; FPR2; PTX3; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; MFGE8; LMAN2; IL15RA; GAS6; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0343985832616502	0.699646076298549	1	1	1	1	1
up	RGS14; S100B; CRH; SERPINE2; GIP; DRD1; SLC8A3; SNAP25; VAMP2; STX4; STX3; MPP2; PTK2B; SNAP47; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; NLGN3; SLC8A2; GRIN2A; SHANK1; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0343985832616502	0.699646076298549	1	1	1	1	1
up	IRGM; HIP1; WNT10B; PLPP3; SEC16A; CREBL2; HIP1R; PRKRA; CRTAP; WFS1; WIZ; BAG2; BAG3; CHEK2; CRYAB; APOA1; APOA2; TP53; ATP1B1; CLU; PIM1; FLNA; TAF1; MT3; PIK3R1; MSX1; GRN; PHB; CDKN1A; BAG6; CCT5; CDK7; RASSF2; HCFC1; ATP1B3; PER3; STXBP1; RPS7; SUMO1; COG7; SMAD3; ANK2; PRKCD; SOX4; EP300; PIN1; MORC3; FLOT2; TAF9; AAK1; TBRG1; WDR81; NAA16; SWSAP1; STXBP4; SYVN1; STX12; TNIP2; USP33; USP13; USP9X; MUL1; ZBED3; COG3; MTMR9; PHB2; CHP1; NAA15; PINK1; GTPBP4; SAV1; A1CF; HYPK; GTSE1; PIM2; USP36; NLK; PPARGC1A; SEL1L; MCM8; BAG5; TELO2; HSP90AA4P; AHSP; CDC37L1; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.0345433103153155	0.699646076298549	1	1	1	1	1
up	CTIF; PARN; RPLP1; RPLP0; RPSA; GSPT1; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL12; PPP2R1A; RPL4; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS10; RPL14; EIF3E; RPS3A; RPL15; RPS7; RPS23; RPS18; RPL7A; RPL23A; RPS15; RPS24; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; UBA52; RPS21; EXOSC10; RPL18A; RPL6; RNPS1; DCP2; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; UPF2; DCP1A; PNRC2; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.034616970483468	0.699646076298549	1	1	1	1	1
up	HGS; ATG13; ULK1; TOMM70; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; MTERF3; DYNLL2; CHMP6; PGAM5; TMEM74; ATG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; ATG3; PRKAG2; CHMP2B; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.034789906608174	0.699646076298549	1	1	1	1	1
up	ANGPT2; PFKFB2; CTSV; NKX2-2; APOA2; THBS1; GIP; COL6A2; GLUL; GJA1; EGR1; SLC8A1; HNF1B; HNF4A; CASP3; CDKN1B; VAMP2; FKBP1B; GPLD1; PRLH; COL4A3; PPARD; PTK2B; NR0B2; ADIPOQ; NDUFA9; SARM1; SLC30A8; BAD; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0351818873570434	0.699646076298549	1	1	1	1	1
up	RGS12; RGS14; RGS10; GNG7; RAMP2; RGS9; RGS11; GRK4; GRK5; RGS2; GRK6; RGS4; GNG4; PDCL; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.0352458657895154	0.699646076298549	1	1	1	1	1
up	ANGPT2; APOA1; APOA2; WNT1; CDK1; F7; CDK4; ANXA3; LCP1; HGF; PKM; CCNA2; UGT1A1; ATIC; ADM; CDKN1A; NNMT; NOTCH1; PDX1; TGFBR3; FPGS; PPAT; GAS6; NR0B2; PTPRU; UPF2;	GO:0031100~animal organ regeneration	26	43	60.4651162790698	0.0352458657895154	0.699646076298549	1	1	1	1	1
up	TLR4; CD74; IL4; PTPRC; IL7; CD38; IL13; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; IL2; NFATC2; FCRL3; CARD11; IL21; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0360814020696874	0.699646076298549	1	1	1	1	1
up	NUDT19; AGPS; PEX7; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; ACAA1; NUDT7; UBB; UBC; IDE; EPHX2; ACOT2; PEX5; UBE2D1; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; LONP2; USP9X; ACOX2; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	36	65	55.3846153846154	0.0363319776707051	0.699646076298549	1	1	1	1	1
up	ARNTL; BHLHE40; PRMT5; OGT; HDAC3; EGR1; ATF4; NR1D1; PML; RORA; HNF1B; AHR; MC3R; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; GFPT1; MTA1; NR0B2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; HDAC2; RBM4B; PPARGC1A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0363319776707051	0.699646076298549	1	1	1	1	1
up	TNF; IDE; GJA1; WNT5A; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; CSNK2A1; FOXO1; TRIM32; STX5; DDB1; DAB2IP; TIPARP; CSNK2A3; MYLIP; NKD1; ASB9; SGSM3; RILP; DACT1; PLK2; DTL; NDUFA13; GGA1; FZR1; RHBDD3; ATG4B; HECW1; ASB5; WWP2; HACE1; AREL1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0366419461374532	0.699646076298549	1	1	1	1	1
up	CCL21; CCL25; CXCL14; C5; KIT; HGF; PDGFRA; HOXB9; AZU1; EPHA2; AGTR1; ARRB2; ABCC1; CRK; CCR6; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; LPAR1; HBEGF; PIP5K1A; BIN2; PLXNB3; ACKR3; CCR4; CCR9; CXCR5; CXCR3; CCR10; CXCR1; CCRL2; CXCR2; CXCR4; DEFB4A; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	40	74	54.0540540540541	0.0366419461374532	0.699646076298549	1	1	1	1	1
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN3; NFE2L2; IFI16; UPP1; SZT2; ATG14; BHLHA15; ITFG2; C12orf66; NUAK2; PICK1; EIF2AK3; HIGD1A; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0368983470417429	0.699646076298549	1	1	1	1	1
up	RGS14; AGT; HMGCR; GBA; LYN; UCHL1; SMPD1; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; ADIPOQ; DAB2IP; CDK5RAP3; INPP5K; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.0368983470417429	0.699646076298549	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; GAK; LRP3; HIP1R; HP; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; AMBP; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; CD14; ITGAM; FCGR1A; ADRB3; HSP90B1; FOLR1; MRC1; FPR2; SFTPD; DNM2; PPT1; HBB; HBA1; VLDLR; HSPG2; CAP1; PLA2R1; SNX17; TMEM108; ARHGAP27; MICALL1; SCARB1; FCGR1B; REPS1; SCGB3A2; AMN; PDLIM7; STAB1; NLGN3; MARCO; CD207; TFR2; MAPK8IP1; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	77	160	48.125	0.0371325396404398	0.699646076298549	1	1	1	1	1
up	DDX3X; RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; IAPP; HSPA5; SRC; GSK3B; PEX5; CDC42; ISL1; STXBP1; HSF1; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; AIDA; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	23	37	62.1621621621622	0.0376883999757166	0.699646076298549	1	1	1	1	1
up	CFLAR; BCL2L11; AIFM1; ESR1; MYOG; SRD5A1; CCNA2; IL10; UGT1A1; CRHBP; SSTR3; HSF1; POU4F1; CCDC62; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; ZNF703; PPARGC1A; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.0376883999757166	0.699646076298549	1	1	1	1	1
up	KCNK1; KCNAB3; KCNQ3; SLC24A1; KCNK2; ATP1B1; HPN; KCNA2; KCNA5; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNAB2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNMB4; SLC24A4; KCNB2; CCDC51; TMEM175; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; KCNG1; HCN2; KCNIP3; KCNMB2; SLC9A9; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A4; KCNN1; KCNK6; KCNK9; KCND1; SLC9A8; SLC9A3; KCNK10; SLC9A6; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNF1; KCNH4; KCNA3; KCNV1;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0385020203234432	0.699646076298549	1	1	1	1	1
up	GJE1; LST1; UPK3A; RP2; CLU; HGF; IL7R; MSX1; ADD1; PSMB10; BCL6; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; SART3; SS18; TBCC; ASXL1; WDR19; SSH1; SLC39A3; STRADB; ECT2; NOX4; SHROOM4; KLF2; CDH13; NCKAP1L; FRYL; CDH15; CDH8; CDH3; CDH24; CDH9; CDH19; CAP1; CDH23; CDH5; CYFIP1; CDH26; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0386047160535228	0.699646076298549	1	1	1	1	1
up	PIK3C2A; EREG; PDPK1; SOCS5; RPS6KA5; ABL1; TGFA; TGFB1; PIGR; SRC; TDGF1; BRAF; ARF4; PLCG1; PIK3R1; SHC1; AKT1; BTC; BCAR1; SOS1; GAB1; GRB7; FAM83A; REPS2; SHC3; KIF16B; HBEGF; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0386285033166305	0.699646076298549	1	1	1	1	1
up	ADGRB1; GRIN2D; SIPA1L1; SCT; RARA; HRH2; HRH1; PSEN1; P2RX3; CX3CL1; MAP1A; CDK5; GRIN2A; RASGRF1; PTK2B; AGER; NPAS4; CNTN4; CPEB3; KAT2A; FGF14; SYNGAP1; PLK2; BAIAP2; RIMS1; JPH3; JPH4; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.0386285033166305	0.699646076298549	1	1	1	1	1
up	PPFIA2; CSPG5; PRKCG; PRKCB; CHRM2; SYN1; RAB5A; DRD1; HTR1B; HTR2A; ADORA2A; CHRNA5; ADRA1A; P2RY1; GSK3B; P2RY4; BACE1; NCS1; APBA1; ADCY1; CHRNA6; PREPL; LRRK2; GRIN3A; VPS18; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	29	50	58	0.0386285033166305	0.699646076298549	1	1	1	1	1
up	ABLIM3; KIT; NCK1; VCL; S1PR1; VAV2; ARFIP2; CDH13; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; P2RY12; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.0391453153302135	0.699646076298549	1	1	1	1	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XBP1; XPA; DDIT3; PIP4K2A; RAB8A; PIP4K2B; EP300; ATM; ITPR1; IFI16; LRRK2; DRAM1; MFSD8; USP33; ERCC4; USP13; C9orf72; TRIB3; WDR24; WDR41; HDAC6; DAPK2; BOK; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGD; ULK1; DEPDC5; ULK2;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.039178910276914	0.699646076298549	1	1	1	1	1
up	ELL2; POLR2D; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POLR2A; GTF2E1; POLR2B; TAF6; CDK7; GTF2A2; ELL; GTF2B; SNAPC2; TAF5; TAF9; SNAPC4; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	38	70	54.2857142857143	0.039178910276914	0.699646076298549	1	1	1	1	1
up	IRGM; TLR4; AKAP8; LDOC1; BCL10; ABL1; CXCL10; CSF2; CD14; RARA; CDK4; SRC; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; NR1D1; TBXA2R; IL10; MRC1; ZFP36; KLRK1; IL12A; IL12B; CASP1; CD68; WNT5A; SIRPA; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; CEBPE; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; PRPF8; TICAM2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; NLRP7; UPF1; GFI1; MYD88; SPON2; AICDA; NOD2; PLSCR4; PPARGC1A; STAP1; HDAC5; TRAF6; DEFA4; PF4; PDCD1LG2; PF4V1; LY96; CXCL13; NR1H2; IL1F10; CXCL11; DEFA3; DEFA6; NR1I3; CD180; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.0392854685809334	0.699646076298549	1	1	1	1	1
up	KDM4A; HGF; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; LEPR; MCL1; IL10RA; KLHL22; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0397439527858435	0.699646076298549	1	1	1	1	1
up	CASQ2; AGT; OXT; CALM1; DMD; PRKACA; HRC; SLC8A1; MC3R; IRX5; MDM2; ANK2; PDE4D; SNTA1; SCN5A; TNNI3K; GPD1L; BVES; EPAS1; POPDC2;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	ORC4; POLA1; CCNE1; MCM3; PRIM1; MCM2; PURA; POLE; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	S1PR4; AGT; PLCG1; EDNRA; HTR2A; GNA15; NTF4; ADRA1A; AVPR1A; ADCYAP1R1; TXK; AVPR1B; PLCB2; ITK; RASGRP4; LPAR1; P2RY12; LPAR2; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	ABL1; NTRK1; INSR; DDR1; PTK2B; TXK; ITK; FYN; YES1; SRC; LYN; LCK; PTK6; FER; TNK2; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	CCL21; TGFB1; LYN; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; IRS1; VAV2; CDC42; TEK; PTK2B; ATG14; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	RASA1; NOVA1; RBM23; NOL8; RBM28; MSI2; RBM3; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; HNRNPA1L2; RBMXL1; HNRNPA0; TRA2A; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	PRMT5; AURKA; CLDN1; TYMS; GLI1; HMOX1; PCNA; CEBPB; CSNK2A2; IL10; PTPN3; RAP1A; RPL30; CSNK2B; HAMP; SRSF5; IHH; EZH2; CPB2; WDR35;	GO:0097421~liver regeneration	20	31	64.5161290322581	0.039784927919452	0.699646076298549	1	1	1	1	1
up	NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; SLC2A10; COX8A; COX4I1; COX7A2; COX6B1; ATP6V1B1; SLC9A1; COX5A; COX7A1; UCP1; ATP6V0C; ATP6V1A; SLC15A1; SLC9A3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; COX6A2; NNT; TCIRG1; ATP1A4; ATP6AP1; SLC15A2; SLC9B1; ATP6AP1L; SLC9A4; SLC4A10; COX15; OTOP3; COX8C; SLC9A9; SLC15A3; SLC4A11; SLC2A12; SLC9A6; ATP6V1E2; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP1A3; ATP1A2; ATP1A1;	GO:1902600~proton transmembrane transport	58	116	50	0.0399148593334606	0.699646076298549	1	1	1	1	1
up	ARNTL; SYT7; TNF; IFNG; ADRA2A; GIP; ALOX5; SLC2A1; CCL5; PRKCA; ADRA2C; CNR1; KCNA5; GCK; LEP; HNF4A; GLP1R; RFX3; SNAP25; RAP1A; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR1; KCNJ11; KCNB1; CACNA1E; STX1A; RFX6; RAPGEF4; KCNS3; UQCC2; PICK1; CACNA2D2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	37	68	54.4117647058823	0.0405119053693618	0.699646076298549	1	1	1	1	1
up	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; TP53; MYF6; WNT5A; PSEN1; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; RIPPLY2; PALB2; MIB1; KAT2A; NKX3-1; FOXC2; SEMA3C; HES7; DLL3; TBX18; TBX19;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0408718043539242	0.699646076298549	1	1	1	1	1
up	WNT9B; DKK1; TRIM16; OXT; RBP4; CTSH; RARA; RARG; GJA1; IGFBP2; RXRA; BMP6; DUSP1; CD38; GJB2; HSD17B2; CLK2; ASCL1; CDKN2D; NCOA1; IGFBP7; ASXL1; GDAP1; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.0408718043539242	0.699646076298549	1	1	1	1	1
up	TLR4; CRTAM; LTA; TNF; HLA-A; CD3E; CD14; IL1R1; HLA-DPA1; ZP3; KLRK1; IL12A; IL12B; WNT5A; TXK; IL12RB1; SLC11A1; IL2; ISL1; PDE4B; PDE4D; FADD; IL18R1; IL12RB2; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.0408718043539242	0.699646076298549	1	1	1	1	1
up	SOCS2; SLIT3; SLIT2; FOS; ASNS; ADRA2A; GHR; IGFBP2; UCP1; DUSP1; STAT3; FOSB; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; RAMP2; NCOA1; JUNB; NPFFR2; OXTR; GNRHR2; JUN; JUND; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.0408718043539242	0.699646076298549	1	1	1	1	1
up	HNRNPDL; JAK2; IFNG; SOD2; SERPINB2; RPLP0; GSTA2; SNRPA1; LCP1; LMNB1; IL10; HNRNPA2B1; JAK1; MSN; IL12A; IL12B; TYK2; HSPA9; IL12RB1; HNRNPF; CDC42; PPIA; ARF1; PITPNA; MTAP; IL12RB2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0408718043539242	0.699646076298549	1	1	1	1	1
up	WNT9B; TBX3; INSIG1; SNAI2; MSC; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; SKI; PDGFRA; MSX1; GABRB3; EPHB2; TGFBR1; PRRX1; DLX5; LOXL3; SUMO1; SOS1; ASPH; FOXF2; NPRL3; TWIST1; PKDCC; BCOR; BNC2; TIPARP; FRAS1; OSR1; ANP32B; PYGO2; PRDM16; IFT172; INSIG2;	GO:0060021~roof of mouth development	36	66	54.5454545454545	0.0418894749626788	0.699646076298549	1	1	1	1	1
up	ADAMTS3; OGT; ADAMTS2; F12; F7; FURIN; SRGN; F3; CTSS; CASP3; COMP; PSEN1; MMP16; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; PCSK4; LONP2; DYNC2H1; PCSK5; APH1A; FKRP; PSENEN; IFT172; KLK13; AFG3L2; CPXM2; CPXM1; PCSK2;	GO:0016485~protein processing	31	55	56.3636363636364	0.04259537798863	0.699646076298549	1	1	1	1	1
up	BCL6; IL2; AURKB; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	8	8	100	0.0426272145816627	0.699646076298549	1	1	1	1	1
up	AKR1D1; DHRS2; HSD3B2; AKR1C4; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	8	8	100	0.0426272145816627	0.699646076298549	1	1	1	1	1
up	PRKCB; PRKCH; CD81; NFAM1; CMTM3; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	8	8	100	0.0426272145816627	0.699646076298549	1	1	1	1	1
up	WWP2; CBFA2T2; ZBTB7A; TSPAN15; NFKBIA; AKT1; BCL6; ARRB1; DLX1; DLX2; BEND6; DLK2; METTL3; ARRDC1; GDPD5; SLC35C1; CHAC1; DLL4; HIF1AN; NOTCH3; HEY1; DLL1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.0431487990101963	0.699646076298549	1	1	1	1	1
up	POLR2D; HMGN1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; ERCC3; XPA; TCEA1; POLR2A; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; CDK7; MNAT1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; DDB1; UVSSA; GTF2H4; ERCC4; COPS5; COPS4; COPS7B; XAB2; POLK; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.0433321958109951	0.699646076298549	1	1	1	1	1
