DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; PTPN20; PID1; IL1F10; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.0319428611985866	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	MAP2K7; MAP3K13; MAP3K7; RIPK2; UBB; UBC; MAPK9; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; GPS1; GPS2; MAPK8IP2; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; NOD1; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.0320045049805687	0.462082742263698	1	1	1	1	1
down	FOXP2; MT-CO1; MT-ND4; TP53; CKB; GART; SSTR1; ATIC; PSEN1; MECP2; ABAT; EN1; FOXC1; PAK1; PTPRS; HNRNPD; SCN5A; RPGRIP1L; TTBK2; LPAR1; SDF4; FAIM2; SEMA4C; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.0320045049805687	0.462082742263698	1	1	1	1	1
down	COL3A1; TYMS; SPARC; RARA; SRF; FOSL1; PPP3CB; OXTR; DDOST; IL6ST; STAT1; LIFR; BCL2L1; ITIH4; MAPKAPK3; OSMR; CXCL16; TNFRSF11A; RELB; TIMP2; TIMP4; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0320045049805687	0.462082742263698	1	1	1	1	1
down	NRP1; LAMA5; FZD7; ABL1; ITGB3; ITGAV; SRC; ITGA4; FER; EFNA1; RAC1; TYRO3; ILK; VAMP3; MICALL2; BVES; FERMT2; RADIL; PEAK1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.0320045049805687	0.462082742263698	1	1	1	1	1
down	SMAD7; TBX3; SLIT2; SOX11; TGFBR1; TGFBR2; NOTCH1; TGFB2; TGFBR3; ACVR1; RBPJ; SOX4; HES1; ZFPM1; FGFRL1; ZFPM2; RBM15; SAV1; ROBO2; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0322174953707263	0.463770486063295	1	1	1	1	1
down	TMEM120B; SOCS1; KLF4; SMAD6; PIAS1; ZBTB7A; IL11; CCND1; AKT2; GRK5; SREBF1; NR4A2; ID4; CEBPD; GDF10; ARID5B; BBS9; METRNL; ANGPTL8; BBS7; GLIS1; NOC3L; NR4A3; CLIP3; BSCL2; SDF4; OSBPL11; BBS2; TMEM120A; ARL6; MKKS; PLCB1; TCF7L2; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	35	70	50	0.0326531667465374	0.46868306346313	1	1	1	1	1
down	RER1; PDPK1; AGR2; EGFR; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; RAB11FIP2; CNPY4; CLIP3; STAC; GPER1; CIB1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0331094888566281	0.474537022573254	1	1	1	1	1
down	GPR89A; TMEM150C; ATP2A1; ATP6V0E1; ABCC4; ATP8B1; ATP2C2; ATP6V1G1; BEST1; ATP6V1G2; RAF1; ATP1A1; S100A6; GPR89B; ATP2A2; GJA1; ATP2B1; RYR1; ATP2B4; ATP6V0C; ATP7B; GJC1; ATP6V1E1; SCNN1A; GRIA2; ATP4B; SCNN1B; SCNN1D; CLCN2; CLCN5; CLCN6; CLCNKA; CLCNKB; ATP1B3; ATP6V0D1; FKBP1B; ATP8B2; ATP7A; PLP2; ASPH; GRIK2; TCIRG1; LASP1; RYR3; ATP6AP1; ASIC2; ANO6; SLC9B1; PDZD11; SLC24A5; OSTM1; NALCN; GJD3; ATP11C; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; NEDD4L; ATP6V0B; P2RX4; TMEM109; SGK2; ATP13A1; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; SLC24A2; GRID1; TPCN1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNB3; GABRA3; CHRNA5; CHRFAM7A; CHRNB1; GABRQ; GLRB; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	88	208	42.3076923076923	0.0337876295063922	0.478135499736241	1	1	1	1	1
up	IFIT3; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; RNASEL; BST2; IRF4; OASL; RSAD2; IRF7; ISG20; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0338920237605456	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	HOXA3; HYAL3; TIMP1; TYMS; EDN1; ESRRA; COL11A2; CD44; PAX7; MAPK3; HOXD3; BMP8B; ZEB1; WNT5A; LUM; PRRX1; PKD1; ATP7A; DLX2; HYAL2; SMAD1; GNAS; TAPT1; CREB3L2; SULF1; DDRGK1; BBS2; MKKS; GDF2; SATB2;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0339191445538047	0.479126271337943	1	1	1	1	1
down	HAT1; GNPAT; ENSA; ACSL3; LDHA; ASS1; SERPINC1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; TBXA2R; AHCY; ADSL; HMGCL; TGFBR2; PPARG; STAT1; MTOR; GCLM; STAR; OXCT1; UCP3; DAD1; ADIPOQ; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.0344819419227954	0.484280817047696	1	1	1	1	1
down	BCL9; POLR2D; FGF10; KLF4; LRP5; RAF1; KIT; SKI; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; PBX1; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; RBPJ; SOX4; KLF10; CUL4A; HES1; VPS72; BCL9L; ZSCAN10; FOXP1; NANOG; PRDM16; SALL1; VANGL2;	GO:0035019~somatic stem cell population maintenance	32	63	50.7936507936508	0.0344819419227954	0.484280817047696	1	1	1	1	1
down	BMPR1B; TGFB1; PTH; ISG15; ADRB2; TGFB3; BMP4; ATP2B1; ACVR2A; SLC8A1; BMPR1A; SMAD3; ACVR1; GPM6B; ANO6; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; OSR1; ADGRV1;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.0345582259968146	0.48465683994673	1	1	1	1	1
down	UPK1A; TGFB1I1; TBX1; DNPH1; UPK1B; PGK1; COL4A1; CDK1; ALDOC; PCNA; VEGFA; CBR1; LGALS3; KRT4; WT1; ANXA7; VDAC1; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; AKR1C2; DLX5; ID3; CNN3; BDH2; TOLLIP; BARX1; PIH1D1; EHF; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	34	68	50	0.0348383710978635	0.487606860736551	1	1	1	1	1
down	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; IL6; EDN1; KIT; SRF; TRIM27; FOSL1; TCF3; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; HDAC4; SMAD3; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TRIM26; TRAF2; TFDP1; ARID5B; TAF12; MYOCD; FANK1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; TRIM34; TRIM8; TRIM31; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; MID2; FZD4; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.0349565397648995	0.487606860736551	1	1	1	1	1
down	NPC1; MBTPS2; LRP5; ERLIN1; SOAT2; ERLIN2; LDLR; CAT; GBA; LCAT; CYP11A1; FDX1; SMPD1; RXRA; FDXR; SOAT1; SREBF1; LEP; ABCG1; LEPR; STAR; NPC2; HDLBP; PPARD; APOBR; SCAP; SREBF2; MBTPS1; LDLRAP1; PCSK9; OSBPL1A; OSBPL5; GBA2; LIMA1; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.0350222254736767	0.487606860736551	1	1	1	1	1
down	MEIS1; KRIT1; NRP1; FGF10; HOXA3; TBX1; TNFSF12; NRP2; SRPX2; RAMP1; FGF18; HAND1; PDGFA; SERPINE1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CEACAM1; VEGFA; PRKCA; NCL; EFNA1; S1PR1; ACKR3; COL8A1; EPHB2; SHC1; PTGS2; MYH9; ACVRL1; ID1; LEP; LEPR; MMP14; PLCD1; PRKX; VAV2; EPHB4; PROK1; RHOB; YWHAZ; ACTG1; HSPG2; CAV1; TNFAIP2; PTK2; RBPJ; MFGE8; FAP; AIMP1; FOXC1; FZD5; GAB1; AAMP; KLF5; IL18; SHB; ECM1; DAB2IP; CSPG4; PLXDC1; UNC5B; ARHGAP24; PLCD3; MYDGF; SIRT1; NOX5; MMP19; EPAS1; CIB1; HTATIP2; NAA15; ANGPTL4; SETD2; PDCL3; FZD8; POFUT1; CCDC134; ZNF304; ESM1; C1GALT1; UBP1; GDF2; VAV3; PLXND1; NOX1; ADGRG1; AMOTL2; PPIH; AMOTL1; PGF; CLIC4; ACVR1;	GO:0001525~angiogenesis	96	230	41.7391304347826	0.0351396350289265	0.487606860736551	1	1	1	1	1
down	STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; ITGB3; TPR; RAB9A; FKBP1A; SUMO1; RACK1; SYCP1; TESK1; AAK1; TBC1D1; MMD2; NKX3-1; ARHGDIG; CELSR2; CELSR3; SWAP70; VPS4A; B9D1; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.035316504674861	0.487606860736551	1	1	1	1	1
down	DVL1; TBX1; BRINP1; OXT; GRP; ATXN1L; DRD4; GRPR; MTOR; MECP2; UCN; DLG4; EN1; MAPK8IP2; PCM1; NPAS4; NLGN4Y; VPS13A; GAD1; GNB1L; CHD8; MKKS; NRXN1; GRID1; SHANK2; NRXN3; OXTR;	GO:0035176~social behavior	27	51	52.9411764705882	0.035316504674861	0.487606860736551	1	1	1	1	1
down	BMPR1B; TULP1; NPHP1; GRM6; OPA1; NPHP4; IMPDH2; SKI; ACHE; RRM1; PRPH2; SERPINF1; CLCN2; MAX; GNB1; BAX; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; SLC4A5; MFRP; TGIF2; VAX2; NR2E3; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.0361974390005886	0.493321248717659	1	1	1	1	1
down	MEN1; HOXA2; SMAD6; LRP5; SKI; AREG; ID1; NOTCH1; GDF10; HDAC4; OSTN; SMAD3; CDK6; ID2; ID3; TWIST1; TMEM64; RANBP3L; TRPM4; HDAC7; TWSG1; CHRD; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0363466299035631	0.493321248717659	1	1	1	1	1
down	ETV2; DLX3; SOD1; ADA; HSP90AB1; HSD17B2; PPARG; CCNF; LEP; PTK2; ALKBH1; CUL7; HTRA1; LHX4; E2F7; ADAM19; CCDC134; PLAC1; LHX3; PHLDA2; TEX19;	GO:0001890~placenta development	21	37	56.7567567567568	0.036754682824037	0.493321248717659	1	1	1	1	1
up	GPR31; CXCL8; CXCL2; TNFAIP3; IL10; CD24; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	8	8	100	0.0368994955338185	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	CHGA; FCER1G; FCGR2B; S100A12; LCP2; RHOH; NDRG1; MRGPRX2;	GO:0045576~mast cell activation	8	8	100	0.0368994955338185	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	PEX7; NRP1; DCLK1; CDKL5; FYN; FBXO45; SRF; NR2F2; CCKAR; PAFAH1B1; NR4A2; NKX2-1; CRKL; CXCL12; PSEN1; YWHAE; RAC1; RELN; CDK5; PTK2; BAX; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; TWIST1; VAX1; MARK2; SH3RF1; ASPM; POMGNT2; AUTS2; APBB2; FGF13; PEX13; USP9X; ACAP3; NDN; TUBB2B; UNK; NDEL1; ELP3; CELSR2; NEUROD4; BARHL2; CELSR3; SATB2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	50	109	45.8715596330275	0.0371711151196217	0.493321248717659	1	1	1	1	1
up	TLR4; TLR3; IRAK2; BCL10; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; CD36; MAPKAPK2; TLR1; SFTPA2; SFTPA1; UNC93B1; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.0372470111511198	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	PIK3C2A; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; PIP5K1C; SBF1; RAB5A; PI4KA; ARF3; PIP4K2B; ARF1; OCRL; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; MTMR14; PIP4K2C; FIG4; CDS1; SH3YL1; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; INPP5E; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.0373974892338543	0.493321248717659	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0375805871035998	0.493321248717659	1	1	1	1	1
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0375805871035998	0.493321248717659	1	1	1	1	1
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0375805871035998	0.493321248717659	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.0375805871035998	0.493321248717659	1	1	1	1	1
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0375805871035998	0.493321248717659	1	1	1	1	1
down	HOXA2; TBX1; GLI2; GLI3; RARG; NR2F2; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; MSX2; TGFBR1; PBX1; CRKL; HHEX; EMX2; RING1; GRSF1; CYP26C1; TSHZ1; HIPK1; PCSK5; SCMH1; SMO; HIPK2; BARX1; CTNNBIP1; VANGL2; HES4; HOXA4; HOXA6; LRP5L; HOXB6; HOXD9; HOXB7; HOXA9; LRP5; HES1; LRP6; HOXD4; HOXA3;	GO:0009952~anterior/posterior pattern specification	46	99	46.4646464646465	0.0382892634297475	0.493321248717659	1	1	1	1	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; ABL1; ITGB3; EDN1; GPI; THBS1; SPARC; RRAS; BMP4; VEGFA; PRKCA; CALR; GRN; WNT5A; BCAR1; RHOB; AAMP; CCBE1; SCARB1; ADGRA2; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0386402399665322	0.493321248717659	1	1	1	1	1
down	TGFB1I1; SNAI1; TGFB1; COL1A1; IL6; TGFB3; BMP4; TGFBR1; TGFBR2; MTOR; ISL1; TGFB2; SMAD3; DAB2; FOXC1; TWIST1; BCL9L; PDPN; HDAC2; OLFM1; WWTR1; GLIPR2; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	23	42	54.7619047619048	0.0387433255237941	0.493321248717659	1	1	1	1	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; AKT1; BCL6; MMP14; DLK1; DLX2; DLK2; NRARP; METTL3; ARRDC1; GDPD5; SLC35C1; RITA1; HIF1AN; NOTCH3; YTHDF2; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.0387433255237941	0.493321248717659	1	1	1	1	1
up	FXYD1; KCNK3; KCNAB3; KCNJ13; VPS4B; KCNA2; KCNA4; KCNA5; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ10; KCNA1; ATP1A4; KCNA10; KCNV1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNS3; KCNN2; KCNF1; KCNK9; KCNJ16; KCNIP2; KCNH3; KCNH4;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0390018887296412	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	CACNA1A; BRINP1; HMOX1; FOSL2; HTR2A; NUP62; EMP1; EMP2; EMP3; TGFB2; EIF4G2; RIPK1; MAP3K11; RRAGA; ALS2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	20	35	57.1428571428571	0.0390865588494413	0.493321248717659	1	1	1	1	1
down	LAMA5; TBX1; FKTN; USP2; CACNA1H; VAMP5; CRYAB; IGF1; MYH3; DMD; COL6A3; LAMA2; MSX1; SRI; UTRN; CENPF; EMD; LBX1; MAPK12; SMTN; CAV3; FOXK1; FOXO4; ID3; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; BVES; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; UNC45A; ITGB1BP2;	GO:0007517~muscle organ development	42	89	47.1910112359551	0.0391927140719772	0.493321248717659	1	1	1	1	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	LYRM7; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	PPP1R15A; YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	ZMPSTE24; PRKX; GCNT1; SOX4; NPHP3; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0394501863679446	0.493321248717659	1	1	1	1	1
down	EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; CEACAM1; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; STK11; IGFBP7; LAMTOR1; NET1; RPTOR; NANOS1; BAP1; KAZALD1; TSG101; CLSTN3; BLZF1; SGK2; ATAD3A; OGFR; PLCE1; MAD2L2; MUC12; TAOK2; CDK11A; LAMTOR2;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0398817047824903	0.493321248717659	1	1	1	1	1
down	ZBTB14; BMP4; NDST1; SNX17; TAB1; PCSK5; CRELD1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	PEX12; PEX7; PEX1; PEX10; PEX14; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	ZBTB7B; AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	TNKS; XRCC5; ATR; TERF2; ACD; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	XRCC3; NBN; ERCC1; DNA2; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; ERBIN; PORCN; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	PARP6; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	ABL1; MAPT; NEK4; CASP9; USP51; SMG1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.0400643980723812	0.493321248717659	1	1	1	1	1
down	HAX1; NRP1; FGF10; RIPK2; LRP4; ABL1; TGFB1; IGF2; TP53; IGF1; ITGB3; IL6; ICAM1; ITGA5; GHR; SRC; MIF; HGF; LIF; AREG; VEGFA; CD44; IL11; EFNA1; HTR2A; IL15; MTOR; EFNA5; DGKQ; FGF8; CD81; RELN; ACVR1; TNK2; PAK2; ADIPOQ; LRRK1; CSPG4; ARHGEF2; HBEGF; MLST8; EHD4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.0412984554065715	0.506046169721953	1	1	1	1	1
down	NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; HSD17B12; MCAT; CBR4; MGLL; MECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.0413046163661089	0.506046169721953	1	1	1	1	1
down	ABCC4; EGFR; IGF1; IL6; EDN1; THBS1; ELANE; HMOX1; BMP4; AKR1B1; ALOX12; S1PR1; AKT1; PTGS2; TGFBR2; STAT1; MTOR; IRAK1; CDH13; HDAC4; ID2; SKP2; IL18; RBPMS2; NR4A3; HBEGF; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	29	57	50.8771929824561	0.041964053931284	0.512202149542817	1	1	1	1	1
down	FGF10; TBX1; EGFR; MYC; HRAS; TGFA; ERBB2; IGF1; BMP4; NME1; VEGFA; NME2; GRN; BMPR1A; ID1; NOTCH1; DLX5; ATP7A; SCN5A; TWIST1; OSR2; OSR1; NR4A3; HTRA1; BAD; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.041964053931284	0.512202149542817	1	1	1	1	1
up	LAT; CXCL8; CCL3; PLCG2; EDN2; FPR2; AGTR1; AVPR1A; HTR2B; CCR5; CCR6; CXCR4; HPCA; GRIN1; GRIN2A; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; TPCN2; CAMKK2; NMUR2; MCOLN1; LAT2; EIF2AK3; NUDT4; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CCR1; CXCR5; CALML3; CXCR3; CALML4; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.0423103487308746	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
