DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2AT4; FGF10; RIPK2; RAMP3; FGF18; TNF; EPO; FGB; ICAM1; JUN; CCL3; BMP2; BMP4; MIF; ALOX15; ADCYAP1; FPR2; MT3; HTR2A; CALCR; GPR183; PHB; ADRA1A; OPRM1; KDR; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; HTR2B; P2RY1; FGF8; CX3CL1; ARHGAP8; PRKCZ; P2RY6; AGER; ERBB4; ANGPT1; NPY5R; FFAR4; NPNT; NECAB2; ABCA7; BMPER; HAVCR2; GPBAR1; FGF23; FGF20; IL26; FGF21; TREM2; MARCO; PYCARD; GPR55; CCL8; CCL7; CCL4; CCL17; HMGB1P1; MUSK; XCL1; CCL20; CCL14; CCL2; CCL13; NTRK2; ROR1; CCL23; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	72	209	34.4497607655502	0.0360224050669373	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	RAMP3; MMP3; MMP9; CALCR; CHRNA7; MMP13; CACNA1B; DNM1; AGER;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0366721909456792	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	EEF2K; CUX2; LRRTM2; GRID2; ADGRB3; SRPX2; ADGRL1; SLITRK5; OXT; CBLN1; BDNF; OXTR; THBS2; EFNA5; TPBG; NTRK3; NTRK2; BHLHB9; LINGO2; CBLN2; LRTM2; SLITRK1; SLITRK2; SLITRK6; ADGRL3; FLRT1;	GO:0051965~positive regulation of synapse assembly	26	62	41.9354838709677	0.0370035986964761	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; MYOG; ELN; NF1; MYF6; NR2F2; HOXD10; MEOX2; MYL6; RHOA; EP300; HLX; MAPK14; TAZ; MYH14; IGSF8; GPCPD1;	GO:0007519~skeletal muscle tissue development	21	50	42	0.0374014551085567	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	PDLIM1; PER2; ACTN4; TADA2A; MED26; PRKCB; ACTN1; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; PKN1; E4F1; JADE1; MTDH; CCAR2; JMY; SMARCD2; MNT; TSG101; SRA1; RERE; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	35	95	36.8421052631579	0.0374915788445594	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	AGRN; GNAI2; CHRM4; CHRM1; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	SPINT2; JAK2; TGFB1; CDH1; NF2; JAG1; PTK2; B4GALNT2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	PHF2; KDM4B; KDM7A; KDM4C; HSF4; PHF8; KDM3A; HR; JMJD1C;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; LAMTOR5; BCL10; CD74; ELANE; SYK; RELA; CLEC7A; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	PRDX6; PLA2G4D; ABHD12; SMPD4; GDE1; PLA2G4C; PLA2G4F; PLA2G4E; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; NLGN1; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	ACR; HMGB2; TGFBR2; SST; ACTA1; MDM2; PPP1R9B; ABCA2; PAQR8;	GO:0048545~response to steroid hormone	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	TH; ZEB1; SP3; FOXF2; FZD5; HIPK1; KDM2B; HIPK2; IFT122;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	DIAPH1; LYN; PTPN6; CORO1A; PRKCE; TRDN; PTK2B; ATG5; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	RBP4; SRF; NKX2-5; FKBP1A; TEK; FHL2; OVOL2; EGLN1; ADGRG6;	GO:0060347~heart trabecula formation	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	TCF21; NCOR1; ZBTB7A; SMARCA4; HDAC1; SFRP1; SIRT1; FOXP1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	EZR; BCL3; TMSB4X; RELA; PRDX1; DLG1; BIRC2; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; ID1; KLF3; KLF10; KLF5; ANO1; PPP1R9B; KLF15; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	CCL21; APP; SPN; CXCL12; AIF1; RHOA; TMEM102; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
down	PLXNB2; FLRT2; LRIG2; SOX14; NKX6-1; UNC5D; IGSF10; PHACTR1; ZSWIM6;	GO:2001222~regulation of neuron migration	9	15	60	0.0375641157581736	0.328230477898146	1	1	0.999983227534089	0.999983227534089	1
up	GRM6; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.0375876396108966	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	WWP2; BHLHE40; SMAD7; FOXS1; HAND1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; ID1; HDAC4; HAND2; SUMO1; KEAP1; SIGIRR; ZNF431; SIRT1; TRIB1; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	27	69	39.1304347826087	0.037683304604475	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	LETM1; C9; KCNA4; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCTD2; KCNB1; ELAVL1; JMJD6; KCTD8; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD7; KCNC2; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; PRMT8; KCND1; KCTD5; KCND2;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.037718570143256	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	LATS1; REN; THRA; NUP62; OSTN; PTPN11; ADIPOR2; UCN3; ADIPOR1; LATS2; KDM3A; RARA; FSHR; CGB7; LHCGR; PPARA; LGR4; THRB; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	20	47	42.5531914893617	0.0379103219358373	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	SH3PXD2B; ADAM10; MMP20; FLOT1; A2M; TIMP1; CAPNS1; GSN; CAPN1; ELANE; MMP2; FURIN; BMP1; LCP1; TIMP2; CD44; CTRB1; CAPN2; CTSS; BSG; KLK7; MMP15; ADAM8; WDR72; CTRB2; SCUBE3;	GO:0022617~extracellular matrix disassembly	26	66	39.3939393939394	0.0386307046813288	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	SRF; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	BCL3; YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	EMP1; EMP2; EMP3; ROCK1; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; APOA1; MBP; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	DGKA; DGKQ; DGKZ; DGKB; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	ITGAV; PTPRC; HCK; FGR; SYK; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	GPX1; SRF; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	ABCB1; ABCC1; SLC1A1; CXADR; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	HIP1R; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	MET; TMSB4X; SEMA5A; LGMN; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	7	10	70	0.0388902909398453	0.328480933483797	1	1	0.999983227534089	0.999983227534089	1
down	AIM2; CHUK; KLF4; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; TRIM40; COMMD6; TAX1BP1; PIAS4; NFKBID; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; TCEAL7; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.0390804307776114	0.329789545129627	1	1	0.999983227534089	0.999983227534089	1
down	PIP5K1C; ITGB2; EDN1; S100A9; SAA1; VAV1; DPEP1; LGALS3; EDN2; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CXCR1; CCL21; PF4; FCER1G; CCL11; CCL26; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	29	76	38.1578947368421	0.0402056862533635	0.338979894811212	1	1	0.999983227534089	0.999983227534089	1
down	KRAS; ALPL; BCHE; HSPD1; SCGB1A1; ANXA3; CPN1; SDC1; PAM; AGXT; MDK; DUSP1; ADM; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	24	60	40	0.0404946792303652	0.339119902285667	1	1	0.999983227534089	0.999983227534089	1
down	AGRN; SPINT1; DNAJB6; FGA; FGG; TTR; PDGFA; APP; ITGB2; ITGB1; ITGAV; THBS1; COL4A2; ITGA5; FURIN; HAPLN1; ITGAM; COL6A1; CDH1; VCAN; B4GALT1; ELN; CD44; ITGB4; PECAM1; ITGA2; ITGB6; ITGAX; BCL3; NF1; BGN; IBSP; LAMA2; ITGA3; FBN1; BSG; SERPINB5; COL18A1; SOX9; COMP; ITGA1; ELF3; HSPG2; PTK2; DDR1; LOXL1; CD47; FOXF2; ITGAD; LAMB3; LAMC2; DAG1; LAMA3; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; ERO1A; ADAM19; CRISPLD2; SMOC2; SPINK5; DSPP; ICAM5; F11R; MMP20; MMP2; MMP27; COL28A1; MMP25; MMP28; GFOD2; MMP15; COL11A2;	GO:0030198~extracellular matrix organization	74	230	32.1739130434783	0.0412705656397241	0.343933619526064	1	1	0.999983227534089	0.999983227534089	1
up	ADAMTS3; GREM1; ADAMTS2; COL2A1; COL11A1; COL5A1; TNXB; COL5A3; TGFBR1; TGFB2; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; P3H4; COL12A1; OPTC; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0419085845614051	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV5-2; PROS1; C8B; C1S; IGLC6; IGLC3; C7; C6; CPN2; IGHV1-2; IGLV3-21; C3AR1; CPB2;	GO:0030449~regulation of complement activation	42	113	37.1681415929204	0.0419182590882049	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	CEL; CYP7A1; MT3; AKR1D1; SCARF1; SNX17; CYP39A1; CYP46A1;	GO:0006707~cholesterol catabolic process	8	12	66.6666666666667	0.0420084059422319	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	OXT; BMP2; BMP4; TAC1; PTN; SOX11; TGFB2; ZBTB16;	GO:0045778~positive regulation of ossification	8	12	66.6666666666667	0.0420084059422319	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	GABRA1; GABRG2; GABRB3; GABRB2; NPAS4; LGI2; FGF13; CBLN4;	GO:1904862~inhibitory synapse assembly	8	12	66.6666666666667	0.0420084059422319	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	RAB29; DSCAM; BDNF; MAP1B; GPM6A; POU4F1; ERBB4; SDK2; KIRREL3; DNER; SPOCK2; SLITRK1; SLITRK6; ADGRL3; NRXN2; CDH9; SHANK2; DNM3; FARP1; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH2;	GO:0007416~synapse assembly	26	63	41.2698412698413	0.0421314683681981	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	CIT; RHOC; SON; RASA1; CFL1; APC; USP8; RHOB; SPTBN1; ANK3; RAB35; KIF4B; ZFYVE26; PDCD6IP; MITD1; SNX18; CHMP4B; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	21	51	41.1764705882353	0.0430895290784211	0.355925589839128	1	1	0.999983227534089	0.999983227534089	1
down	TFEC; CREG1; TDP2; SOX3; TOB1; SRSF2; TLE3; TCP10; TOB2; SF1; TRIM22; SCAI; ZNF274; FEV; RBBP8; TBL1Y; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	21	51	41.1764705882353	0.0430895290784211	0.355925589839128	1	1	0.999983227534089	0.999983227534089	1
down	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	GLS; APP; HAND2; GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; TRIM63; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	SMAD7; CLASP2; EPHA3; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ABCA1; CRP; ITGAV; PPARG; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	POLA1; IRF3; IRF7; NLRP4; TRIM56; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	PLAU; LYN; EFNA1; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	HGS; LEPROT; BCL3; NF2; VHL; NEUROD1; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	GIGYF1; IGF1R; GHR; IGF2R; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	IRF6; LATS1; PRLR; HOXA5; AKT1; AKT2; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	SEC31A; SEC24A; SEC24B; RAB1A; SEC23A; MIA3; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ITGB2; ITGAM; PECAM1; EPCAM; MPZ; UNC5D; FGFRL1; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; PINK1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.0445546162129008	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	WDR1; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	SRP54; TRAM2; TRAM1; TRAM1L1; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	APOA4; AADAC; APOA5; ABHD5; PNPLA2; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	NKX2-2; PAX2; TCIRG1; ATOH7; LPAR1; SLC25A46;	GO:0021554~optic nerve development	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	IL33; RARA; HLA-E; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	RPS6KA5; RPS6KA4; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	CHUK; JAK2; MT-ND1; GPX1; SP1; CD38;	GO:0033194~response to hydroperoxide	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ISG15; MX1; SP100; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	HOXB1; NKX2-1; FOXA1; DLX6; GRB2; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	CRH; UMOD; WNK4; STK39; WNK2; WNK1;	GO:0050801~ion homeostasis	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	ARHGAP25; CGNL1; ARHGAP12; FAM49B; SH3BP1; CD2AP;	GO:0051058~negative regulation of small GTPase mediated signal transduction	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	LTF; DEFB118; RNASE7; DEFA5; DEFA4; DEFA6;	GO:0051673~membrane disruption in other organism	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	CASQ2; OXSR1; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	CALM1; CALM2; CALM3; HRC; SRI; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
down	SETD1A; MLLT3; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.0451234731152379	0.358147960151734	1	1	0.999983227534089	0.999983227534089	1
