DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMA5; LDB2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT2; PRKX; LMO4; CDK5; MGAT3; ROCK1; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; TMIGD1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; GSX2; SLK; FAM49B; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; AMOTL1; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.0302000624479002	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MAP3K7; TIAF1; UBB; UBC; TNFRSF1A; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; CARD11; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS1; HACD3; RIPK3; IKBKG; TLR7; TANK; TIFA; NFKBIL1; FAIM; REL;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0303701455280805	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; STAT6; PPP5C; HSF1; MDM2; PAX2; PRKCD; FOXO1; BNIP3; RIPK1; EZH2; FXN; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.0303701455280805	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
down	RND1; RHOC; RHOF; RHOA; RHOB; RND3;	GO:0000910~cytokinesis	6	11	54.5454545454545	0.0306955731916145	1	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.0306955731916145	1	1	1	1	1	1
up	PGRMC2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; PPARG; HNF4A; RORC; NR0B1; NR1H2; ESRRG; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0307068675820704	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ARHGEF15; BAG4; ABL1; SERPINF2; TGFB3; EPHA1; PFN2; NF2; TGFBR1; PXN; PPM1F; WNT4; CDC42; CD47; ARHGEF5; PAK1; CARMIL1; GPR65; SFRP1; TSC1; MYOC; RGCC; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0307068675820704	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FAM83G; SMAD7; SMAD9; SMAD6; BMP4; ZNF8; ENG; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; UBE2D1; UBE2D3; ROR2; TGFBR3; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; GDF6; RGMB; SOSTDC1; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; TMEM100; USP15; TGFB3; BMP3; GDF9; BMP5; GDF5; LEF1; TGFB1; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.0320256191337158	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PTGES; CYP26A1; DKK1; TRIM16; OXT; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; DUSP1; CD38; GJB2; TIE1; PPARG; CLK2; PTCH1; MICB; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0326229262349504	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	RAD51D; RECQL4; PARP1; PCNA; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; RTEL1; PARP3; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	27	44	61.3636363636364	0.0332297041497689	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FOXE1; FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; LMO4; FADD; JARID2; SLC46A2; BCL11B; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	27	44	61.3636363636364	0.0332297041497689	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ZBTB7A; PTPRC; MS4A1; CD79A; LYL1; ITGA4; RAG1; TCF3; PTPN2; VCAM1; CR2; IL10; PIK3R1; POU1F1; CD40LG; MSH2; JAK3; CEBPG; RAG2; HDAC4; ADAM17; HHEX; PTPRJ; GPS2; TCIRG1; NFAM1; CARD11; AICDA; NHEJ1; ONECUT1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNE; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	40	72	55.5555555555556	0.0332350831785436	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PLPP1; FADS1; UGT1A9; TBL1X; SIN3B; PEX11A; ZMPSTE24; AGT; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; SULT2A1; GPS2; NR1D2; NCOA2; ZFP69; TNFAIP8L3; SLC27A1; APOA5; CARM1; TIAM2; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0332607075312045	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DLL1; KIF3B; FGF10; ZIC3; GAS8; ACVR2A; PCSK6; AP1B1; FOXF1; PKD2; ACVR2B; STIL; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DNAH5; DISP1; IFT74; TBC1D32; IFT140; PITX2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	34	59	57.6271186440678	0.0336484943503559	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TGFB1I1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; MDK; CTNNB1; TGFBR1; TGFBR2; ISL1; DAB2; FOXC1; BAMBI; SMAD2; EZH2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	26	42	61.9047619047619	0.0338114433322887	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MEN1; CLDN5; MFNG; NVL; RAMP1; RAMP2; GCG; SPTA1; VTN; CSF3; EPB41; BMP4; ACE; IDE; ADD1; WNT5A; WNT3A; B2M; RAN; RPL11; PKD1; CDK5; CAV1; BAMBI; PIN1; HFE; CAPRIN2; LFNG; USP33; NMD3; TRIB3; DERL1; AKTIP; SPON1; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	39	70	55.7142857142857	0.0341730824041647	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MBD3; PCGF2; MECP2; GTF2B; EPC2; SRCAP; TAF1L; PHF10; DPF3; DPF2; KAT6A; KAT2A; KAT5; SGF29; BAZ1A; CPA4; GTF3C4; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0343612026316202	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; MYL3; MYL4; DNAJB1; DNAJB2; PFN2; ATP4B; GABARAPL2; MYBPC3; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0343612026316202	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SOBP; SPRY2; FZD6; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; FGFR2; GATA2; GATA3; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; PAX8; TIFAB; ATOH1; FZD3; CELSR1; CHD7; CHRNA9; MYO15A; INSIG2; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	33	57	57.8947368421053	0.0344949319615556	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; EGFR; PENK; TSHB; SPARC; CALM1; CALM2; CALM3; CAPN3; DUSP1; SLC6A1; GDI1; APOBEC1; NEDD4; ANXA11; MNAT1; CAV1; PPP3CA; TPH2; TTN; AQP3; BAD; AMELX; SUCNR1; TXNIP; ALG2; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0344949319615556	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ENPP3; DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	9	9	100	0.0345311706090501	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	9	9	100	0.0345311706090501	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0345311706090501	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	UPK1A; TGFB1I1; DNPH1; TCF21; UPK3A; COL4A1; CDK1; GSTA1; GSTA2; ALDOC; PCNA; CBR1; BMP7; WT1; VDAC1; FGFR2; HNRNPH3; PPARG; AKR1C2; CASP6; DLX6; TAGLN; ID3; AKR1C1; FZD2; TST; PTER; BDH2; CDHR2; FN3K; ACTL8; PIH1D1; RHCG; DMBT1; FZD1; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	38	68	55.8823529411765	0.0351328823958212	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; IGF2; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPN2; ATP6V1B2; ATP6V1C1; SHC1; AKT2; IRS1; ATP6V1A; CSRP3; CAV2; BCAR1; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP2; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; AP3S1; ATP6V0A1; ATP6V1G3; ATP6V0B; RARRES2; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; FOXO3; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0353258832552938	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	IRGM; HAX1; SPRY2; CREBL2; RAMP3; BAG4; TCL1B; EGFR; TGFB1; AVP; GCG; RAF1; HSP90AA1; CSF3; ARAF; BCL2; HCLS1; BDNF; ATP2B4; NOS1; CALCR; PFN2; WNT5A; PIK3CA; UCN; MTCP1; TCL1A; WNT3A; CAV1; EIF4G1; PAK1; GAS6; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; PARK7; AKAP9; MAPKAP1; PINK1; HDAC6; MAD2L2; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0353258832552938	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SLN; PER2; OGT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; ADRB1; THRA; ADRB3; CD36; GJA1; CPT2; IL4R; UCP1; ACADL; OXTR; IL13; CCR2; STAT6; SYK; LEPR; GATM; MFAP2; UCP2; ESRRG; HSF1; CAV1; DYNC1H1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; SIRT6; ALMS1; DIO2; OMA1; CMKLR1; ELOVL6; PRDM16; PDGFC; PEMT; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0353529027682129	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	POM121C; XPOT; NUP155; SSB; NUP214; RANBP2; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0357286689112362	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ACACB; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; SP1; FDFT1; LSS; RAN; MVK; ACACA; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0357286689112362	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TP73; MSH4; MSH5; ABL1; PCNA; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; MLH3; EXO1; PMS1; XPC; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.0360516975445749	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	XRCC3; TRPA1; SOD1; SERPINF2; ANXA5; XRCC1; GART; KCNA5; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; CTSC; PPP2CA; SQLE; GLRX2; JUN; TIMP3; HP; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.0360516975445749	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TTC26; RAB11FIP3; TULP3; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; DZIP1; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ARL6; ROPN1; WDR35; TULP1; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	21	32	65.625	0.0360516975445749	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	XIRP2; PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; ARPC5; TYROBP; PIP5K1C; NPHP4; DNAJB6; ABL1; PDGFA; ADRA2A; EPB41; BCR; TNXB; CFL1; PFN2; NF2; ADD1; RAC3; CDC42; DMTN; ARHGEF5; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; FGD5; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; ARPC1A; ARHGEF17; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; TAOK2; NISCH; DAAM1; WASF2; SPECC1L-ADORA2A; SMTN; PDLIM4; RHOQ; SSH3; SDAD1; ARHGEF10; OPHN1; PDLIM3; MICALL1; CSRP3; SHROOM1; FHL3; LDB3; SMTNL1; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.0362537021810823	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PIK3C2A; NRP1; PDGFB; PDGFA; PDGFRB; BCR; PDGFRA; FER; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TXNIP; PDGFC; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.036283110141422	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; NPAT; SFMBT2; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; TONSL; NIF3L1; NANOG; CENPJ; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.0370706046409622	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	IRGM; SERF1A; PRNP; CTSH; TRIM21; NR1D1; CAPN3; PEX2; PLK1; RAD23A; MDM2; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; FBXW7; MUL1; ISOC2; CHFR; VPS35; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.03793248241102	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ETV2; DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; MDK; KCNA5; PLN; HNF1B; TGFBR2; RPS19; SOX9; CDH6; CDK6; CNTN1; FOXC1; TBX2; NR0B2; ZNF423; HES5; RIPPLY2; FAT4; DTX1; MAML2; NKAP; ATOH1; FBXW7; MAML3; RITA1; IFT74; NR1H4; S1PR3; CHAC1; HES7; TP63; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; JAG2; DTX2; APH1B; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.0381125188823803	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FGF10; SORBS3; GPR37L1; BCAR3; PDGFB; IGF2; CD4; PDGFA; CD74; ADRB2; PTPRC; ADRA2A; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FGFR2; FGFR3; IGFBP4; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; FLT4; KDR; SOX2; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; LAMTOR1; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; DOK5; NENF; ROR1; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0381125188823803	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ITGB3; S100A8; SERPINB2; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; TGFB3; ALOX15; PDGFRA; FGFR2; TNC; LOX; TGFBR1; TGFBR2; WNT5A; ELK3; NLRP6; NRG1; PAK1; PTK7; ITGA9; SCRIB; SMAD2; FUT10; C6orf89; ARHGEF19; DCBLD2; NOTCH4; WNT5B; FGFR1OP2; CELSR1; VANGL2; MACF1;	GO:0042060~wound healing	44	82	53.6585365853659	0.0386703149646639	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CLDN5; SLC9A3R1; SMAD7; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; RECK; THY1; CD74; KRT16; ABHD2; ADORA3; BCL2; IFITM1; DRD2; DPEP1; ENG; PTN; EPHA1; IGFBP5; NF2; TIE1; WNT4; PTEN; CX3CL1; ADARB1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; ADIPOQ; RNF20; ARID2; MAGI2; SULF1; SFRP1; SCAI; TP53INP1; SFRP2; FUZ; GTPBP4; CHRD; RNF41; STK26; PLXNB3; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.0386904153645787	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SMAD7; SMAD6; GREM1; DKK1; FSTL3; ABL1; WNT5A; NBL1; TOB1; HTRA3; SKOR1; CTDSPL2; SOSTDC1; TMPRSS6; SFRP1; BMPER; DAND5; HTRA1; SFRP2; SOST; CHRDL1; CHRD; FZD1; LEMD3; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	28	47	59.5744680851064	0.0387902580507749	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	AURKA; TADA3; DPM2; USP19; FAM107A; BCL2; CTSA; MAPK1; NF2; MYCNOS; LSS; CD81; PTEN; DAD1; ANK2; SOX4; USP4; TARDBP; PIN1; ATF7IP; APTX; SLC51B; TMEM25; RNF128; DDI1; KAT2A; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	43	80	53.75	0.0398547363634332	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CLDN5; KRIT1; HGS; SPRY2; ADGRB2; ADGRB3; CD160; AGT; APOH; CXCL10; KLK3; DCN; COL4A2; SPARC; ALOX5; NPR1; PTN; ATP2B4; PTPRM; CTNNB1; THBS2; THBS4; TIE1; SERPINF1; PPARG; CCR2; FASLG; MECP2; EFNA3; HSPG2; FOXO4; HHEX; FOXC1; ROCK1; ECSCR; AMOT; VASH1; SPRED1; SULF1; SEMA6A; RGCC; STAB1; FOXJ2; FBLN5; ADAMTS1; AGO1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.0399807832154304	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DDX39A; ZC3H11A; SLU7; HNRNPA1; U2AF2; NCBP2; MAGOH; SRSF3; SRSF2; SRSF1; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; RBM8A; POM121C; XPO5; RAE1; NUP214; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.0402458359301305	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CCDC85C; WDR62; KDM1A; WDR47; COL3A1; SRD5A1; CSNK2A2; MDK; GART; ATIC; PAX5; BNIP3; PTPRS; LRP8; KIF14; TBR1; ARHGAP11B; FAT4; ASPM; MCPH1; TSC1; ATOH1; BAD; SLC38A2; BBS4; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.040445728014227	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MEN1; SMAD7; KDM1A; FZD6; PEX14; WFS1; EOMES; ESR1; PRNP; DDIT3; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; SFRP5; TAF3; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; HEYL; RLIM; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	38	69	55.0724637681159	0.040445728014227	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; ACADS; CPT2; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; SESN2; EHHADH; ECH1; ADIPOQ; ACAD10; MCAT; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.0404746318427919	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SLC22A23; SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; GLRA1; CHRNB4; CHRNA3; SLC1A1; SLC15A1; GLRB; SLC1A6; P2RX1; SLC12A2; SLC12A1; ATP1A4; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC24A5; PDZD3; SLC26A11; SLC9A9; SLC15A4; SLC17A8; CNNM3; SLC9A6; SLC5A5; FXYD5; SLC9A7; SLC26A1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A6; SLC25A10; STEAP1; SLC12A4; SLC8A2; PLLP; SLC12A7;	GO:0006811~ion transport	50	96	52.0833333333333	0.0410394514463024	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TNFRSF10A; TNFRSF10B; PDCD6; TNFSF15; S100A8; LCK; CCK; NGFR; CTSH; F2R; PPARG; XDH; FASLG; DAP; P2RX1; VCP; HSPE1; RACK1; BEX3; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; MUL1; FAM162A; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; EIF2AK3; PYCARD; BOK; ROBO1; CASP9; CFLAR; CASP12; KHDC1; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0412337899741912	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	KPNA3; NPC1; EGFR; ITGB3; CDK1; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; ITGA2; ITGB5; ITGB6; CR2; ITGB7; DPP4; HTR2A; AXL; CD80; CD86; EPS15; TNFRSF4; CLDN6; CD81; CXADR; TYRO3; HYAL1; HYAL2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CDHR3; VAMP8; ACE2; SLC52A2; CD209; SLC52A1; CLEC5A; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.0412337899741912	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	INPPL1; SLC37A4; IGF2; APOD; PDHA1; GAA; DLAT; PDHB; AKR1A1; USF1; AKT2; BRS3; PCK1; PGM1; PIK3CA; PDX1; PDK2; PGM5; ADIPOQ; MAPK14; PDK4; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; OMA1; PGM2; ONECUT1; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.0413260007028581	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TULP1; DLL1; OPA1; NPHP4; GNAT1; IMPDH2; RRM1; PRPH2; MYH10; SERPINF1; SOX9; TUB; CLCN2; LAMB2; SOX8; MAX; MERTK; TCIRG1; NECTIN1; TTLL5; RD3; ZNF513; LPCAT1; PFDN5; SLC4A5; MFRP; TGIF2; CHD7; NR2E1; LAMC3; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.0413260007028581	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
