DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; MITF; ABLIM3; ESR1; NR3C1; THRB; POLR2C; POLR2E; BCL3; POLR2B; NUP62; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; ILF2; MTF1; RNPS1; LIN52; LIN9; SMARCD3; SPOCD1; TCEANC2; MMS19; POLR3C; SLC39A8; MED20; XAB2; MYNN; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	37	103	35.9223300970874	0.0338209436850347	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	ADAM10; ADAM11; SEMA7A; ABL1; COL3A1; APOA1; THY1; ITGB3; ITGB2; ITGB1; ITGAV; ITGAM; VAV1; ITGA2; ITGAL; NME2; ITGA6; ITGA3; FCER1G; MYH9; TEC; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM15; CUL3; ITGA7; DOCK1; NEDD9; ZYX; ADAMTS13; ERBIN; CCM2; ITGA11; TLN1; ANGPTL3; ITGBL1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.0339713172864837	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	WNT10B; WNT9A; WNT9B; FZD7; ABCA1; WNT11; COL1A1; YES1; WNT2; RARA; MYOG; CREB1; FGFR2; LTK; AQP1; SERPINF1; PPARG; LEP; WNT5A; SOX9; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; BRINP3; SETX; TESC; PHB2; WNT5B; WNT6; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.0345369470786999	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	PLPP1; AGPAT2; PLA2G2A; GPX4; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PROCA1; PLPP5; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR1; GDPD3; PLPPR5; PLA2G2E; PLA2G2F; PLPPR3; GDPD1;	GO:0006644~phospholipid metabolic process	30	57	52.6315789473684	0.034818966011844	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	HMX2; HMX3; SOBP; FZD6; COL2A1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; FGFR2; EPHB2; FGF9; OTX1; ALDH1A3; GBX2; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; PAX2; FOXI1; POU4F3; SIX1; ZIC1; USH1G; CELSR1; CHD7; SIX4;	GO:0042472~inner ear morphogenesis	30	57	52.6315789473684	0.034818966011844	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; DUSP1; TNNT2; GIPR; ANXA11; TRPC3; HNRNPD; ITPR3; TPH2; D2HGDH; TTN; S100A16; AMELX; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.034818966011844	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	GPR89A; TRAF5; TNFSF11; UBD; MAP3K7; RIPK2; TSPAN6; CCDC22; ANKRD17; APOL3; BCL10; TNF; CD4; LGALS1; FLNA; TGM2; F2R; S100A4; CASP1; NUP62; PPP5C; F2RL1; TIRAP; UBE2N; FKBP1A; S100A12; RELA; REL; BST2; TRIM32; IFIT5; IKBKE; CARD16; WLS; CXXC5; TICAM1; ZDHHC13; TRIM22; SLC35B2; C18orf32; CANT1; DDX1; CASP10; MUL1; PELI1; TMEM101; LITAF; CARD11; NOD2; NEK6; DDX21; PIM2; TLR6; GOLT1B; IKBKG; IL1B; IL1A; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	60	183	32.7868852459016	0.0349181482597903	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	PTBP3; RAF1; TFAP2A; FES; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; TFAP2B; SPOCK2; KLK6; NANOG; ST7; TCFL5; PTBP1; BCL6B; PLEKHB2; RUNX1;	GO:0045595~regulation of cell differentiation	21	36	58.3333333333333	0.0351439924724122	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	WNT9A; GAS8; GLI1; POR; FGF9; CTNNA1; FOXA1; EVC; SHH; KIF7; TTC23; ULK3; CHSY1; SCUBE3; DYNC2H1; DLG5; STK36; IFT172; DCDC2; TUBD1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.0351439924724122	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	PANO1; GIPC1; B4GALT5; TADA3; DPM2; KRAS; LMNA; APOA2; BCL2; DDOST; ASPH; TARDBP; PIN1; LRRK2; APTX; TMEM25; SIAH3; ADGRV1; KAT2A; PINX1; NEDD4L; USP28; QRSL1; CMTM6; TOMM7; HDAC6; FBXO4; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	30	80	37.5	0.0353490997881302	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; APP; FDX1; HSPA5; CFTR; KCNE1; SRD5A1; PTAFR; APEX1; AHR; SLC26A3; RAP1B; PKD2; RAPGEF1; SLC5A5; INPP5K; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.0353704949306546	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	PDPK1; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; VIL1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; SHC3; KIF16B; ERBIN; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0355232961337187	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	KLF4; WFS1; GBA; APP; MTPN; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.0355662277953105	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	WDPCP; ICAM1; RDX; USP17L2; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0355662277953105	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0355662277953105	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SEC16A; RAD1; NDUFS3; MBP; CNP; CALM1; CALM2; CALM3; COX6B1; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; SYPL2; SIRT2; ZNF148; PADI2;	GO:0021762~substantia nigra development	24	43	55.8139534883721	0.0357214968966312	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	UBA6; SYNJ1; RGS14; JUN; INSR; BCHE; TH; VDAC1; EPHB2; PRKAR2B; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; ARC; ATAD1; NLGN4Y; JPH3; FGF13; JPH4; CIC; PPP1R9B; STRA6; SLC12A5; PAK5; EIF2AK4; SLC24A2; NRXN1; SLC8A2; SORCS3; NRXN3;	GO:0007612~learning	32	62	51.6129032258064	0.0358516256008466	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; TCF21; LRP4; NDUFS6; UPK3A; SGPL1; FSTL3; REN; AGT; TFAP2A; DCN; MME; ODC1; WT1; BMP6; AGTR1; SOX11; SERPINF1; BAG6; CENPF; RIDA; SLC34A1; BAX; HYAL2; ARID5B; SIX1; RGN; JMJD6; SULF2; SULF1; TFAP2B; TSC1; PROX1; IFT27; STRA6; GREB1L; SIX2; C1GALT1; NLE1; MMP17; PYGO2;	GO:0001822~kidney development	45	94	47.8723404255319	0.0360028324135807	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	CES2; MGST3; GSTA4; CYP26A1; AKR7A2; UGT1A9; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; CYP2C9; NQO1; POR; NAT1; UGT1A6; GGT1; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C19; SULT1A2; ACY1; ACSM1; PTGES3; ACSM2B; GLYAT; CES3; BPHL; MGST2; GSTO2; ARNT2; CYP46A1; CYP2A7; CYP2S1; GSTA5; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.0360028324135807	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	POLR3G; PQBP1; POLR3D; IRF1; XRCC5; POLR2E; NFKB1; POLR2K; NFKB2; RELA; DHX9; IRF7; DHX58; POLR3GL; POLR3C; DHX33; POLR3E; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	21	51	41.1764705882353	0.0362508897095037	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	HTRA2; GBA; CSF1; SULT1A3; IL13; SNCA; PPP5C; UCN; PSMC1; AP2B1; CDK5; REL; LRRK2; PM20D1; SIRT1; PARK7; BTBD10; CHMP4A; ATP13A2; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.0362508897095037	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	DNAJB6; NUP155; BAG2; BAG3; MAPT; NUP214; NUP62; MAPKAPK2; SEC13; RAE1; FKBP4; HIKESHI; NUP188; NUP54; RPTOR; NUP37; NUP35; NUP210; AKT1S1; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	29	77	37.6623376623377	0.0366086153389559	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; TBK1; TRAF6; LY96; TLR7; TIFA; NFKBIL1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.0366514281673064	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ADCY6; ADCY3; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; PRKACG; AQP1; AVPR2; PRKAR2B; AQP2; ADCY7; AQP4; CYP4A11; ADCY1; RAB11FIP2; ADCY4; TFAP2B; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0370573910353751	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	EIF4G1; COLEC11; PLVAP; NSRP1; SFTPA1; TCF15; SCX; ROGDI; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; TWIST1; TCF23; MKKS; HMGB1; SFTPD; COLEC10;	GO:0032502~developmental process	20	34	58.8235294117647	0.0370573910353751	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	SMAD7; WNT11; NOS3; SOX11; GJA5; TGFBR2; NOTCH1; NKX2-5; ACVR1; RBPJ; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; PROX1; EGLN1; SAV1; ROBO2; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0370573910353751	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	MEIOC; NBN; RNF8; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; BRCA2; XRCC4; WRN; GGN; PARP9; DDX1; RAD50; KAT5; TNKS1BP1; ACTR5; EXD2; PARP3; PARP2; APTX; ACTR8; EME2;	GO:0006302~double-strand break repair	25	64	39.0625	0.0370663097513424	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	NDUFS4; EGFR; AGT; FN1; PDGFA; JUN; S100A6; NGFR; WNT2; MIF; CCNB1; FOSL2; CCNA2; PML; AQP1; WNT5A; LIG4; PRKDC; E2F1; CTC1; WAPL; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.0376577268307219	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DVL1; AURKA; DKK1; LRPAP1; AKT1; GTF2F1; ID1; NES; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; TEX14; EFHB; WFIKKN2; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.0376801063617831	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	PES1; POLR3G; NBN; IL18RAP; CYP1A1; SRC; XRCC5; GLUL; FER; HOXB4; ERCC2; ANXA7; IL12B; MCM7; EMP2; CKS1B; RAP1B; UBE2L3; PPARD; BCL2L1; BYSL; RASGRF1; IL18; BOP1; TXNRD1; SETMAR; MCM10; ASCC3; FBXW8; OTUD6B; TBCK; MRPS27; KAT2A; MAP4K1; USP13; RHBDF1; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; TP63; SH2D2A; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1;	GO:0008283~cell population proliferation	48	142	33.8028169014084	0.0379558728848354	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	PDLIM1; NDUFS8; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; IDH1; STC2; OXSR1; ABL1; TPO; ERCC1; HMOX1; NQO1; TAT; LPO; PTGS1; RPS3; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; FGF8; NDUFA6; ERCC6; ETFDH; NAPRT; CYGB; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; HAO1; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.037988077205143	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	PIK3CD; RGL2; PLXNB1; F2; AGT; EPO; CAT; PDGFA; DCN; CSF3; KIT; FGFR1; HGF; HCLS1; SELP; FLT1; EPOR; ERBB3; CBL; PTPN6; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; PRR5; TEK; UBE3A; PTK2; GAB1; BECN1; ERBB4; ANGPT1; PRR5L; SERPINA12; UNC5B; SEMA4D; IRS2; INSR; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.0381164927918948	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	MEIS3P1; ZNF316; ZSCAN5C; ZNF860; ZNF233; ZNF98; ZNF729; ZNF716; MEIS3P2; ZNF727; PHF20L1; ZNF732; ZNF814; KRBOX1; ARNTL; SOX1; KMT2D; BACH1; CLOCK; ZSCAN9; CRX; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; GAS7; EDF1; FZD7; CNOT3; ZNF217; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZNF205; ZRANB2; ZBTB7A; CHEK2; ABL1; IGF2; INSR; RB1; SP1; ZNF888; TRAPPC2; ZNF728; ESRRA; IRF2; HCLS1; HOXB1; ATF2; GCFC2; ZNF20; ZKSCAN1; ZNF3; ZNF7; ATF7; ATF4; TFEB; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; PML; PPP2R1A; PHB; HOXD13; FUS; DDIT3; ACVR1B; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; HMGA2; MLLT6; TBX4; SCAND1; ZNF445; HILS1; BTG1; ESRRG; CNBP; PPP2CA; GTF2I; POU6F2; TMF1; HMGN5; E2F1; FOXK2; MYT1; BNC1; SP3; ZNF117; ZNF90; TLE3; MEF2C; EP300; NFIA; CHD3; PRDM2; REST; RLF; SP140; UBE2V1; NFYC; HNRNPD; ZNF266; GOLGB1; ZNF169; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF674; SKOR2; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF667; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZBED9; ZNF852; ZNF730; ZNF600; ZNF662; ZNF534; SUPT6H; DENND4A; ZNF467; LDB1; ZNF329; NFE4; ZNF429; PPARGC1B; ERC1; ZNF695; ZNF595; ZNF440; ZNF676; ZNF611; ZNF713; ZNF491; ZNF454; ZNF610; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF555; MAFA; ZNF461; ZSCAN18; SAP25; RNF141; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; ZNF333; ZNF514; ZNF521; ZSCAN31; ZFP42; FOXN4; ZIM3; OR7D2; ZNF587; MYCBP; TSC22D3; PRRX2; HINFP; MYBBP1A; ZNF426; CDCA7; SCRT1; ZNF471; SRRT; ANKRD30A; SETD2; NKX6-2; SCAND2P; ASCC2; TAF1D; ZNF552; ZNF665; ZNF703; TLE6; NANOG; ZNF286A; ARNT2; ZNF334; GCM1; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF69; TCF20; MLX; AFF4; GTF2IRD1; BAZ2A; ZNF107; ZNF112; TCFL5; ZNF490; ZMYND8; HSF4; PPIE; CDK11A; MAPK8IP1; MAGED1; LRRFIP2; SOX21; ZNF780B; TRRAP; LIN54; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; NFIL3; MLF2; ZNF644; SOX14; GPBP1; PHF1; NUP133; HMGA1; ZNF438; AJUBA; NUP107; ZNF341; WTIP; SALL3; YY1AP1; SUZ12; SOX7; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; H1FX; ZNF646; TESMIN; ZNF143; TCF7L2; SOX18; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; ZNF296; SOX11; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	314	824	38.1067961165049	0.0383358092387253	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	PTPRT; MPZL1; CSF1R; ERBB3; PIK3CB; TEK; ERBB4; TRADD; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; MET; FRK; BCAR1; YES1; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; SH2D6; PTK6; FES; FGFR3; INSR; LTK; CLNK; FLT1; TNK1; TYRO3; BLK; EPHA8; KIT; BDNF; MST1R; EPHA5; EPHA1; FGFR1; NGF; FGFR2; IGF1R; ALK; EFS; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.0390011628971049	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; PABPC1; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	35	70	50	0.0395402803660739	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DLL1; TCAP; PLXNA2; PCDH8; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXF1; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXB1; FOXC2; NLE1; AXIN2; MSGN1;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.0399264033954411	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; RYR1; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NPY2R; ISL1; RBPJ; MEF2C; BMPR2; HES1; SIX1; NPY5R; NIPBL; EYA1; FZD1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.0399264033954411	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	VSTM5; RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; KCNA4; FUS; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCTD16; JMJD6; TRIM72; KCTD8; KCTD1; ARC; RNF135; AQP11; KCTD6; SHKBP1; KCNG4; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD7; KCNC2; KCNA7; PRMT1; TMEM120A; IKZF4; ECT2; PRMT8; KCND1; KCND2; KCNG2; KCND3; PRND; KCNS2; KCTD3;	GO:0051260~protein homooligomerization	49	105	46.6666666666667	0.0400162699907129	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0404080296057466	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0404080296057466	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	PES1; BOP1; GTPBP4; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0404867760069417	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0404867760069417	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	STX1B; STX3; STX2; STX19; STX1A; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0404867760069417	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	PHGDH; IDH3B; RDH16; GLRX3; FDX1; CYP19A1; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; AKR1C4; GPX2; SRD5A1; NCF2; ME1; ASPH; SURF1; TXNRD1; CIAPIN1; FDX2; COX8C; TXNRD3; SH3BGRL3; GLRX2; COX11;	GO:0022900~electron transport chain	26	68	38.2352941176471	0.0405863968900514	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MECP2; PTEN; POU4F1; FZD5; ERBB4; SDK2; NLGN1; SPOCK2; NRCAM; SLC25A46; SLITRK1; SLITRK6; PCDHB16; FLRT3; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB14; SHANK1; CDH1;	GO:0007416~synapse assembly	32	63	50.7936507936508	0.0413086659856577	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	DCTN6; BET1; YKT6; ZW10; USO1; PDCD6; DCTN3; SEC24D; GOSR1; SPTA1; BGLAP; CD55; TRAPPC2B; CD59; AREG; ARF4; LMAN1; TMED10; COPB1; SEC24C; NAPA; COPZ1; RAB1A; DYNLL1; TMEM115; DYNC1I2; DCTN1; KLHL12; ATL3; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; VTI1A; TBC1D20; SEC22A; COG8; TMED9; LMAN2L; COG4; PREB; GOPC; RANGRF; SPTBN5; USE1; COG6; TMED7; HYOU1; SEC23IP; IER3IP1; TRAPPC4; TRAPPC1; TMED1; TRAPPC6A; SEC31B; TRAPPC8; WHAMMP3; TEX261; TRAPPC3; LMAN1L; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	63	196	32.1428571428571	0.0414000897976622	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	TLR4; TLR3; CD2; CD14; PTPRC; CLU; CYBA; HLA-E; MIF; LBP; FCER1G; LEP; ISL1; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; ARHGEF2; CCL19; SPON2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0415995873155741	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	DVL1; KALRN; BRINP1; TH; GRP; DRD4; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EN1; MAPK8IP2; PCM1; NLGN4Y; CIC; GAD1; CHD8; MKKS; NRXN2; NRXN1; GRID1; NR2E1; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	27	51	52.9411764705882	0.0415995873155741	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
down	KPNA7; LGALS9; WWP2; PIK3CD; ACACB; AURKA; ZBTB7B; INPPL1; CLDN3; ROCK2; CILP; STC2; FGF19; HRAS; TGFB1; RB1; PGR; CRH; MIF; CCNB1; NME1; POU3F2; TAF1; ATP2B4; YY1; CD34; ERP29; AKT1; SOX11; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; NOTCH1; PSEN1; MECP2; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; MEF2C; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; SAMD7; IQGAP3; CLDN19; FLCN; SMCR8; FBXW7; TP53INP1; CPNE1; SMO; HINFP; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	87	204	42.6470588235294	0.0416708478409434	0.671695702302558	1	1	0.999999169423972	0.999999169423972	1
up	GPR31; CXCL8; CXCL2; TNFAIP3; IL10; CD24;	GO:0002237~response to molecule of bacterial origin	6	8	75	0.0416821380555235	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	TNFSF11; CEBPB; CCND1; EPHA2; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.0416821380555235	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	RTN2; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	6	8	75	0.0416821380555235	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
