DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-29; PSMD12; PSMD9; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGHV4-34; IGLC2; CALM1; VAV1; FER; PLCG2; IGHV1-2; PSMA3; PSMA4; MAPK3; PIK3R1; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; PSME1; SOS1; PPP3CA; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	86	171	50.2923976608187	0.0441470659955686	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; KIF4B; DYNLRB1; KIF13B; STARD9; DNAH17; DNAH1; DNAH10; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; DYNC1H1; KIF5B; DYNC1I1; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; DNAH11; KIF26B; KIF7; DNHD1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0453799356685647	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SLC24A1; VAPB; PTH; APOE; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; HTR2A; CDH5; CASR; HTR2B; GPR12; CXCL12; CSRP3; XK; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; TRPV4; SLC24A3; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; STC2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	51	94	54.2553191489362	0.0457917636612352	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	IRGM; ACOD1; KMO; AKAP8; BCL10; ASS1; IL6; ICAM1; CSF3; CXCL8; CDK4; SRC; CAPN2; CEBPB; NFKB1; TNFAIP3; TBXA2R; IL10; TNFSF4; ZFP36; KLRK1; NOS2; CX3CR1; SIRPA; CXCL6; LCN2; HAMP; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; ANKRD1; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; DAB2IP; CARD17; NUGGC; PRPF8; CTR9; ADAMTS13; TICAM2; TICAM1; LILRB2; LILRB1; TNIP3; LITAF; SPON2; AICDA; NOD2; CHMP5; STAP1; PYCARD; SBNO2; CXCL1; DEFA4; PF4; PDCD1LG2; CXCL2; IL36B; CXCL13; IL1F10; CD86; IL36RN; IL36G; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	72	163	44.1717791411043	0.0465521844023836	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	WNT10B; MTSS1; TGFB1; RB1; AR; BMP4; ATF2; KRT4; PAX6; PEX2; PBLD; WNT5A; GDF5; SOX2; SOX9; CDKN1C; PTEN; ISL1; B2M; CDK6; TGFBR3; DLG1; PTCH1; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT172; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.046615180441816	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	GGTLC3; GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P; CHAC1;	GO:0006751~glutathione catabolic process	9	11	81.8181818181818	0.046995180467758	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
up	MEN1; TP53; SRC; TERF1; TEN1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.046995180467758	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
up	PARP6; PARP15; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.046995180467758	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	SMIM22; ROCK2; HIP1R; ABL1; PDGFA; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; CELSR1; TAOK2; VANGL2; SH3BP1; F11R; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOD; RHOU; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0470323343998267	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0470323343998267	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	ARPC1B; FGF10; OGG1; MBD4; CST3; TGFB1; PENK; ESR1; CYP1A2; TH; F7; GSTP1; PDGFRB; RARA; ESRRA; EEF2; NQO1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; CASP8; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0474063472046511	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	KCNU1; KCNQ3; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; KCNA2; KCNA5; KCNC1; KCNQ1; SNAP25; ABCC8; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNB1; KCNAB1; KCNMB1; KCNT1; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; SLC24A4; KCNG3; KCNB2; TMEM175; KCNN2; SLC24A3; KCNMB3; KCNIP1; TRPM5; KCND2; HCN3; KCNG1; KCNIP3; HCN4; KCNMB2; SLC9A9; KCNV2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNH8; KCNK6; KCND1; KCNK7; KCNC4; SLC9C2; SLC9A1; KCNH4; KCNH5; KCNV1; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0475750762803602	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; CALR; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.047869769309128	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	PLK4; AURKA; CEP290; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; CETN2; CENPF; PLK1; PKIA; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; NEDD1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.0480869218901157	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	PIPSL; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IMPAD1; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0484849316563682	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PSMD12; PSMD9; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A1; WNT11; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; FZD3; CELSR1; PSME2; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0485381716570334	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TNFSF12; DYSF; ARG1; ITGB3; JUN; WNT2; BMP4; CYBA; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; HTR2B; MTOR; CXCL12; CAV2; CCR3; TEK; BMPR2; ECM1; EMC10; RICTOR; VASH2; AGGF1; SIRT1; PRKD2; PLXNB3; AKT3; CCL26; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	41	73	56.1643835616438	0.0487135703892208	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FOXO3; PITX3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0490672420495106	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
