DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ANXA1; CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ROCK2; PTGS2; AIF1; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CST7; CAST; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ICAM1; FLNA; ARID4A; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	DMD; ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	IL1B; IL1R1; IL18R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CHEK1; RAPGEF3; KMT2A; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SMCHD1; NBN; BRCA1; RAD52; LIG4; VCP; PRKDC; MTA1; SETX; APLF; PARP9; RNF168; DTX3L; UIMC1; EYA3; TNKS1BP1; INO80; REC8; NIPBL; RAD21;	GO:0006302~double-strand break repair	20	64	31.25	0.0435529096751691	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	PRDM1; NR2F2; PRDX3; AKT1; BMPR2; TMED2;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ITGB2; S100A8; S100A9; ALOX5; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	HPRT1; MTHFD1; ADSL; PRPS1L1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	PIK3CD; CXCL10; CCL3; GPR183; PIK3CG; CXCL16;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SETD3; SETD6; SETD7; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MICAL2; DSTN; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	AKAP8; SREBF1; BCL6; NIPBL; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TK2; TK1; TYMP; CDA; UPP1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	BCR; SRC; NPPB; BDKRB2; HRH1; TEK;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SRP14; SRP54; SEC61A1; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CD74; PTPRC; SRF; ITPKB; DOCK2; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	IL1B; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MITF; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TYMP; DPYD; DPYS; UPP1; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	IL7; YBX3; AKT1; RAG2; HLX; SERP1;	GO:0046622~positive regulation of organ growth	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CD81; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	HDAC4; REST; HDAC1; SIRT2; RCOR1; HDAC9;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; UVRAG;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.0437133952289384	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SLC33A1; SMAD7; BMP2; SKI; HIVEP1; DDX5; EGR1; ACVR2A; ACVRL1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; BMPR2; HFE; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; USP15; TGFB3; TGFB1;	GO:0030509~BMP signaling pathway	25	85	29.4117647058824	0.0441209612460092	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TNFRSF21; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	IRAK2; IL3; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CD48; IRF1; FCGR2B; ADCY7; IRF7;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	PPP1R3D; AKT1; MTOR; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SRP54; TRAM2; TRAM1; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CEACAM1; GLUL; EMP2; PTK2; SEMA4A;	GO:0010594~regulation of endothelial cell migration	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	EXT1; CSGALNACT1; EXT2; NDST2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	USPL1; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	B4GALT5; HSP90AA1; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RARA; HLA-E; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CHUK; JAK2; GPX1; SP1; CD38;	GO:0033194~response to hydroperoxide	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CEBPB; CCND1; MAPK1; EPHA2; STAT6;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ISG15; MX1; SP100; IKBKE; TRIM56;	GO:0034340~response to type I interferon	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MET; SRC; CBL; CTNNB1; GRB2;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ERN1; MARK3; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; TPR; NUP62; NOLC1; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	BCL3; LILRB1; GHSR; GHRL; ERRFI1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	JAK2; PTPRC; JAK3; HES1; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	THOC5; DDX39B; THOC7; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	UBR5; SRC; NEDD4; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ADM; ZFP36L1; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	KLF4; FOSL1; DDX5; SPI1; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CDK9; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RAF1; TNFRSF1A; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MYO1G; S1PR1; MSN; CCR6; CCL20;	GO:0072678~T cell migration	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	DNM1L; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	OXSR1; ACTN2; PTEN; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CALM2; CALM3; HRC; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SETD1A; MLLT3; HNRNPU; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	FCHSD2; WAS; CYFIP1; BRK1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MSN; RDX; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.0451188495235744	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	MFN2; FURIN; SKIL; TM4SF1; GABPA; WDR74; SUPT6H; SF3B6;	GO:0001825~blastocyst formation	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	ACSL4; GK; ACSL1; LPIN1; GPAT4; LPIN2; MOGAT1; DGAT2;	GO:0019432~triglyceride biosynthetic process	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	INHBA; ACVR2A; ACVRL1; TGFBR2; SMAD3; ACVR1; BMPR2; SMAD2;	GO:0032924~activin receptor signaling pathway	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	RB1; DDX5; JAG1; KCNAB1; PLEKHM3; MAML1; DDX17; MBNL1;	GO:0045445~myoblast differentiation	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	DVL1; PAK3; EPHB1; PTEN; CDC42; DLG4; ZNF365; DOCK10;	GO:0060997~dendritic spine morphogenesis	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	SOD1; HSP90B1; TAF1; PTGS2; P2RY2; SSH1; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	UBB; EPHB1; DHCR24; LRRK2; TSC1; CHP1; EGLN1; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	KLF4; ITGA5; PKM; VEGFA; JAK1; GHSR; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
up	TUSC2; ARF4; PRCP; BIRC2; CYP1B1; PID1; RNF41; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	8	18	44.4444444444444	0.0468517206589878	0.356386001302133	1	1	0.999997012482478	0.999997012482478	1
down	AGRP; GALR2; HCRTR1; CALCA; GCG; FYN; BDNF; HTR2C; MC4R; NTRK2; GIGYF2; NEGR1; MRAP2; MCHR1; NMUR2; PYY; NPY; HCRTR2; PPY; CCKAR;	GO:0007631~feeding behavior	20	29	68.9655172413793	0.0492334666866332	0.988215261570238	1	1	0.999984631176007	0.999984631176006	1
