DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC2; RIPK1; TRADD; TAB1; TICAM2; TAB3; SNIP1; ZNF675; CARD11; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; TLR9; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.0404151665214184	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ANGPT2; ENSA; PFKFB2; ATG7; APOM; LDHA; APOA2; LPL; GIP; GLUL; GJA1; PFKL; EGR1; PKLR; SLC8A1; HNF1B; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; RHOA; VAMP2; PRLH; EIF2B5; PTK2B; NR0B2; SMAD2; NDUFA9; ILDR2; SLC30A8; GJD3; ACVR1C; MAFA; TXN2; TXNIP; RMI1; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	42	67	62.6865671641791	0.0404151665214184	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	EBAG9; ARHGEF11; FAM107A; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; RPTOR; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; BLZF1; IL17RB; CISH; OGFR; PLCE1; PAK5; MAD2L2; TAOK2; CDK11A; PTCH2;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0408127661476702	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; RPS27A; UBA52; NUP160; KPNB1; NUP188; VPS37A; NUP43; NUP37; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.0415878272421382	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	LCE2B; KRT34; KRT36; KRT37; KRT38; KRTAP2-3; JUP; CASP14; KRT2; KRTAP12-4; KRTAP10-6; KRT76; DSC2; TGM3; DSG2; KRT33B; KRT32; LCE1E; LCE1B; LCE5A; KRTAP5-2; ABCA12; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP3-3; KRT82;	GO:0031424~keratinization	29	181	16.0220994475138	0.0417021286381651	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	NKX2-8; COBL; PHF2; ONECUT2; ARG1; JUN; HGF; PKM; XBP1; NF1; MPST; AK4; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; SP3; TGFBR3; RELA; ATP7A; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; GFER; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.0418119924167039	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; DNMT1; HMGB2; DEK; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; HLTF; ZMYND11; SAFB; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; METTL4; BANP; RCBTB1; SETD7; L3MBTL2; HDAC10; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; BRD9; EHMT1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; SPIN1; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	78	139	56.1151079136691	0.0422671176325049	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ACOD1; AIM2; CHUK; PSMD10; UFL1; CAT; ANXA4; ADORA3; NLRP2B; BMP7; TRIM21; NFKBIA; ARRB2; CD200; CDKN2A; DAP; IRAK1; TMSB4X; TRAF3; NWD1; CYP1B1; ZC3H12A; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; ZNF675; HAVCR2; FOXJ1; USP7; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; ERBIN; CMKLR1; TRAIP; RBCK1; FOXP3; CYLD; TLR9; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.0423336798123588	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; MANF; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; EDEM2; FICD; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0423650907636284	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FOXO3; PITX3; AIFM1; JUN; MYB; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; RAPSN; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.0423650907636284	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; BUB1B; PSMD10; CDK1; UBB; UBC; CDK2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; MAD2L1; CUL3; PSME4; PSMD5; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMD1; CDC23; ANAPC5; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	49	81	60.4938271604938	0.0425557520373022	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	ALOX15B; RARA; PTCH1; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.0426506138063404	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	EMP1; MYLK; P2RX7; LPAR3;	GO:0032060~bleb assembly	4	10	40	0.0426506138063404	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ATP8B1; GABRA5; GABRB2; WHRN;	GO:0060119~inner ear receptor cell development	4	10	40	0.0426506138063404	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KCNQ1; KCNJ2; NEDD4L; KCNE2;	GO:0060306~regulation of membrane repolarization	4	10	40	0.0426506138063404	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP4C; MVB12A; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; VPS16; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.042753809472223	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CNOT1; WIPF3; ARVCF; ACKR2; ENC1; MRAS; WNT9B; AXIN1; RS1; PI15; RAD21; NOBOX; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; CLPTM1; PAEP; HOXB7; CSF3; PIM1; FGF3; BMP1; EDN3; HOXB2; HOXB1; LIF; ZNF3; EN2; FLG; RPS4Y1; HIST1H1T; LMO2; HOXA10; HOXA11; HOXC12; CUX1; MEOX1; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; RBM11; HUNK; PRDM15; VSX2; HILS1; TPI1; DCAF7; ELF3; DAB2; FGD1; MC1R; CENPE; ZNF45; PAX5; CREM; NOTCH2; CD164; TNP2; MCL1; FOXL1; GRIN2B; ATR; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; TGIF1; CSRP2; NFE2; DGKD; ODF4; TSNAXIP1; ZNF260; CEP55; ACSBG2; TAF7L; SOHLH1; ZC3H13; SFRP5; ERMARD; ZMYM4; GGNBP1; KCTD11; FIGLA; TBPL2; SLCO4C1; CBLL1; H1FNT; G2E3; BHLHA9; PIWIL3; PIWIL4; ZSCAN2; ZAR1; LDB1; MORC1; TXNDC2; SLC22A16; NLRP14; CATSPER3; DZIP1; PLCZ1; ERC1; PRR15; PHC2; GPR65; CDK20; MTURN; NME8; MINK1; GPR161; BANP; BOLL; LSM14A; PHC3; MYCBPAP; PIWIL2; SLC2A14; CHURC1; TWIST2; ASZ1; TCP11; PHF3; CCL17; RREB1; DLX4; USP7; PTP4A1; PBXIP1; PIWIL1; ZFR; TBATA; ADAD1; TRERF1; TSSK3; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; LSM14B; SPATA16; HEMGN; RNF17; CADM1; TRIM54; NXF2; NXF5; PPDPF; CATSPERB; EDA2R; HMX1; DDX4; TSHZ2; SPATA6; NPAP1; DSPP; BTBD7; POGK; THEG; SUCO; NKX1-2; DMBT1; EBF1; GTF2IRD1; HOOK1; TUBD1; TBX21; TCFL5; CEP131; INVS; DRG1; ZNF256; ADAM18; CHST2; TESMIN; RNF114; LENEP; WIF1; FLVCR1; SPIN1; POMT1; CFAP20; NR1H4; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; EPHA5; CDH12; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; IGF1R; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; RET; CDH3; RYK; CDH15; BCL11A; EPHA7; BORCS8-MEF2B; FSTL4; PDGFRA; CDH13; PTCD2; THRA; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; CDH7; FSTL1; MUSK; CDH17; CDK2; EPHA4; PPARG; ROS1; TEK; MET; CDH24; EPHB1; EPHB3; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	255	513	49.7076023391813	0.0428756571855616	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; GYPA; TFRC; ICAM1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; IDE; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; HTR2A; CD80; CD86; EPS15; TNFRSF4; NUP153; EFNB2; CD81; DYNLT1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; EFNB3; MOG; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CD209; VPS18; UVRAG; XPR1;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.0430829233350801	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AP3B1; TPP1; HEXB; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.0430874132479733	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SOCS7; SOCS6; RGS12; RGS5; RGS20; RGS11; IGFBP3; PTPN1; ERBB3; RGS19; ACVR1; PTK6; RGS21; PRR5L; RGS7BP; RGS9BP; RGS22; INPP5D; DDIT4L; HHIP; SRMS; RGS18; CISH; PAK1IP1; KIF26A; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	27	39	69.2307692307692	0.0430874132479733	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PTPDC1; PTPRT; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; PTPN9; DUSP3; TPTE; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; DUSP6; DUSP7; PTPRN; PTPN20; TNS2; DUPD1; HACD2; SSH2; MTMR14; SSH3; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; CDC14A; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.0436132128687674	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	KLF4; ASS1; TNF; IL1B; EDN1; PTGS2; AIF1; HBB; TICAM1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	39	23.0769230769231	0.0436545421376378	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.043742993160557	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FGF10; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; RAP2A; KIT; RALA; EZR; PTPN1; FLNA; S1PR1; SHC1; MYH9; PDLIM4; RHOA; ATP2C1; PAK1; GAB1; CTTN; CDC42BPA; RICTOR; MICALL2; GPR65; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; CAPN10; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.043742993160557	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.044350567318336503	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	APOA1; CHAT; CSNK2B; SLC44A4; MFSD2A; ABHD3; SLC44A1; CHKB;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.0451522963227551	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	CFLAR; PDPK1; SNAI2; BAG4; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0454331434190861	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; NFAT5; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; TERF2IP; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.0458851520631206	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.045950540699874	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CLPX; PLG; CTSL; CTSB; GZMA; IDE; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; CASP8; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.045950540699874	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; TAL1; EIF2AK2; PSMA3; PSMA4; LMO2; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.0466955326803117	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POU2F1; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; NCBP1; SNAPC2; TAF13; SNAPC1; TAF9; SNAPC4; RPRD2; INTS8; TAF8; INTS1; NABP1; INTS4; RPRD1A; SRRT; INTS2; ELL3; RPRD1B; INTS7; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.0470442745757499	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	RNF40; LRP5; LRP6; STC2; TIMP1; OXT; NEFL; SPARC; GIP; GJA1; BMP7; OXTR; IRS1; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B3; EIF2B4; STAT6; REG1A; STAT4; STAT3; REG3A; STAT5B; STAT2;	GO:0043434~response to peptide hormone	31	47	65.9574468085106	0.0474185548161482	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP4; BMP7; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0476385746203667	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DVL1; DCLK1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; FYN; MAP2; CTNNA2; SLC11A2; VLDLR; MEF2A; PICALM; PREX2; ABI1; MINK1; MAP6; RERE; KIDINS220; TRAK1; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.0476385746203667	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; YOD1; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.0476385746203667	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	MYO1C; SDCBP; ICMT; NCF1; CHM; MICALL1; RAB3IP; RTP3; ARL6; ATG3; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.0482907319690523	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FGF10; KRT6A; FN1; RAF1; ERBB2; S100A8; REG1A; FGF2; SPARC; TGFB3; PDGFRA; PECAM1; SDC1; NF1; ERBB3; DRD5; CDH3; LOX; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; MIA3; GRHL3; DCBLD2; MAP3K5; CORO1B; WNT5B; CCM2L; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; EVPL; EVPLL; PPL;	GO:0042060~wound healing	49	82	59.7560975609756	0.0484740540610128	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CDK2AP1; DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; C3; TGFB1; CD4; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CSF1R; HSP90AA1; LYN; RAP2A; BMP4; MMP9; VEGFA; PECAM1; EFNA1; EDNRB; FPR2; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; CSNK1D; EFNA5; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; AGER; EPHA7; ANGPT1; RSPO1; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; GPER1; CIB1; AKTIP; SENP2; SLCO3A1; FZD1; LIMCH1; AXIN2; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.048956270797996	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; TPR; ADCYAP1; USP8; RAB14; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; PLEKHM2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; CELSR3; SWAP70; SIX4; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.0490895913595222	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL1; CCDC47; SEC16B; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	25	36	69.4444444444444	0.0491843148333401	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; FN1; ALDOA; ITGB2; ICAM1; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; KIT; CCL2; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; FGD1; CDC42EP1; PTK2; DLG1; BAMBI; PTK2B; ARHGAP15; FGD3; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; CYFIP1; MYH14; FGD2; ERMN; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; ARAP1; SEMA4A; MYO10; PALMD; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; RHOBTB3; WIPF2; FMNL2; RAC1; PLXNC1; RHOG; WIPF3; WIPF1; RHOA; PHIP; WAS; RHOF; RHOB; C15orf62; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.0492198412611696	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PDPK1; TNFSF14; GRAP2; FYN; YES1; LYN; LGALS1; CD28; VAV1; KLRK1; PTPN6; AKT1; CD80; CSK; MAP3K8; CD86; PIK3CA; EFNB2; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; CCL19; CARD11; CD274; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.0498199649499852	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
