DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; CEACAM1; FLT4;	GO:0060312~regulation of blood vessel remodeling	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; MBD5; GHRL;	GO:0060399~positive regulation of growth hormone receptor signaling pathway	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PTPRC; RAP2B; RAP2C;	GO:0061097~regulation of protein tyrosine kinase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SIRT1; UVRAG; PRKAG3;	GO:0071900~regulation of protein serine/threonine kinase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SEMG1; CR1; SEMG2;	GO:1900005~positive regulation of serine-type endopeptidase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PTPRC; CD33; SLC39A10;	GO:1903615~positive regulation of protein tyrosine phosphatase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	C3; ITGAM; P2RX7;	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PSMB9; BIRC3; BIRC2;	GO:2000116~regulation of cysteine-type endopeptidase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	STK10; MSN; GCSAML;	GO:2000401~regulation of lymphocyte migration	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ARNTL; GPC1; MEF2C;	GO:2001016~positive regulation of skeletal muscle cell differentiation	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HFE; LILRB1; CD274;	GO:2001186~negative regulation of CD8-positive, alpha-beta T cell activation	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	WNT10B; ACSL4; RDH16; SC5D; LDLR; G6PD; NR2F2; ALDH3B1; FABP6; UCP3; HSPG2; HMGCS1; STARD3; PLCL1; ZFP69; BTN2A1; JAZF1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; MGST2; CPNE1; APOL2; TM6SF2; RUBCNL; MID1IP1; LIPG; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	32	130	24.6153846153846	0.044389178912683	0.358060430731352	1	1	0.999769992581962	0.999769992581962	1
down	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; SERPINA3; AGT; APOA1; HMGCR; FABP1; RXRA; NR1D1; ABCB4; CYP7A1; CPT2; FDFT1; HNF4A; CPT1A; LACTB; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; CHD9; PPP4R3B; APOA5; LSR; CARM1; TIAM2; GOLM1; CREBBP; BBS4; TGS1; SIN3A; PLIN2; NPAS2; TBL1XR1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0450576720452827	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
down	EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; AGT; TFRC; MELTF; IGFBP3; CDK11B; AGTR1; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; KIF14; STK11; KIAA1109; LAMTOR1; NET1; CHPT1; BAP1; SGK3; KAZALD1; ITCH; CLSTN3; PAPPA2; BLZF1; SGK2; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; MUC12; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.0457833435765342	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	PSIP1; SRSF12; SNRPC; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CTNNB1; CDC73; PAF1; LEO1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	FLOT1; ANXA2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	PTPRC; CEACAM1; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	HLA-DRB1; HLA-DQB1; BCL3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CD74; IDO1; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; PML; TGFBR2; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	RENBP; NPL; NAGK; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	IL1B; CD74; PTGS2; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	ITGB1; ITGA5; ITGA4; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; ABCA1; TGFB3; ADAM9;	GO:0034616~response to laminar fluid shear stress	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	HMGB1; RELB; IL18R1; SEMA4A;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; CX3CR1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	PPP1R12A; MX2; NUP214; RBM4;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	TXK; MED1; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	VEGFA; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	GRPR; ADARB1; PRKAA1; MFSD2A;	GO:0061744~motor behavior	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CD14; FCGR2B; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; PECAM1; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CD81; SH3PXD2A; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	GOLGA2; STX5; VRK1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	TIMP1; CALR; ARHGDIB; NODAL;	GO:1901164~negative regulation of trophoblast cell migration	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	LMNA; ATP2B4; SMAD3; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	RIPK2; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	4	6	66.6666666666667	0.0458145222703021	0.359489127319747	1	1	0.999769992581962	0.999769992581962	1
up	CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; CFP; FCN2;	GO:0006956~complement activation	24	92	26.0869565217391	0.0468524088626746	0.36689257937176	1	1	0.999769992581962	0.999769992581962	1
down	MAP3K13; MAP3K9; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11; NRK; TNIK;	GO:0007256~activation of JNKK activity	9	9	100	0.0469659952550535	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	PTGES; NUPR1; VNN1; APOA2; B4GALT1; ACVR1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	MDM4; BMP2; TGFBR2; MDM2; ACVR1; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	SMAD7; CLASP2; TIAM1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	LCP1; RDX; MYOM1; TTN; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	ABCA1; ITGB3; ITGAV; CETP; NFKBIA; NR1H2;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	SOD1; SOD2; MPO; ATP7A; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	PRRT2; STX3; SNAP23; STX4; STX2; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	PLAU; LYN; EPHA2; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; TLR1; JMJD6; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	HLA-DOA; CD2; IL15; CARD11; SLC46A2; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	SOCS3; LEPROT; SOCS1; BCL3; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	ITGB2; ITGAM; CEACAM1; PECAM1; MPZ; FGFRL1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	ATG7; WNT1; ATF4; CTNNB1; NCOA7; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	RAB5A; C9orf72; RAB1B; UBQLN2; PIKFYVE; NPRL3;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0479404817397829	0.368929584780828	1	1	0.999769992581962	0.999769992581962	1
up	TMCC1; ABCA1; UBB; UBC; WAS; RPS27A; UBA52; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; CHMP7; SNX27; SNX18; AGAP2; TSG101; TINAGL1; UBAP1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	22	83	26.5060240963855	0.0489535743193952	0.375777881448783	1	1	0.999769992581962	0.999769992581962	1
