DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; LAT; CBL; PIK3CG; MILR1; MRGPRX2; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	MGRN1; RGS2; CDC34; UBE2B; PDE4D; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	NCOR1; MYOG; STAT3; HDAC4; PPARA; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ADRA2A; VDR; ACO1; KCNQ1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SLC9A3R1; SEC24B; SOD1; MYO7A; TPRN; LHFPL5; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ARIH2; WNT1; ETV6; RUNX1; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	NFIB; SRF; YY1; SOX9; HDAC4; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	WNT1; RPL10; CTNNB1; TRA2B; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CNOT1; ELAVL1; ZC3H13; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.0447610047491674	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CS; ACO1; ACLY; ACO2;	GO:0006101~citrate metabolic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SERINC3; SERINC5; SERINC2; SERINC1;	GO:0006658~phosphatidylserine metabolic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	BNIP2; PRUNE1; BNIPL; PRUNE2;	GO:0006798~polyphosphate catabolic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SLC22A5; PDZK1; SLC22A16; SLC22A4;	GO:0015879~carnitine transport	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	NFIB; FBXO45; TSKU; NR2E1;	GO:0021960~anterior commissure morphogenesis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	RAB27A; GPR143; MREG; VPS33A;	GO:0032400~melanosome localization	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	WWP2; SNCA; NDFIP1; NDFIP2;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	FURIN; LAPTM4B; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CLPTM1; SOD1; ZEB1; SOS1;	GO:0033081~regulation of T cell differentiation in thymus	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	DGAT1; THEM5; FAR1; DGAT2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CST3; CXCR4; ACER3; BNIP3L;	GO:0043067~regulation of programmed cell death	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	DEGS1; ABCD1; CXCR4; EPB41L3;	GO:0043217~myelin maintenance	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	TNF; GBA; INSR; IGF1R;	GO:0043243~positive regulation of protein-containing complex disassembly	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SORL1; GOLPH3; VPS13C; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	EDN1; ZNF3; TOLLIP; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CLCN3; KCNMA1; ANO6; P2RX7;	GO:0045794~negative regulation of cell volume	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CHEK1; NEK2; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	FAAH; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	NFIB; CREB1; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	UBE2Q1; LRRC6; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	LTB4R; LTB4R2; CYSLTR2; CYSLTR1;	GO:0061737~leukotriene signaling pathway	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	DFFA; BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SLC11A1; SLC11A2; SLC39A14; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ANXA1; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	MAPK3; MAPK1; MLC1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	HK1; TSPO; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ULK1; ATG7; ULK2; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	VAPB; VAPA; SEC31A; SEC31B;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	LYN; PRKCA; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CST7; CAST; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	LRP5; SPI1; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	LAMP1; NEFH; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	RAB3D; RAB3A; RAB27A; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; TIA1; ARRB2; SORT1;	GO:1904037~positive regulation of epithelial cell apoptotic process	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	PDK3; PDK1; BCKDK; PDK4;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	CLASP2; DAG1; CLASP1; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	PTPRC; RAP1A; PTPRJ; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	IL1R1; XCL1; IL18R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	PIK3CA; ZNF445; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0458293741867215	0.287457296989622	1	1	0.999885131708789	0.999885131708788	1
down	IRF6; IFNB1; HLA-B; HLA-H; HLA-A; HLA-C; IRF2; IFNAR1; SP100; TYK2; IFI27; IFNAR2; IRAK1; ADAR; IFI35; IFITM2; RNASEL; IRF5; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	21	67	31.3432835820896	0.045871703081742	0.287517281815919	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; COL3A1; ITGB2; ITGAV; CD63; SRF; ITGA4; CD44; ITGB4; VCL; ITGA3; ITGB7; CTNNB1; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ZYX; TSC1; DEFB118; PARVG; MKLN1; COL17A1; HPSE; TIMM10B;	GO:0007160~cell-matrix adhesion	28	96	29.1666666666667	0.0461363231614224	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
up	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.0464059575452521	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
up	KIF4A; KIF23; KIF4B; AURKB; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	7	7	100	0.0464059575452521	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	ABCD4; CUBN; TCN1; TCN2; ABCC1; PRSS3; AMN; LMBRD1; MMACHC;	GO:0009235~cobalamin metabolic process	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	RGL2; CFLAR; PDPK1; JAK2; MDK; HSF1; NFE2L2; PPP1R10; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	APOA1; INSR; CRH; NF1; MDK; TSPO; SMAD3; NR5A1; SMAD2;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	KIF1B; TUBA1A; TUBA1C; MYO10; HOOK2; KIF1C; HOOK3; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	RARA; EPX; CEBPB; CD40LG; FCER1G; SYK; PRKCQ; HAVCR2; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	DDX3X; CDC123; RPS6KB1; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF3; UHMK1;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	AP1G1; IL18RAP; LAMP1; VAV1; KLRK1; STAT5B; CD226; NECTIN2; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ARID1A; KDM6B; SLC9A1; CALR; SOX6; NRG1; AKAP13; TSC1; GATA6;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.0467030683287918	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	HPRT1; HLA-A; CTSH; GZMM; EMP2; MICA;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	NGLY1; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SMCHD1; EIF1; HNRNPU; LRIF1; YTHDC1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SETD3; SETD6; SETD7; SETD2; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	MGST3; ALOX5; ALOX5AP; SYK; MGST2; PRG3;	GO:0019370~leukotriene biosynthetic process	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ZBTB7B; BCL6; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ABCA1; OSBP; ABCG1; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	HSP90B1; CALR; CANX; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	TK2; TK1; DCK; CDA; UPP1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SRP14; SRP54; SEC61A1; SRPRA; PMM1; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SLC9A3R1; WDR1; ANK1; PDCD6IP; LIN7C; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ADAM10; AFDN; GSDMD; ANO6; PLEKHA7; P2RX7;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	MTHFD1; LHX1; NDST1; MEF2C; RDH10; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	GPI; G6PD; HK1; HK2; HK3; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	CA12; SLC12A1; SLC12A6; SLC12A2; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; CANX; TYK2; IL6ST; STAT3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	TPP1; ATRX; TERF2; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SLC35D3; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	CTNND1; PRKCI; YWHAE; EPS8; FLOT2; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	FLOT1; AFDN; FOXA1; TJP1; DENND6A; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ZFP36; STAT3; FXR1; FMR1; PUM1; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.0473965054123893	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	PLA2G6; FPR1; C5AR1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; OR1D2; PIK3CB; CCR6; NCKAP1L; MAP2K1; PLP2; PLD1; RALBP1; MAPK14; C3AR1; CMTM1; DOCK2; CMTM5; CXCL16; LTB4R2; C5AR2; CYSLTR1; PTGDR2; CCR4; CXCR3; FES; CXCR5; CXCR1; CXCR4; CCR9; CCR5;	GO:0006935~chemotaxis	34	122	27.8688524590164	0.0481600121348618	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	LETM1; KCNA3; GSDMD; TNFAIP1; KCNC3; KCTD2; KCNB1; ELAVL1; KCTD21; JMJD6; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCTD7; MICU1; TMEM120A; IKZF4; KCND1; EHD3; SPAST; UPB1; KCNG1;	GO:0051260~protein homooligomerization	30	105	28.5714285714286	0.0484484903253921	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; TRAF3IP2; CRKL; BAX; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	MDM4; ZBTB14; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SNAP23; CLASP2; MAP4K2; LRMP; CLASP1;	GO:0006903~vesicle targeting	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	ATP1B1; SLC9A1; SLC8A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	APOA5; ABHD5; PNPLA2; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	SKI; MEF2C; PLD3; SORT1; BARX2;	GO:0014902~myotube differentiation	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	EXT1; CSGALNACT1; EXT2; NDST2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
down	EGFR; PSEN1; HTR6; RHOA; PEX13;	GO:0021795~cerebral cortex cell migration	5	8	62.5	0.0484602734456775	0.28868900168759	1	1	0.999885131708789	0.999885131708788	1
