DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EIF3D; CTIF; ERBB2; IL6; NPM1; CD28; CDK4; ITGA2; MAPK3; MAPK1; MTOR; RPL5; RPL26; RHOA; RPS4X; KRT17; SOX4; PLD1; CIRBP; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; PIWIL2; PASK; PYM1; PINK1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0358462662894592	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; FUT1; S1PR1; LAMA2; LAMA1; EPHA8; PML; PPP2R1A; CXCR3; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; IL18; KIF14; CYTH1; LAMA4; C2CD4A; LMO7; PKP4; SERPINI1; JAG2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0359171184967951	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	LGALS9; TLR3; SYNCRIP; GAPDH; CCL2; CCL5; CD58; MRC1; GBP1; GBP2; KIF5B; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AQP4; CDC42; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; CD47; STX4; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; ADAMTS13; RAB7B; GBP5; SLC26A6; EVL; STX8; CCL21; CCL23; CCL1; CCL13; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL19; CCL11; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0361511105169291	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	RNF40; LRP6; STC2; OXT; COL1A1; TFF1; TH; SPARC; GJA1; BMP7; OXTR; IRS1; STAT1; CXCL12; EIF2B2; GNAI1; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0363000919360266	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	ITGB1BP1; VEGFD; PDGFB; TGFB1; IGF2; FGF1; FGF4; FGF2; TGFB3; FGF3; FGF5; ZNF16; TAL1; PTN; FGF7; FGFR2; FGF9; BTC; PGF; VEGFB; VEGFC; YBX1; SHH; CSPP1; MACC1; SIRT2; NKX3-1; PDGFD; PDGFC;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.0363000919360266	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	ARVCF; CDH16; SELL; SELP; CDH13; ATP2C1; NLGN1; AJUBA; DCHS1; PCDH12; PCDHB16; PCDHGC3; PCDHB5; PCDHB3; PCDHB11; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH4; CDH5; CDH9; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0366465834039453	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	IGF2BP3; XPO1; CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; DHX9; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; QKI; IWS1; EIF5A2; UPF3A; RANBP17; SENP2; NXT2; PARP11; XPO7; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.0366465834039453	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	NDUFS3; CNP; CALM1; CALM2; CALM3; G6PD; MAOB; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; CCDC14; TTBK1; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2; ZNF148;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0369501990714395	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	ANGPT2; APOA1; CDK1; F7; IGF2R; CDK4; LCP1; HGF; PKM; PFKFB1; CCNA2; UGT1A1; AXL; ATIC; FLT3; TGFBR2; NNMT; CXCL12; PGF; TGFBR3; FPGS; PPAT; BAAT; GAS6; NR0B2; MED1; UPF2;	GO:0031100~animal organ regeneration	27	43	62.7906976744186	0.0369501990714395	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	PDE5A; IL2RA; ARG1; SCGB1A1; IDO1; CTLA4; CEBPB; IL10; PTPN6; GPNMB; SHH; LILRB1; DLG5; HAVCR2; FOXJ1; GLMN; PELI1; PAWR; PLA2G2F; PDCD1LG2; PLA2G2D; CD274; VSIG4; PLA2G2E; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	27	43	62.7906976744186	0.0369501990714395	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; ZBED6; PLPP4; PPP4R4; CTR9; BCOR; PHF6; CCDC24; CMTM3; HS3ST6; RBBP8; ZFP14; ASF1B; STMN3; PEMT; C6orf141;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.0370891312895635	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	PEX7; INPPL1; FGF18; COL1A1; ALPL; BMP4; BMP6; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	20	29	68.9655172413793	0.0370891312895635	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	IKBKB; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; FADD; BIRC2; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0370891312895635	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	NCF1B; NCF1C; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; BCL2; XRCC5; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; APOBEC1; MMP15; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0371642525338944	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	AGT; OXT; CALM1; CALM2; CALM3; DMD; MYH6; DRD2; PRKACA; CAV3; IRX5; MDM2; ANK2; SEMA3A; TNNI3K; GPD1L; BVES; EPAS1; POPDC2; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	NRP1; TNFSF12; PTP4A3; ABL1; ITGB2; SCG2; PECAM1; DPP4; NOS3; TGFBR1; STAT1; PIK3CA; CDH13; PTEN; RHOA; PAXIP1; ADGRA2; STARD13; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	CCL21; PDGFB; TGFB1; LYN; FGF2; PDGFRB; KIT; SRC; CD19; PDGFRA; FLT1; EPHA8; CCR7; IRS1; FLT3; CDC42; TEK; PRKD1; TNFAIP8L3; CCL19; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND2; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; PSRC1; PROX1; CDC6; RGCC; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	USP27X; PSMD14; SHMT2; BRCC3; ATXN3; OTUD1; YOD1; OTUD7B; USP17L2; USP33; USP13; OTUB2; DESI2; BABAM1; ZRANB1; USP25; SPATA2; USP20; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	TCAF2; ITGB1BP1; PRNP; ERBB2; ITGB2; FYN; ITGAM; STOM; AKT2; CACNB3; HPCA; CDK5; PAK1; PDZK1; SLC51B; MIEF2; CHP1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0373697820202248	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	WASH3P; DNAJC13; RAB5B; DNM1; SQSTM1; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; HOOK1; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; VPS11;	GO:0007032~endosome organization	25	39	64.1025641025641	0.0373982822751618	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; CCL5; TAL1; PTPN1; EPHA4; WNT3A; DLG4; RELN; NRG1; ERCC6; UNC119; LRP8; GAS6; NCAPG2; ABI1; AFAP1L2; NOX4; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	25	39	64.1025641025641	0.0373982822751618	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	FOXS1; GHRH; IGF2; BCL2; GHR; DRD2; CREB1; POU3F2; PPIB; HSF1; SLC6A3; PLS1; NIPBL; GHSR; BBS4; SMO; BBS2; GPAM; MKKS; ATP8A2; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0375244509978309	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	BCL2L11; TCF21; ABL1; BCL2; EPB42; HOXB4; PBX1; ADAM17; NFKB2; FADD; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; PITX2; CITED2; RC3H2; BARX1; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.0375244509978309	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	JAK2; ERN1; MFN2; AGT; PDGFB; TNF; GNAI2; IGF1; MMP2; GNAI3; FGF2; MMP9; IL10; IGFBP5; DNMT1; FGF9; BMPR1A; MDM2; PAK1; P2RY6; MAP3K5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0375244509978309	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	EDIL3; JAK2; ITGA5; NID1; ALOX15; PTN; ITGA6; COL8A1; ARL2; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; FOXF1; HSD17B12; NPNT; CCDC80; ABI3BP; SMOC2; EMILIN1; FBLN2; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	24	37	64.8648648648649	0.0375245034814736	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	OXT; DRD2; SMPD1; CNR1; DRD5; TACR3; OXTR; OPRM1; DRD3; MTOR; HTR3A; RGS4; HNMT; DNM2; MDM2; SLC6A3; TIAM1; EFTUD2; HDAC2; ADGRL3; DNMT3B; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0375709357237854	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
down	DNM1L; BCL2L11; PRKRA; TP53; LCK; BCL2; DDIT3; BCAP31; RACK1; CAV1; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; NKX3-1; BCLAF1; BOK; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0375709357237854	0.605738974294072	1	1	0.999999999999875	0.999999999999874	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0385218891350761	1	1	1	1	1	1
up	C3AR1; GPR32P1; FPR1; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.038538101056857	1	1	1	1	1	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; DLD; CYBA; PDIA4; NCF1; NQO1; APEX1; NOS3; PDIA3; DDIT3; PDIA2; NNT; PDIA5; NFE2L2; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; TXNDC15; TMX3; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.0387563303329473	0.623906665193686	1	1	0.999999999999875	0.999999999999874	1
down	MEN1; WNT10B; MTSS1; TGFB1; HPN; AR; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; GDF5; RIDA; PTEN; ISL1; CDK6; TGFBR3; PTCH1; RUNX3; RGN; SFRP1; AQP11; NKX3-1; TINF2; WFDC1; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.0392232906666322	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	UROD; HMBS; UROS; ALAS1; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	TLX2; ID1; YWHAH; PPP3CA; NFATC4; GORASP1; TRPC5; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	WNT11; FGFR1; HOXA5; FGFR2; FGF9; CTNNB1; PTK7; SHH; DPPA4;	GO:0060484~lung-associated mesenchyme development	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	ABCB1; FGF2; CD34; NES; WNT3; WNT7B; TRIM71; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	9	9	100	0.0400343565790413	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	BCL2L11; FOXO3; PAK3; TNF; PRNP; TP53; MYB; MYBL2; NQO1; ATF4; GRN; CTNNB1; DDIT3; MAP2K4; FASLG; CDC34; ASCL1; CASP9; ITGA1; BACE1; CDC42; UBE2M; RHOA; CDK5; ATM; PIN1; EPHA7; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0418194862685932	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; RBMX; RBM25; MAGOH; TRA2B; RBM10; SRSF6; WTAP; RNPS1; RBM15B; FAM172A; SREK1; SRSF12; CELF6; RBM15; RBM4; CELF4; RBM8A; MBNL2; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; MBNL3; RBM14-RBM4; SRSF3; RBM19; SART3; SRSF5; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.042065572545791	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	KAT7; AKR1B1; RHOA; CCDC88C; STK3; STRADA; PAK6; TNIK; STK26; NEK4; OXSR1; NEK1; MAP2K2; SLK; MAP4K2; TAOK1; MAP4K1; MAP2K1; MAP2K7; MAP3K14; PAK3; MAP2K4; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0424294599394646	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	PTGES; TYMS; SPARC; RARA; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; PML; OXTR; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; OSMR; CITED1; CD274; TIMP3; RELB; TIMP2; REL; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0430153089521446	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	RHOD; CYTH3; BAG4; TNF; ERBB2; ITGAV; PRSS2; CCL5; ITGA2; TFE3; AZU1; TGM2; CCR7; CXCL12; ADAM8; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; FRMD5; FLCN; PRKD2; CHRD; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	29	48	60.4166666666667	0.0430153089521446	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	ACACB; PTGES; ANGPT2; ABCC4; TRPA1; CDK1; EPHX1; LYN; G6PD; COMT; EDNRB; ABCD3; HNF1B; PSMB2; CPT1A; LUM; CD83; ERCC8; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; VKORC1;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0435716059303668	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	LAMA5; EDN3; KITLG; CFL1; EDNRB; SOX8; ISL1; EFNB1; ACVR1; ERBB4; SHH; HIF1A; PHACTR4; SMO; OVOL2; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3B; SEMA3D; ANXA6; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SEMA4A;	GO:0001755~neural crest cell migration	27	44	61.3636363636364	0.044092062514357	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	RAB29; TNFSF14; NCK2; RASGRP1; ADA; CD8A; CD3E; PTPRC; CD7; CD3G; CD28; CD8B; CD44; PPP3CB; NCK1; DPP4; WAS; ZAP70; SMAD3; PPP3CA; ITK; CASP8; CD276; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	27	44	61.3636363636364	0.044092062514357	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	PSMD9; JAK2; PFKFB2; RBP4; GJA1; GCK; GIPR; BLK; ISL1; ABAT; PRKCE; SOX4; TARDBP; NR0B2; AACS; MYRIP; NLGN2; BAD; UCN3; CAPN10; TCF7L2; TM7SF3; GHRL; IRS2; SERP1; TRH;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.0445693773930361	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	RAMP2; FOS; TGFB1; OXT; TYMS; TGFB3; GABRB1; PTN; GJB2; OXTR; SREBF1; PTGER2; YAP1; FOSB; CAV1; RELA; NR1H3; NCOA2; CATSPERG; CATSPER4; CATSPERD; BAD; WBP2; CATSPER2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	26	42	61.9047619047619	0.0445693773930361	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	CTDSP2; CTDSPL; FAM107A; BCL2; CDK4; CCL2; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; KANK2; JADE1; SLFN11; ZNF655; E2F7; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.0445693773930361	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	CHMP2A; ABL1; RAP2A; ITGA2; MCC; LIMS1; PLK1; ITGA8; DLG4; MDM2; KPNB1; KIF14; CEP55; NPNT; PHLDB2; DZIP1; NLGN1; WBP2; DERL1; PDZD7; SMYD3; PLEKHA1; CRIPT; RCC2; WDPCP;	GO:0045184~establishment of protein localization	25	40	62.5	0.0449950529198968	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	TGFB1; TNF; IGF1; CCL2; CCL5; CD40; LOX; AXL; AKT1; KDR; PIK3CA; PTEN; TYRO3; MERTK; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; NKX3-1; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.0453591727912125	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	NCK2; SASH3; CD4; TFRC; HLA-DPB1; IL6; CD3E; PTPRC; CD28; CCL5; CD1D; NCK1; VCAM1; HLA-DMB; CD40LG; CD6; CORO1A; IL6ST; LEP; EFNB1; PRKCQ; HES1; CD276; CLECL1; HAVCR2; CCL19; CARD11; CD209; IL23A; CD274; TNFSF13B; TRAF6; PDCD1LG2; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.0454933126205948	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	DNM1L; GAK; TMCC1; CAV2; BNIP1; ATL3; JAGN1; SPTSSB; ATL2; MAPK15; ATL1; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0456501312515979	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	VGF; TRPA1; FOS; CXCL10; LPL; ADRB2; ADRB1; THRA; YBX3; ATP2B1; GMPR; P2RX3; CIRBP; CASP8; TRPM8; TMEM135; ACOT11; ZNF516; PCSK1N; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0456501312515979	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	NR1D1; PMAIP1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.0456501312515979	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	DCTN3; TUBB; TUBA1B; MAP3K11; KIFAP3; TUBB2B; EML4; GTSE1; TUBA3E; TUBB1; TUBG1; TUBB8; VBP1; TUBA8; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBAL3; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	22	34	64.7058823529412	0.0458543017094973	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	EGFR; FOS; CRYGD; MMP2; NCF1; MMP9; PDGFRA; FER; MAPK3; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0458543017094973	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	MTA2; MBD3; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; HDAC1; CHD4; SMARCC2; HDAC2; SMARCE1; SMARCAD1; ACTR8; SMARCA2; ACTR5; ARID1A; SRCAP; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0458543017094973	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	DPM1; DPM2; RPN1; RPN2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; DERL3; OSTC; DPM3; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0459351280434641	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	PCDH17; SPTBN2; MAFG; ATP6V1B1; GABRG2; SLC1A2; PTEN; PAX5; RNF180; NLGN4X; NCSTN; BBS4; BBS2; SHANK3; ZFHX2; NRXN2; CNTNAP2; ALK; SHANK2; NRXN3;	GO:0030534~adult behavior	20	30	66.6666666666667	0.0459351280434641	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; RHOQ; CCR7; TGFBR1; CDC42; DPYSL3; FSCN1; PLPPR5; DOCK11; NLGN1; ARAP1; MIEN1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	20	30	66.6666666666667	0.0459351280434641	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	LGALS9; TNFSF11; AGT; MYC; AVP; APOA1; TF; IGF1; ITGAV; CTSH; MAPK3; MAPK1; OXTR; PTGER4; KDR; MAP2K2; CCL11; MAP2K1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	20	30	66.6666666666667	0.0459351280434641	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	KRIT1; PDPK1; RAMP2; ABL1; FGA; FGB; SERPINE1; SCG2; IL11; IL10; GATA2; GATA3; IL13; KDR; TEK; GAS6; ANGPT1; NFE2L2; TNIP2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	20	30	66.6666666666667	0.0459351280434641	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
down	NOTO; WNT7A; HOXA2; LMX1B; LRP4; HOXB2; FOXG1; NOG; PTCH1; SHH; ARL13B; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	21	32	65.625	0.0459556293340611	0.62524795154287	1	1	0.999999999999875	0.999999999999874	1
