DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLD2; AGPAT2; DDHD2; PLA2G1B; ALPI; PLA2G4B; PLA2G2A; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; DDHD1; LPCAT1; AGPAT1; PLA2G12A; ACP6; AGPAT4; AGPAT3; PNPLA3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	29	41	70.7317073170732	0.033558672456353	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	WWP2; BHLHE40; SMAD7; NUPR1; FOXH1; ESR1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; NR0B1; CEBPG; HDAC4; SUMO1; ID3; MAP3K10; POU4F2; KEAP1; NR0B2; TWIST1; EZH2; SFRP5; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; SIRT1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	44	69	63.768115942029	0.0336724123830777	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; POLR2C; POLR2E; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC3; CDK7; CCNH; POLR2H; POLR2J; POLR2F; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H4; ERCC4; COPS5; USP7; ZNF830; XAB2; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	46	73	63.013698630137	0.0345746702775607	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; ANG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ACHE; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; PPIA; ADAM8; ARF1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	30	43	69.7674418604651	0.0347266057022475	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; ANXA9; PAK4; CSTA; ANXA1; ITGB2; CD2; ANXA2; PKHD1; SRC; ICAM2; JUP; CD44; PECAM1; CDH2; CD58; CD33; ITGAL; ITGA6; CTNNA2; ICAM3; CDH5; CTNNB1; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; COL19A1; CBLL1; NEGR1; DLG5; ADGRV1; NRCAM; CYFIP2; PDLIM5; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH9; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH6; CDH11; CTNND1; CDHR3; LIMS1; LIMS2; LPP; DSG3; CDH3; PKP4; COL16A1; DSG2; CDH26; SYNJ2BP; CDH23; CDH15; DSC1; DLG2; CDH18; LAMA5; LRRC7; DLG4; DSP; ICOS;	GO:0098609~cell-cell adhesion	86	152	56.578947368421	0.0348129258530038	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	BMPR1B; TULP1; NPHP1; RHO; GNAT1; SKI; ACHE; RRM1; MYH10; LHX2; TUB; CLCN2; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; POU4F2; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; SLC4A5; MFRP; XRN2; CHD7; VAX2; NR2E3; LAMC3; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	37	56	66.0714285714286	0.0349306703798139	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	POM121C; IPO8; NUP155; TPR; POLR2C; POLR2E; POLR2A; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; PUM2; NUP133; POM121; MAEL; NUP88; NDC1; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.0349306703798139	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0349922782791221	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; BAG6; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	25	34	73.5294117647059	0.0349922782791221	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP50;	GO:0071108~protein K48-linked deubiquitination	25	34	73.5294117647059	0.0349922782791221	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FES; RPS3; CLIP1; ARL2; CDKN1B; CAV3; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; PSRC1; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	21	27	77.7777777777778	0.0354382029706449	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DVL1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; VCL; LHX2; CDK5; POU4F2; POU4F3; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; NDN; NLGN3; SEMA5B; ULK1; SEMA5A; SPG11;	GO:0048675~axon extension	21	27	77.7777777777778	0.0354382029706449	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	AP1G1; AP2A1; LCK; FYN; CD28; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.0354382029706449	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	LAMTOR5; F2; TGFB1; TFRC; FYN; CDK1; SRC; AKT1; PLK1; SESN2; STK11; PYHIN1; PARP9; DTX3L; CDK5RAP3; PARK7; GLIS2; TRIM8; GTSE1; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	21	27	77.7777777777778	0.0354382029706449	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	DYSF; MYL1; CHRNG; MYH1; MYH7; MYH6; MYH8; DES; HRC; MYL9; LMOD1; MYH11; SLC6A8; ITGA1; ACTG2; ACTA1; CALD1; ASPH; TRDN; CACNA1S; SSPN; LTB4R; SORBS1; ANKRD2; MYH2; MYH13; HCN4; MYH4; MYOM3; TMOD1; TNNT1; TNNI3;	GO:0006936~muscle contraction	32	106	30.188679245283	0.0357379577669652	0.945188848833082	1	1	1	1	1
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; EPHA2; BRCA1; MLH1; CASP2; CRIP1; MSH6; CASP9; ERCC6; IKBKE; HIC1; NFATC4; MOAP1; MAEL; FNIP2; BCL2L2; PML; BAX; PRKDC; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	31	45	68.8888888888889	0.035823714452542	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; BCR; CYBA; IL2RB; GATA2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; IL15; DNM2; TUB; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.035823714452542	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	POM121B; MYO1C; IGF2BP3; XPO1; TNKS; MX2; ZFP36; CETN2; HSF1; FMR1; ZFP36L1; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; RANBP17; SENP2; PARP11; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	31	45	68.8888888888889	0.035823714452542	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; C2CD3; RPGRIP1L; TMEM107; TMEM17; CCDC13; BBS1; BBS10; PIBF1; IFT74; CEP89; FUZ; CEP250; BBS2; DISC1; CEP126; IFT80; CC2D2A; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT122; IFT57; ARL13A;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.035823714452542	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	DDAH1; AGT; FPR1; NPY2R; AGTR2; NEUROD1; MAFA; NDNF; NOS2;	GO:0007263~nitric oxide mediated signal transduction	9	19	47.3684210526316	0.036218461435005	0.945188848833082	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.0365420157388407	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	HTRA2; HS6ST1; PITX3; NR2F6; SRF; XBP1; EN2; PBX3; DGKG; PSEN1; PPT1; EN1; MEF2C; MTMR2; IHH; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; ALK; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	32	47	68.0851063829787	0.036853281918073	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; IL15; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; STK11; LAMA4; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; FOXC2; ABHD6; LGR4; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.036853281918073	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	GLP2R; CNR1; PRKACB; ADORA2A; GRK5; PTGER4; GCGR; CCR3; PTH1R; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; RXFP2; DRD3; GNA14; GNAS; GNAI3; GNAI1; GNAZ; OR56A4; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; CYSLTR2; GALR3; GNAT2; GNAI2; ADRB3; GNA11; ADRA1B; GCG; OR56A1; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	40	62	64.5161290322581	0.0369206079083181	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; PLEK; EPB41; RHOQ; CALR; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; STRIP1; EPB41L1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	22	29	75.8620689655172	0.0375517845536812	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	NFASC; ITGB3; ITGB2; ITGB1; CD2; ITGAV; PTPRC; ITGA5; CD1D; CD58; ITGAX; SIRPA; CD47; ITGAD; MADCAM1; RNASE10; GLDN; IZUMO1; LILRB2; NRCAM; PERP; PARVA;	GO:0034113~heterotypic cell-cell adhesion	22	29	75.8620689655172	0.0375517845536812	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	PDPK1; TNF; IL1B; CAPN3; SQSTM1; DAB2IP; SUMO4; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	22	29	75.8620689655172	0.0375517845536812	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	GNAT3; GRM8; GPR37; ADCY6; GPR37L1; EDN1; FPR2; EDNRA; NPY1R; HTR1E; ADCY8; OPRK1; MTNR1A; NPY2R; ADCY2; OXER1; P2RY12; MARCO; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	20	59	33.8983050847458	0.037603250508459	0.945188848833082	1	1	1	1	1
down	IRGM; FOXO3; ULK1; IFNG; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; PRKD1; STK11; ZC3H12A; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; SVIP; KAT5; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; MID2; TPCN1; HMGB1P1;	GO:0010508~positive regulation of autophagy	33	49	67.3469387755102	0.0378185533445835	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	IRGM; ACOD1; KMO; ABCA1; LDOC1; BCL10; ABL1; IL6; ICAM1; CD14; VIM; GSTP1; HMGB1; CSF3; RARA; BCR; SRC; CAPN2; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; TNFSF4; CD40; ZFP36; KLRK1; IL12A; CASP1; CD68; MAPK8; RHOA; SIRPA; CXCL6; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; NLRP7; GHSR; ABCC2; NLRP3; MYD88; CDK19; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; HDAC5; PLAA; SBNO2; TRAF6; VDR; NR1H4; IL36B; CD80; NR1H2; IL36RN; IRAK1; DEFA6; CXCL5; IL36G; IL1B; NR1I3; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	91	163	55.8282208588957	0.0379717909570618	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	SLC4A2; SLC9A1; VDAC2; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC22A6; LRRC8E; LRRC8B; SLC4A10; LRRC8D; LRRC8A; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; SLC24A2; VDAC3; SLC9A8; SLC4A7; SLC4A4; SLC13A3; SLC13A4; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	27	38	71.0526315789474	0.0379921716171137	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
up	AGT; EDN1; EDN2; BDKRB2; AGTR1; ASIC2; ACE2; KCNMB2;	GO:0019229~regulation of vasoconstriction	8	16	50	0.0383384460897425	0.945188848833082	1	1	1	1	1
up	DRD1; MDK; PTEN; EMX2; NEUROD1; LMX1A; NEUROD6; NR2E1;	GO:0021542~dentate gyrus development	8	16	50	0.0383384460897425	0.945188848833082	1	1	1	1	1
up	STC2; ALPL; TYR; BMP7; PTGS2; STC1; CDKN2D; TRIM25;	GO:0033280~response to vitamin D	8	16	50	0.0383384460897425	0.945188848833082	1	1	1	1	1
up	EDN1; NCF1; NCF2; NOX5; NOX4; DUOX2; PRG3; NOX1;	GO:0042554~superoxide anion generation	8	16	50	0.0383384460897425	0.945188848833082	1	1	1	1	1
up	ARG1; TSPO; PTGS2; ADAM9; FIBIN;	GO:0010042~response to manganese ion	5	7	71.4285714285714	0.038507866927906	0.945188848833082	1	1	1	1	1
up	VIL1; PLS1; CDHR2; CDHR5; USH1C;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.038507866927906	0.945188848833082	1	1	1	1	1
up	SULT1B1; IYD; DIO2; CRYM; DIO3;	GO:0042403~thyroid hormone metabolic process	5	7	71.4285714285714	0.038507866927906	0.945188848833082	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.038507866927906	0.945188848833082	1	1	1	1	1
down	FXYD1; KCNN4; VPS4B; KCNA2; KCNA3; KCNA5; NSF; CDKN1B; KCNJ6; KCNC1; ATP1A2; KCNQ4; KCNJ10; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNJ12; FXYD3; KCNJ8; KCNA10; KCNMB1; KCNMB4; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNS3; KCNN2; KCNF1; KCNMB3; KCNK9; KCNIP2; KCNK4; KCNG1; KCNG2; KCND3; KCNH3; KCNS2; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	43	68	63.2352941176471	0.0385574285733775	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	MYO1C; CCL24; BIN1; CCL21; CDC42EP2; NPHS1; FCHSD2; ICAM1; PFN1; CSF3; FER; CCR7; PFN2; MTOR; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; PTK2B; CDC42EP5; LMOD2; RICTOR; MLST8; TENM1; CCL26; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	34	51	66.6666666666667	0.0387227011020153	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DRGX; MATN2; CHL1; ASTN1; DCX; GFRA3; CDKL5; FYN; FBXO45; SRF; GATA2; ITGA3; CTNNB1; MYH10; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; GPM6A; CXCR4; YWHAE; RAC1; RELN; CDK5; TOP2B; PTK2; MEF2C; BAX; SPOCK1; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK2; KIAA0319; MARK2; TRIM46; SH3RF1; ASPM; KIRREL3; MDGA1; AUTS2; NRCAM; APBB2; PEX13; USP9X; ACAP3; NDN; TUBB2B; BARHL1; NDEL1; POMK; NEUROD4; DISC1; DDIT4; NDE1; MARK1; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	64	109	58.7155963302752	0.0387403240364941	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FGF10; TBX1; SORBS3; ROCK2; ALOX12B; HRAS; EGF; HLA-DRB1; CD74; IGF1; IL6; INSR; PSAP; PTPRC; ADRA2A; HMGB1; AR; ADRB3; TIMP2; IGFBP3; ADRA2B; CDH2; IL11; EFNA1; FGFR2; IGFBP4; EPHA8; CTNNB1; ADRA1B; FLT4; KDR; THPO; IQGAP1; AVPR1B; SOX2; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; CDON; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; FCRL3; RIT2; GDF15; TRIM5; DHX33; NMNAT1; PELI2; DOK5; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	64	109	58.7155963302752	0.0387403240364941	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ABLIM1; TREH; PAX4; FGF16; PITX3; GMNN; LY6H; HRAS; DCN; SFTPB; FGF2; IL7; BRAF; ITGAX; FGFR2; PAX3; STX2; COL18A1; SYK; APLP1; PDX1; HCCS; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; LFNG; SMARCC1; LHX4; SEMA6A; EVL; RFNG; HSPG2; THRB; ASXL3; LAMA1; ASXL2; VDR; TMEFF1; ATRNL1; NTN3; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.0388197042798406	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	RNF103; DCX; PSPN; TRIO; PPP1R17; COL2A1; MBP; GSTP1; TIMP2; PAM; POU3F3; MAL; COX7B; ADORA2A; ZEB1; GRIK1; BTD; EIF2B2; LIG4; RPS6KA3; PDX1; RCAN1; ATN1; RELN; ID3; NHLH1; PTS; ZBTB16; PAX8; STK4; DRP2; NPTX1; MOG; UGT8; SZT2; CYP26C1; THOC6; ANKLE2; DMBX1; DSCAML1; GRHL3; SHC3; NRCAM; JARID2; ADGRA2; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; WWP1; NHEJ1; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; GLIS2; TPP1; SOX6; VAX2; ACAN; BCAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; GBA2; SPINK6;	GO:0007417~central nervous system development	76	133	57.1428571428571	0.0390278871545366	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; ABL1; PSAP; XBP1; ABL2; PIP4K2A; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; DRAM2; MFSD8; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; MTMR8; TRIB3; KAT8; VPS29; DAPK2; FBXL2; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGC; RRAGD; ULK1; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	44	70	62.8571428571429	0.0390330556387574	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	TMEM120B; SOCS1; KLF4; SMAD6; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; IL11; NR4A1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; ID4; CEBPA; HMGA2; GDF10; SOX8; RNASEL; EP300; ARID5B; MED1; METRNL; NIPBL; GDF6; ANGPTL8; GLIS1; NR4A3; BSCL2; SDF4; OSBPL11; BBS2; C1QTNF3; ALOXE3; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; CBY1; MAFB;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	0.0390330556387574	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	WNT10B; WNT9A; WNT9B; DAPK3; OPHN1; WNT11; HSPA5; EDN3; ATF4; SMARCA1; PPP1CC; NAPA; WNT3A; WNT7B; MTPN; CDK5; ID3; ERCC6; MEF2C; POU4F2; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; BRSK1; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; FZD8; NGRN; ITM2C; NRBP2; DDIT4; MBD1; HDAC9; TRPC5; FZD4; RNF112; HDAC5; TRPC6; FUT9; DNMT3A; INSM2; ASCL2; WNT16; WNT7A; ERBB2; LHX6; MAP2K1; VAX2; RUNX1; EN1; CASP3; GAS7; WNT10A; RB1; EMX1; WNT8A; LHX4; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	75	131	57.2519083969466	0.0390516794357193	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	FOXE1; IGF2BP3; LST1; FSCN2; CHUK; MPZL2; TBX19; TRIM13; DEAF1; FGF18; PTBP3; TSHB; HOXB5; CPM; LIG1; CASR; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; NEDD8; ZNF141; SFRP5; LZTR1; EZH1; S1PR3; EYA1; EYA3; SIX2; ONECUT1; DKK3; DKKL1; RCAN3; SOX13; PHLDA3; IGF2BP2; FOXL2; SOX15; FOXQ1; FOXD4L3; SOX21; FOXE3; FOXI1; FOXC2; FOXL1; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXA3; SOX7; ANKRD11; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	73	127	57.4803149606299	0.0390766485984528	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; CLDN1; HMHB1; CALCA; ICAM1; THBS1; CCL3; CYBA; CCL5; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; WDR35; ADAMTS7; KLF2; CCL25; CCL1; CCL23; CCL22; CX3CL1; CCL26; CCL24; CCL14; CCL21; CCL4; CCL13; CCL18;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.0390771303550268	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	EFCAB7; PIK3R2; HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; GLI3; TPR; HCLS1; JUP; FLNA; MAPK1; PSEN1; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; ZC3H12A; MAVS; SMO; ECT2; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0393476514617553	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
down	DVL1; ITGB1BP1; SOCS1; PDPK1; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; TRIM27; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; RGN; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; DUSP19; PYDC1; PPM1E; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.03947646412371	0.666649801176296	1	1	0.999999999958494	0.999999999958494	1
