DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ERN1; LGALS1; CYBA; PRKACA; XBP1; CYP7A1; ADCY8; PIK3CA; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; PAX2; PPP3CA; PRKAA1; SLC39A14; PDK3; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; FGF21; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.0353662495231325	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SMCHD1; EIF1; HNRNPU; LRIF1; METTL3; UPF1; YTHDC1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.035449258506949	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PARP6; PARP15; PARP14; PARP10; PARP8; PARP16; PARP12; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.035449258506949	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	DDX3X; TNFRSF10B; CFLAR; FGG; RAF1; GPX1; HGF; HMGB2; BRCA1; GSK3B; TNFSF10; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0359921246032727	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	PPIAL4C; PIN1P1; PPIH; FKBP6; FKBP9; PPIB; PPIF; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PTPA; FKBP14; FKBP11; AIPL1; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.0361704121726301	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	TNFRSF10B; F2; TGFB1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; CD2; ITGAV; LYN; SLC3A2; ITGA5; DBH; ITGAM; PSG1; VPREB1; SELL; CD44; SPN; PECAM1; SDC1; PLCG1; CD58; ITGAL; ITGAX; ITGA3; MSN; PIK3R1; PTPN6; FCER1G; CEACAM8; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; NKX2-3; SLC7A6; INPP5D; GLG1; GP6; TREM1; CD84; VPREB3; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	80	193	41.4507772020725	0.0366879039360447	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SHTN1; RFXANK; RGL2; HRAS; RB1; ADRA2A; NF1; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; ZNF304; PLK2; SHOC2; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.0369973956470026	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	FOXO3; PRKRA; GSR; SOD3; PARP1; HSPA1A; HSPA1B; ATP2A2; GPX2; GPX3; MT3; PRDX6; PRDX5; PYCR1; ETV5; RAD52; NR4A2; CYCS; PRKD1; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; PARK7; BRF2; NOX4; TMEM161A; PPARGC1A; SLC7A11;	GO:0034599~cellular response to oxidative stress	37	94	39.3617021276596	0.037036003453968	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	EIF4G3; MET; HGF; AKT1; STAT3; LEP; MTOR; NAMPT; DAP; FOXK1; FOXK2; EIF4G1; PTK2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; MTMR9; ZKSCAN3; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.0377551322738966	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	NRP2; NRAS; JUN; FGF2; BMP2; F3; IL10; NR4A1; THBS4; FLT4; KDR; ACVRL1; WNT5A; HTR2B; CXCL12; CDH13; EGR3; PRKD1; VASH2; RPTOR; PROX1; MYDGF; SIRT1; EGFL7; PLXNB3; AKT3; VEGFB; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.0384869361642092	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; DAXX; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0386765219078414	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SHTN1; MAP3K13; SEMA7A; GDI1; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0386765219078414	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	DNAJA1; PDCD4; SFRP1; ZNF675; DUSP19; AIDA; SFRP2; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	9	14	64.2857142857143	0.0400785696434472	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	MAPT; CKAP5; MAPRE1; FGF13; TRPV4; CENPJ; FBXO5; TPPP2; TPPP3;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.0400785696434472	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SLC26A3; SLC26A2; SLC26A9; SLC26A11; SLC26A10; SLC26A7; SLC13A1; SLC26A1; SLC25A10;	GO:1902358~sulfate transmembrane transport	9	14	64.2857142857143	0.0400785696434472	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	TOP2A; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	PHGDH; SHMT2; PSPH; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SCT; ANXA7; AQP1; SCTR; AQP4; CLN3;	GO:0009992~cellular water homeostasis	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SLC37A4; G6PC; SLC37A1; SLC37A3; SLC37A2; G6PC3;	GO:0015760~glucose-6-phosphate transport	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SNAI1; MEGF8; DNAAF1; FOXJ1; DPCD; IFT57;	GO:0060972~left/right pattern formation	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	MEN1; NR1D1; NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0402448165943423	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	IGF2BP3; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS6; RPL24; RPL36A; EIF4G1; RPL18; PABPC4; EIF4EBP2; TNIP1; CPEB4; CPEB2; MRPL52; PSTK; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	73	175	41.7142857142857	0.0402980555239131	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	ARID1A; MED14; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; METTL3; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED30; MED15; PELO; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; MTF2;	GO:0019827~stem cell population maintenance	26	51	50.9803921568627	0.0409876001563731	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; APOA1; CYP1A1; CD36; RXRA; CYP7A1; ACSL1; CPT1A; LACTB; PPARA; GPS2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; SMARCD3; TIAM2; ACER1; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0411051327024269	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	ADAM10; UBE2L6; TGOLN2; CALU; NAPSA; F2; PLG; SERPINA1; C3; TIMP1; CST3; NPPA; PENK; PRL; APOA1; FGG; LTF; SEMG1; SERPIND1; CALB1; P4HB; HEXB; SFTPB; MMP2; CTSG; MELTF; LGALS1; CTSH; FURIN; LTA4H; UBB; UBC; PGA3; PGA5; SFTPC; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; ADORA2A; CSF2RB; SFTPD; FBN1; LYZ; B2M; RPS27A; NUCB1; APLP2; MFGE8; FSTL1; DMP1; MBTPS1; RCN1; TTF1; IGFBP7; TMEM132A; MIA3; GIGYF2; TSPAN33; FAM20C; SHISA5; D2HGDH; TSPAN14; APH1B; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; ANO8; MEPE; ENAM; PSENEN; GGA3; DMBT1; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	82	200	41	0.0412388771020779	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	KCNK1; CACNG3; ZMPSTE24; CACNG7; CACNA1D; CACNB1; SCN1B; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; SPTBN4; KCNK15; CACNA2D2; KCNIP1; KCND2; CACNG4; KCNK6; KCNE2;	GO:0061337~cardiac conduction	21	47	44.6808510638298	0.0421225070855443	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	IDO1; TDO2; AFMID; IDO2; KYNU;	GO:0019441~tryptophan catabolic process to kynurenine	5	5	100	0.0423986177623155	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.0423986177623155	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	PDLIM1; ACTN4; TADA2A; MED26; PRKCB; ACTN1; ZFX; PML; FUS; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; PKN1; TAF12; TAF7L; E4F1; JADE1; PMF1; TADA2B; MTDH; DTX1; CCAR2; JMY; SMARCD2; SMARCE1; MNT; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.0428673865611997	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SLC17A3; ARID1A; ADAM10; LRP5; TCP1; HRH2; COPB2; ABCG1; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; MTMR12; DNAJC17; CD274; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.042990364829454	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	B4GAT1; TRAK2; FKTN; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; GALNT7; POMGNT2; POMK; GALNT9; POMT2; POMT1; B3GALT5; B3GNT6; B3GNT4; B3GNT5; B3GNT9; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.0430789398864212	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	PRDM1; INMT; METTL18; FAM86B2; ECE2; COMT; TPMT; PRDM15; MTAP; NSUN5P1; COQ5; METTL24; NDUFAF5; NSUN5P2; SMYD5; CARNMT1; MTR; DPH5; PRDM12; METTL17; PRDM11; PRDM10; FAM86C1; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	27	65	41.5384615384615	0.0436902430866015	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; KRT18; IL6R; TNFRSF1B; PML; CD70; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0438094568969444	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	GRXCR2; SRRM4; SOBP; PPIP5K2; COCH; ATP8B1; SPRY2; WDR1; USH2A; CNTN5; EYA4; EML2; ICAM1; TFAP2A; TH; THRB; COL11A1; COL11A2; ATP6V1B1; PAX3; GABRA5; GABRB2; POU3F4; ALDH7A1; HOXA1; TUB; CACNA1D; COL4A3; POU4F2; GRM7; CRYM; SIX1; CEACAM16; USH1G; ESPNL; OTOA; CEMIP; ADGRV1; MYO3B; LRIG1; PCDH15; EPYC; BARHL1; SPTBN4; SLITRK6; ATP6V0A4; CABP2; CLIC5; DCDC2; MYO15A; USP53; PDZD7;	GO:0007605~sensory perception of sound	52	143	36.3636363636364	0.0441486211955446	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	RAB27B; QSOX1; ISLR; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SERPINA3; KNG1; EGF; IGF2; FGA; FGB; FN1; AHSG; TF; ALDOA; HRG; APP; SERPING1; THBS1; SERPINF2; CD63; CLU; SELP; VCL; FLNA; CD9; SERPINA4; ACTN2; VEGFB; MANF; TGFB2; TMSB4X; LGALS3BP; MMRN1; CDC37L1; NHLRC2; SCG3; FAM3C; SYTL4; GTPBP2; OLA1; TOR4A; TEX264;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.0445202398346748	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SOCS6; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CAMLG; CRISP3; HSF1; TIAL1; SP140; TNIP1; CLEC1A; P2RY11; CSF3R; MICU1; NOD2; MALT1; CD84; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT5B;	GO:0006952~defense response	34	72	47.2222222222222	0.045211722019677	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; ADRB2; UBB; ARRB2; BRCA1; MAPK9; GSK3A; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; PINK1; SPRTN; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	34	72	47.2222222222222	0.045211722019677	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	ZBTB7C; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; HAX1; MEN1; WWP2; WASL; PIK3R2; MEIS1; TNFSF11; PHOX2A; IRF6; PLSCR1; NKX2-8; PER1; KLF4; FOXO3; GALR2; TLX2; SOX15; ZEB2; ZIC3; LMX1B; GALR3; PITX3; CCNK; TNKS; YEATS4; FSTL3; ESRRB; ONECUT2; EGFR; FOS; CGA; IGF2; TNF; IL1A; IL1B; CXCL10; PLA2G1B; TP53; APP; EDN1; JUN; TFAP2A; PGR; DCN; INHBA; FGF4; SERPINF2; FGF2; HOXB5; PARP1; SETSIP; GLI2; AR; IRF1; TOP2A; SRF; BMP2; HOXD8; OSM; LIF; ETS2; FOSL1; FOSL2; NCK1; EPCAM; HOXB4; JUND; ERCC2; ARF4; EGR1; NELFE; ATF3; ELK1; EN2; SLC9A1; IL11; GAL; NR4A1; MYF6; PAX3; CCNC; LMO1; CD40; NFKBIA; ACVR2A; NOS1; TLX1; DDIT3; SOX18; SOX11; SREBF1; ACVRL1; PPARG; RBMX; GDNF; ETV5; WNT5A; HNF4A; STAT1; NR4A2; GATA4; YAP1; GALR1; P2RY1; ID4; ARRB1; HOXA1; MEOX2; CSRP3; CDK7; LUM; MNAT1; GTF2A2; PDX1; GBX2; FOSB; CEBPG; F2RL1; MLLT10; CDH13; FOXA1; PAX9; DLX1; CTBP2; WNT3A; PRDM15; FOXL2; IL2; LMO4; YBX1; PITX1; JAG1; ELF3; PKD1; HOXA4; POU4F1; NHLH2; CREM; CEBPZ; REL; EGR4; EN1; DHX9; SREBF2; POU4F2; TCF15; FOXF2; FOXC1; FOXI1; MAPK7; FZD5; HDAC1; PKD2; IL18; TFDP1; E2F2; HLTF; GBX1; ZNF268; RRP1B; MEF2D; MTF1; NFIX; NR1I3; PRKD1; SIX1; SS18; HMGN3; SMAD1; ZFHX3; TAF9; PTPRN; ZNF750; ZC3H12A; AKNAD1; MLIP; DAB2IP; CTR9; MAMSTR; BHLHA15; SCX; NLRC5; CARM1; PPARGC1B; RFX6; NPAS4; PELP1; SIX5; SPIC; GLIS1; TNIP2; MAFA; NCOA7; OSR1; FEZF2; LMX1A; LEO1; CKAP2; CSRNP3; NR4A3; TFAP2C; KAT2A; FOXJ1; MYDGF; E2F7; EAF2; SIRT1; SFRP2; DDRGK1; ABHD14B; NLRP3; RBM14; ZNF300; NR1H4; CSRNP1; PHOX2B; PARK7; RIT2; NDN; KLF6; PITX2; LITAF; FOXC2; HTATIP2; GATA5; BARHL1; WDR61; EGLN1; WWTR1; MIXL1; TP63; MLXIP; BCL2L12; ELL3; BEX1; BARX1; SIX2; TCF7L2; RPRD1B; PRDM10; CYTL1; SOHLH2; HOXC10; EHF; PLAC8; GRHL1; ONECUT1; RBPJL; PPARGC1A; MLX; NUFIP1; SERTAD1; ZNF639; KLF15; SALL4; DDX41; PRDM4; ELF5; MAFF; BARX2; SATB2; FOXA2; ATF5; RAX; SALL2; NEUROG3; ZSCAN21; HEY1; MAFB; DMRT2; NR2E3; SOX21; CHCHD2; ZNF821; ONECUT3; LPIN3; DDN; ASCL2; THRB; TBX20; POU6F2; MED10; NPAS3; CHCHD2P9; HOXA2; NKX1-2; KDM1B; NR1D2; AHRR; TCEA1; DLX5; ZNF649; EBF4; TBX18; HOXC9; ZNF501; SRY; SOX1; PPARD; ZBED2; DLX3; PPRC1; MCRS1; POU3F4; CCDC160; ZNF497; DLX2; EBF2; SOX5; DPF1; NR1D1; LHX9; ZNF613; HDX; TEAD3; TAF1L; POU3F3; EGR3; TNIP3; TAF9B; TBX4; LHX2; SIM2; E2F6; TBX10; HOXD9; SS18L1; NKX2-4; PHF10; DLX6; SOX14; TBX15; POU3F1; ZNF462; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	343	1138	30.1405975395431	0.0452699792763509	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	INPPL1; FOXP2; CYP1A2; RAB3A; ACO1; GATA3; SOX6; MTOR; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; PPP1R13L; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.04605433929056	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; NQO1; RPS3; STAT6; SIRPA; LCN2; HSF1; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; NFE2L2; FXN; SETX; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; ZNF580; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.04605433929056	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PSMB11; PSMD9; PSMD3; BUB3; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; PSME4; PSMD6; DDB1; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0.0464683354976212	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	KMT2D; ARPC1B; LDHA; TSHB; EPO; APOA1; ESR1; TGFB3; SRD5A1; GATA3; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; STAR; MMP14; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	30	62	48.3870967741936	0.0467660362518075	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	MAP2K7; HUS1; USP1; UBE4B; ERCC3; ERCC5; PML; CASP3; MAPK8; CDKN2D; UBE2B; ERCC6; PRKAA1; CIRBP; UVSSA; CCAR2; TP53I13; DDB2; ERCC4; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	22	42	52.3809523809524	0.0472226006419942	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SH2B2; ATP6V0E1; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; ATP6V0A2; IRS2; GSK3B; GRB10; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	40	88	45.4545454545455	0.0473043966099448	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	HTRA2; TDP2; NR2F6; XBP1; POU3F2; PBX3; DGKG; PSEN1; PPT1; MTMR2; NEUROD2; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; ATP8A2; VSX1;	GO:0048666~neuron development	24	47	51.063829787234	0.047616444513114	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	FEZF1; SOX1; ASTN1; DCX; TLX3; CDKL5; NTN1; CCK; SRF; AXL; CCKAR; NR4A2; CRK; CXCL12; YWHAE; RELN; SEMA3A; NTRK3; SH3RF1; POMGNT2; NRCAM; FGF13; PEX13; BBS4; PHOX2B; NDN; TUBB2B; BARHL1; UNK; NDEL1; POMK; ELP3; CELSR2; FZD3; CELSR3; MARK1; DCDC2; TBX20; SATB2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	41	109	37.6146788990826	0.0478731454026686	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	EXOC5; RAMP1; ROCK2; ATP2C2; NFASC; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH2; FLNA; EPHA2; RDX; ACTN2; P2RY1; ATP1B3; EMP2; CAV3; S100A10; RAB10; RAB11A; SPTBN1; KCNB1; SLMAP; TMED2; ADIPOQ; TMEM88; KCNIP4; PIGW; TMEM150A; IFT20; ZDHHC23; ZDHHC22; FGF13; MYADM; PKP2; CRB3; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; TNIK; PKP3; RAPGEF2; RAB40A; TSPAN17; RAB40B; RAB15; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	52	144	36.1111111111111	0.0479663517611436	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	ADAMTS2; ANXA2; SERPINF2; COL11A1; COL11A2; COL5A1; COMP; LUM; TGFB2; COL14A1; FMOD; FOXC1; DDR2; SCX; SFRP2; COL12A1; FOXC2; LOXL2; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0482097048729149	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	RHOD; MYO1B; MARCKS; EPS8; DPYSL3; NEDD9; SHROOM1; PAWR; BAIAP2; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RND2; RHOBTB2; RHOC; ESPNL;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.0482097048729149	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	MEI4; HMGB3; RAD51C; XRCC3; RAD21; KIN; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; IGHMBP2; NONO; INO80D; NFRKB; SETX; REC114; RPAIN; SUPV3L1; EID3; INO80E; NSMCE3; PAGR1; INO80B; ACTR5; POLM; APEX2; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL;	GO:0006310~DNA recombination	33	70	47.1428571428571	0.0486336222459878	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	NVL; RIPK2; HIP1R; FLOT1; VTN; HSP90AB1; EPB41; ACE; TAF1; MARK3; ADD1; PSEN1; GSK3B; B2M; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; DTX3L; TRIB3; HIPK2; AKTIP; EPB41L5; PLK2; AMFR;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.0486336222459878	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	EREG; NDUFS4; EGFR; FN1; PLA2G1B; JUN; S100A6; ANXA2; MIF; FOSL2; PDGFRA; CCNA2; AQP1; CDKN1A; WNT5A; LIG4; CDK6; DHX9; DDR2; PDGFD; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	21	48	43.75	0.0487567135442347	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0489050684377691	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0489050684377691	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
